Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-60686-443-6,13.107.3.128,443,10.42.0.151,60686,6,14/06/2017 04:04:05,12074,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,248.46778201093258,6037.0,8529.121994672136,12068.0,6.0,12074.0,6037.0,8529.121994672136,12068.0,6.0,0,0,0,0,0,0,0,0,0,96,0,248.46778201093258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.3.110-10.42.0.151-443-58521-6,10.42.0.151,58521,172.217.3.110,443,6,14/06/2017 04:04:07,37037,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.000621000621,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.000027000027,27.000027000027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.106-10.42.0.151-443-49633-6,10.42.0.151,49633,172.217.10.106,443,6,14/06/2017 04:04:09,36606,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.8557067147462,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1613,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.106-10.42.0.151-443-46535-6,10.42.0.151,46535,172.217.10.106,443,6,14/06/2017 04:04:10,36875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
131.253.61.68-10.42.0.151-443-39454-6,10.42.0.151,39454,131.253.61.68,443,6,14/06/2017 04:04:10,397405,10,12,997.0,11872.0,613.0,0.0,99.7,197.28605852641715,1460.0,0.0,989.3333333333333,656.72220961839,32382.582000729733,55.359142436557164,18924.047619047622,26553.594296208168,86191.0,4.0,344828.0,38314.22222222222,41378.77989313417,102780.0,12.0,351561.0,31960.090909090904,54734.45108422034,140124.0,4.0,0,0,0,0,220,244,25.16324656207144,30.195895874485725,0.0,1460.0,559.5217391304348,665.3331953762454,442668.2608695652,0,0,0,1,0,0,0,0,1.0,584.9545454545455,99.7,989.3333333333334,220,0,0,0,0,0,0,10,997,12,11872,65535,63445,3,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
131.253.61.68-10.42.0.151-443-39454-6,10.42.0.151,39454,131.253.61.68,443,6,14/06/2017 04:04:10,3340,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1497.005988023952,835.0,1648.6727995572683,3308.0,7.0,3340.0,835.0,1648.6727995572683,3308.0,7.0,0,0,0,0,0,0,0,0,0,100,0,1497.005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.37-59082-443-6,31.13.71.37,443,10.42.0.151,59082,6,14/06/2017 04:04:16,15,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2800000.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.37-59082-443-6,10.42.0.151,59082,31.13.71.37,443,6,14/06/2017 04:04:17,19979,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2102.207317683568,150.15766554882626,9989.5,13719.99287536258,19691.0,288.0,19979.0,9989.5,13719.99287536258,19691.0,288.0,0,0,0,0,0,0,0,0,0,96,0,150.15766554882626,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.106-10.42.0.151-443-51665-6,10.42.0.151,51665,172.217.10.106,443,6,14/06/2017 04:04:23,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,358,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.3-33895-443-6,10.42.0.151,33895,31.13.71.3,443,6,14/06/2017 04:04:31,205830,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6228.440946412087,63.1589175533207,17152.500000000004,31975.90048628953,110033.0,4.0,65937.0,13187.4,16877.74808142366,31783.0,317.0,176106.0,29351.0,42618.56732458284,110033.0,4.0,0,0,0,0,200,232,29.150269639994168,34.00864791332653,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-52.179.153.195-56422-443-6,10.42.0.151,56422,52.179.153.195,443,6,14/06/2017 04:04:05,46628997,11,7,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,597.4285714285714,640.080166110167,117.35187012493536,0.38602588856886627,2742882.1764705884,1.1140899414577898E7,4.5975713E7,11.0,4.6628997E7,4662899.7,1.4515982233256105E7,4.5975713E7,16.0,569177.0,94862.83333333333,91778.7562313124,229952.0,11.0,0,0,0,0,360,232,0.23590470968097385,0.15012117888789245,0.0,1448.0,288.0,484.4545615661207,234696.22222222222,0,0,0,1,0,0,0,0,0.0,304.0,117.27272727272727,597.4285714285714,360,0,0,0,0,0,0,11,1290,7,4182,65535,510,3,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
157.55.130.167-10.42.0.151-40019-42178-6,10.42.0.151,42178,157.55.130.167,40019,6,14/06/2017 04:03:53,58179950,6,5,302.0,26.0,288.0,0.0,50.33333333333333,116.56700505145812,19.0,0.0,5.2,7.918333157931662,5.637681022414079,0.1890685708736429,5817995.0,1.3027659282374328E7,3.8797961E7,258.0,5.817995E7,1.163599E7,1.724107335795501E7,3.8797961E7,102715.0,3.9040507E7,9760126.75,1.942694539960429E7,3.8900503E7,258.0,1,0,0,0,192,160,0.1031283113856234,0.0859402594880195,0.0,288.0,28.500000000000004,82.00609733428362,6724.999999999999,0,1,0,0,1,0,0,0,0.0,31.09090909090909,50.333333333333336,5.2,192,0,0,0,0,0,0,6,302,5,26,1401,35,1,32,280375.0,0.0,280375.0,280375.0,3.8797961E7,0.0,3.8797961E7,3.8797961E7,ADWARE_SELFMITE
10.42.0.151-104.208.156.39-58902-443-6,10.42.0.151,58902,104.208.156.39,443,6,14/06/2017 04:04:29,22402524,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.811056468458643,0.26782696449739324,4480504.8,9865116.771576868,2.2127747E7,50087.0,2.2402524E7,7467508.0,1.269613948517387E7,2.2127747E7,135914.0,115761.0,115761.0,0.0,115761.0,115761.0,1,0,0,0,128,64,0.17855130966492883,0.08927565483246441,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-91.190.216.55-45422-12350-6,10.42.0.151,45422,91.190.216.55,12350,6,14/06/2017 04:04:32,19101879,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5235087082270807,0.20940348329083228,6367293.0,1.0891563866523668E7,1.8943693E7,36835.0,1.9101879E7,9550939.5,1.3283359387727357E7,1.8943693E7,158186.0,0,0,0,0,0,1,0,0,0,96,32,0.15705261246812421,0.05235087082270807,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-40.117.145.132-38362-443-6,10.42.0.151,38362,40.117.145.132,443,6,14/06/2017 04:03:51,60689604,5,2,2490.0,437.0,1428.0,0.0,498.0,584.1416780199817,437.0,0.0,218.5,309.00566337852126,48.22901793855831,0.11534100634434853,1.0114934E7,2.4663661742504474E7,6.0459394E7,324.0,6.0689604E7,1.5172401E7,3.019137917507775E7,6.0459394E7,324.0,130281.0,130281.0,0.0,130281.0,130281.0,1,0,0,0,160,64,0.08238643310310609,0.03295457324124244,0.0,1428.0,428.50000000000006,474.7898783371741,225425.42857142858,0,1,0,0,1,0,0,0,0.0,489.7142857142857,498.0,218.5,160,0,0,0,0,0,0,5,2490,2,437,1595,512,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-65.52.108.74-32936-443-6,10.42.0.151,32936,65.52.108.74,443,6,14/06/2017 04:04:51,50287,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65756557360749,25143.5,35504.53859015774,50249.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,19.8858551912025,39.771710382405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-23.101.156.198-51810-443-6,10.42.0.151,51810,23.101.156.198,443,6,14/06/2017 04:04:51,50280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77724741447892,50280.0,0.0,50280.0,50280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.88862370723946,19.88862370723946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.209.188.76-46371-443-6,10.42.0.151,46371,104.209.188.76,443,6,14/06/2017 04:04:51,50321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74483813914668,50321.0,0.0,50321.0,50321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.87241906957334,19.87241906957334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
131.253.61.68-10.42.0.151-443-39455-6,10.42.0.151,39455,131.253.61.68,443,6,14/06/2017 04:04:10,46770582,10,7,384.0,5643.0,202.0,0.0,38.4,81.09144358205877,1460.0,0.0,806.1428571428571,737.417210849559,128.86305327566802,0.3634763407476948,2923161.375,1.1615812514235647E7,4.6482366E7,3.0,4.6770582E7,5196731.333333333,1.5482160523895413E7,4.6482366E7,10.0,240563.0,40093.83333333333,61225.16132250422,132926.0,3.0,0,0,0,0,220,144,0.21380961220452635,0.14966672854316845,0.0,1460.0,334.8333333333333,587.5000125156445,345156.26470588235,0,0,0,1,0,0,0,0,0.0,354.52941176470586,38.4,806.1428571428571,220,0,0,0,0,0,0,10,384,7,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-65.55.118.92-35857-80-6,10.42.0.151,35857,65.55.118.92,80,6,14/06/2017 04:04:09,47646013,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395245998862486,1.5882004333333334E7,2.7463673969572723E7,4.7594315E7,5798.0,4.7646013E7,2.38230065E7,3.361770687605483E7,4.7594315E7,51698.0,0,0,0,0,0,0,0,0,0,104,40,0.06296434499146863,0.020988114997156214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-65.55.118.92-35857-80-6,65.55.118.92,80,10.42.0.151,35857,6,14/06/2017 04:04:57,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.3-33907-443-6,10.42.0.151,33907,31.13.71.3,443,6,14/06/2017 04:05:51,263729,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,4800.382210526715,49.29302427871034,21977.416666666668,32458.178869706768,109223.0,16.0,124752.0,24950.399999999998,35079.55090647541,82509.0,40.0,233892.0,38982.0,48271.58617240581,109223.0,16.0,0,0,0,0,200,232,22.750626590174004,26.54239768853634,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.3-33907-443-6,10.42.0.151,33907,31.13.71.3,443,6,14/06/2017 04:05:51,14576,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2126.783754116356,205.8177826564215,7288.0,9734.031949814012,14171.0,405.0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,1,0,0,0,64,32,137.211855104281,68.6059275521405,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.7-38370-443-6,10.42.0.151,38370,31.13.71.7,443,6,14/06/2017 04:04:58,53063065,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538200064395074,1.7687688333333332E7,3.041587311230308E7,5.2808733E7,29681.0,5.3063065E7,2.65315325E7,3.716157332829707E7,5.2808733E7,254332.0,0,0,0,0,0,0,0,0,0,104,40,0.056536500482963055,0.018845500160987686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.7-38369-443-6,10.42.0.151,38369,31.13.71.7,443,6,14/06/2017 04:04:58,53071699,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753697370796439,1.7690566333333332E7,3.041359777671991E7,5.2808985E7,34236.0,5.3071699E7,2.65358495E7,3.7155824550166026E7,5.2808985E7,262714.0,0,0,0,0,0,0,0,0,0,104,40,0.05652730280973292,0.018842434269910974,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-119.146.74.34-50269-80-6,10.42.0.151,50269,119.146.74.34,80,6,14/06/2017 04:05:53,512433,5,29,346.0,32780.0,346.0,0.0,69.2,154.73590404298542,1340.0,0.0,1130.3448275862072,479.06518165679927,64644.54865318978,66.3501374813878,15528.27272727273,48623.11465835508,253026.0,5.0,482542.0,120635.5,106107.1516581234,258615.0,2935.0,259407.0,9264.535714285716,27632.518120239132,99948.0,5.0,0,0,0,0,144,616,9.757373159027619,56.59276432236019,0.0,1340.0,946.4571428571427,600.1513702616122,360181.66722689074,0,0,0,1,0,0,0,0,5.0,974.2941176470588,69.2,1130.344827586207,144,0,0,0,0,0,0,5,346,29,32780,65535,4380,1,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
