Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.174-10.42.0.151-443-47211-6,172.217.0.174,443,10.42.0.151,47211,6,14/06/2017 01:54:57,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.174-10.42.0.151-443-54440-6,10.42.0.151,54440,172.217.0.174,443,6,14/06/2017 01:55:00,11,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2090909.090909091,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.174-10.42.0.151-443-54440-6,172.217.0.174,443,10.42.0.151,54440,6,14/06/2017 01:55:00,479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4175.365344467641,479.0,0.0,479.0,479.0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,64,0,4175.365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.96-58448-443-6,10.42.0.151,58448,64.71.142.96,443,6,14/06/2017 01:55:03,170136,8,5,326.0,3059.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,611.8,776.3737502002499,19895.848027460383,76.40946066676071,14178.0,25592.692316362496,68323.0,3.0,170136.0,24305.14285714286,34611.06799579469,77708.0,148.0,73910.0,18477.5,35103.27358428745,71104.0,3.0,0,0,0,0,180,112,47.02120656416044,29.38825410260027,0.0,1460.0,241.78571428571425,520.3513869819758,270765.56593406596,0,0,0,1,0,0,0,0,0.0,260.38461538461536,40.75,611.8,180,0,0,0,0,0,0,8,326,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.96-58448-443-6,64.71.142.96,443,10.42.0.151,58448,6,14/06/2017 01:55:04,4046,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,67474.04844290657,494.31537320810673,4046.0,0.0,4046.0,4046.0,4046.0,4046.0,0.0,4046.0,4046.0,0,0,0,0,0,1,0,0,0,40,0,494.31537320810673,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.37-45071-443-6,31.13.71.37,443,10.42.0.151,45071,6,14/06/2017 01:55:07,230,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,182608.69565217392,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.37-45071-443-6,10.42.0.151,45071,31.13.71.37,443,6,14/06/2017 01:55:07,38,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1105263.1578947369,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-66.231.239.122-49058-80-6,10.42.0.151,49058,66.231.239.122,80,6,14/06/2017 01:54:58,10115691,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954252853314717,3371897.0,5768541.730894646,1.0032689E7,3276.0,1.0115691E7,5057845.5,7035491.148383636,1.0032689E7,83002.0,0,0,0,0,0,0,0,0,0,80,32,0.2965689639986038,0.09885632133286792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-66.231.239.122-49058-80-6,66.231.239.122,80,10.42.0.151,49058,6,14/06/2017 01:55:08,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.124-47893-80-6,10.42.0.151,47893,64.71.142.124,80,6,14/06/2017 01:54:59,10143892,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943259648269126,3381297.3333333335,5767564.317802129,1.0041079E7,34695.0,1.0143892E7,5071946.0,7027415.281835705,1.0041079E7,102813.0,0,0,0,0,0,0,0,0,0,80,32,0.29574447362018447,0.09858149120672816,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-106.11.92.14-50360-443-6,10.42.0.151,50360,106.11.92.14,443,6,14/06/2017 01:55:07,5803055,9,9,1003.0,4089.0,671.0,0.0,111.44444444444444,222.70334029326497,1452.0,0.0,454.33333333333326,594.5449940921209,877.4688504589393,3.1018144753065413,341356.17647058825,1185340.6660093141,4928579.0,9.0,874462.0,109307.75,143804.655106204,309882.0,9.0,5564334.0,695541.7499999999,1743157.5300017043,4999104.0,10.0,0,0,0,0,200,200,1.5509072376532707,1.5509072376532707,0.0,1452.0,267.99999999999994,461.2504742544987,212752.0,0,0,0,1,0,0,0,0,1.0,282.8888888888889,111.44444444444444,454.3333333333333,200,0,0,0,0,0,0,9,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.2.106-10.42.0.151-443-49046-6,10.42.0.151,49046,172.217.2.106,443,6,14/06/2017 01:55:20,22230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9685110211426,22230.0,0.0,22230.0,22230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.9842555105713,44.9842555105713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.3-52481-443-6,10.42.0.151,52481,31.13.71.3,443,6,14/06/2017 01:55:19,330714,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4287.692689151351,45.35641067508482,23622.428571428572,35941.651827787355,109249.0,9.0,191864.0,31977.333333333332,62171.470311282385,156347.0,89.0,300819.0,42974.142857142855,46635.773187645595,109249.0,9.0,0,0,0,0,244,264,21.166324981706246,24.190085693378567,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-47.88.68.21-55849-443-6,10.42.0.151,55849,47.88.68.21,443,6,14/06/2017 01:55:07,15176218,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635702781812965,5058739.333333333,8684971.067189017,1.5087158E7,1673.0,89060.0,89060.0,0.0,89060.0,89060.0,1.5088831E7,1.5088831E7,0.0,1.5088831E7,1.5088831E7,0,0,0,0,60,60,0.13178513909064826,0.13178513909064826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-106.11.92.14-50361-443-6,10.42.0.151,50361,106.11.92.14,443,6,14/06/2017 01:55:07,15499676,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580699106226479,5166558.666666667,8722123.090726955,1.5237185E7,20362.0,262491.0,262491.0,0.0,262491.0,262491.0,1.5257547E7,1.5257547E7,0.0,1.5257547E7,1.5257547E7,0,0,0,0,60,60,0.12903495531132395,0.12903495531132395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.234-10.42.0.151-443-54140-6,10.42.0.151,54140,172.217.0.234,443,6,14/06/2017 01:55:25,22180,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1397.6555455365194,90.17132551848513,22180.0,0.0,22180.0,22180.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,45.08566275924257,45.08566275924257,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1613,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.2.106-10.42.0.151-443-55082-6,10.42.0.151,55082,172.217.2.106,443,6,14/06/2017 01:55:25,22372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39746111210442,22372.0,0.0,22372.0,22372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69873055605221,44.69873055605221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.234-10.42.0.151-443-51598-6,10.42.0.151,51598,172.217.0.234,443,6,14/06/2017 01:55:27,22395,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1384.2375530252286,133.95847287340922,11197.5,15796.058384926286,22367.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.65282429113641,89.30564858227282,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1386,447,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.124-55318-443-6,10.42.0.151,55318,64.71.142.124,443,6,14/06/2017 01:54:59,30248843,8,9,326.0,3738.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,415.3333333333333,619.196455093212,134.35224613384386,0.5620049666031854,1890552.6874999998,7205832.372857039,2.8897628E7,8.0,1351201.0,193028.71428571426,385452.38308413414,1052848.0,10.0,3.018066E7,3772582.5,1.0172419552428251E7,2.8934723E7,8.0,0,0,0,0,180,192,0.2644729254603226,0.29753204114286286,0.0,1460.0,225.77777777777783,470.1730038983217,221062.65359477125,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.75,415.3333333333333,180,0,0,0,0,0,0,8,326,9,3738,65535,31,2,20,1351201.0,0.0,1351201.0,1351201.0,2.8897628E7,0.0,2.8897628E7,2.8897628E7,ADWARE_SELFMITE
172.217.3.133-10.42.0.151-443-60532-6,10.42.0.151,60532,172.217.3.133,443,6,14/06/2017 01:55:31,23408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44087491455912,23408.0,0.0,23408.0,23408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.72043745727956,42.72043745727956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2388,357,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.124-47896-80-6,10.42.0.151,47896,64.71.142.124,80,6,14/06/2017 01:55:02,30140372,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271236333778494,1.0046790666666666E7,1.733904851141799E7,3.0068165E7,4000.0,72207.0,72207.0,0.0,72207.0,72207.0,3.0072165E7,3.0072165E7,0.0,3.0072165E7,3.0072165E7,0,0,0,0,60,52,0.06635618166889247,0.06635618166889247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-64.71.142.96-58449-443-6,10.42.0.151,58449,64.71.142.96,443,6,14/06/2017 01:55:03,30137634,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327244202381647,1.0045878E7,1.7339503927267555E7,3.0067776E7,1811.0,69858.0,69858.0,0.0,69858.0,69858.0,3.0069587E7,3.0069587E7,0.0,3.0069587E7,3.0069587E7,0,0,0,0,60,52,0.06636221011908235,0.06636221011908235,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
205.204.101.196-10.42.0.151-443-57073-6,10.42.0.151,57073,205.204.101.196,443,6,14/06/2017 01:55:05,44932652,34,50,3609.0,56029.0,1199.0,0.0,106.1470588235294,297.62251181075317,1452.0,0.0,1120.5799999999997,569.8405108055252,1327.2753186257514,1.8694645488541386,541357.2530120482,4362374.213133517,3.9689038E7,5.0,5243592.0,158896.7272727272,531572.4667540208,3034239.0,5.0,4.4845415E7,915212.551020408,5674919.362800538,3.9691624E7,5.0,0,0,0,0,700,1032,0.7566880316790561,1.1127765171750825,0.0,1452.0,701.6235294117648,691.4352046988342,478082.6422969188,0,0,0,1,0,0,0,0,1.0,709.9761904761905,106.1470588235294,1120.58,700,0,0,0,0,0,0,34,3609,50,56029,65535,10791,6,20,5243592.0,0.0,5243592.0,5243592.0,3.9689038E7,0.0,3.9689038E7,3.9689038E7,ADWARE_SELFMITE
157.55.130.167-10.42.0.151-40019-41935-6,10.42.0.151,41935,157.55.130.167,40019,6,14/06/2017 01:54:44,75660030,6,5,302.0,26.0,288.0,0.0,50.33333333333333,116.56700505145812,19.0,0.0,5.2,7.918333157931662,4.335181997680942,0.1453872011417389,7566003.000000001,1.5790980590999689E7,3.9582724E7,16.0,7.566003E7,1.5132006E7,2.044425147088642E7,3.9582724E7,89860.0,4.0152523E7,1.003813075E7,1.9756954731784575E7,3.9672527E7,16.0,1,0,0,0,192,160,0.07930210971367577,0.06608509142806314,0.0,288.0,28.500000000000004,82.00609733428362,6724.999999999999,0,1,0,0,1,0,0,0,0.0,31.09090909090909,50.333333333333336,5.2,192,0,0,0,0,0,0,6,302,5,26,1401,35,1,32,605732.0,0.0,605732.0,605732.0,3.9582724E7,0.0,3.9582724E7,3.9582724E7,ADWARE_SELFMITE
10.42.0.151-91.190.217.46-51787-12350-6,10.42.0.151,51787,91.190.217.46,12350,6,14/06/2017 01:55:24,35471754,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.28191444945180893,0.11276577978072357,1.1823918E7,2.034468463701583E7,3.5315884E7,35004.0,3.5471754E7,1.7735877E7,2.486188432601395E7,3.5315884E7,155870.0,0,0,0,0,0,1,0,0,0,96,32,0.08457433483554268,0.02819144494518089,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-40.122.162.208-46077-443-6,10.42.0.151,46077,40.122.162.208,443,6,14/06/2017 01:55:20,39783310,5,3,271.0,101.0,101.0,0.0,54.2,49.9069133487536,101.0,0.0,33.666666666666664,58.3123771881522,9.350654834904386,0.20108935128826635,5683329.999999999,1.4765871840408722E7,3.9168869E7,49419.0,3.978331E7,9945827.5,1.9482161697445873E7,3.9168869E7,102754.0,331887.0,165943.5,89192.32805852755,229012.0,102875.0,1,0,0,0,160,108,0.12568084455516648,0.07540850673309989,0.0,101.0,50.777777777777786,48.5689658572678,2358.944444444445,0,1,0,0,1,0,0,0,0.0,57.125,54.2,33.666666666666664,160,0,0,0,0,0,0,5,271,3,101,1595,509,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.209.188.76-37387-443-6,10.42.0.151,37387,104.209.188.76,443,6,14/06/2017 01:56:00,50582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53975722589063,50582.0,0.0,50582.0,50582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.769878612945316,19.769878612945316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
