Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
140.205.160.91-10.42.0.211-80-42607-6,10.42.0.211,42607,140.205.160.91,80,6,15/06/2017 04:28:37,472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4237.28813559322,472.0,0.0,472.0,472.0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,40,0,4237.28813559322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.185-10.42.0.211-80-56345-6,10.42.0.211,56345,202.77.129.185,80,6,15/06/2017 04:28:37,526965,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3423.3772641446776,15.181273898646019,75280.71428571428,104400.8101656213,222875.0,4.0,227777.0,75925.66666666666,130600.69137004342,226730.0,240.0,304359.0,101453.0,116081.66949609228,228046.0,4.0,0,0,0,0,100,92,7.5906369493230095,7.5906369493230095,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.185-10.42.0.211-80-56344-6,10.42.0.211,56344,202.77.129.185,80,6,15/06/2017 04:28:37,532781,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3630.0093284107356,15.015550479465297,76111.57142857142,104625.22285098869,223307.0,267.0,228527.0,76175.66666666666,130869.3235878192,227290.0,267.0,309474.0,103158.0,115714.3292293569,228453.0,315.0,0,0,0,0,100,92,7.5077752397326485,7.5077752397326485,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.185-10.42.0.211-80-56349-6,10.42.0.211,56349,202.77.129.185,80,6,15/06/2017 04:28:37,2110689,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,914.8671358025745,3.7902315310308627,301527.0,575005.0574438456,1585979.0,256.0,1811349.0,603783.0,858004.6718130385,1585979.0,256.0,1888141.0,629380.3333333333,1024302.0475134926,1811330.0,446.0,0,0,0,0,100,92,1.8951157655154314,1.8951157655154314,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.97-10.42.0.211-443-49997-6,10.42.0.211,49997,172.217.2.97,443,6,15/06/2017 04:28:41,2690422,11,8,653.0,5140.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,642.5,649.4529566159067,2153.1938112311004,7.062089144379581,149467.88888888888,530699.0090566889,2272598.0,54.0,2668155.0,266815.5,705705.6232870363,2272598.0,577.0,2667934.0,381133.4285714285,849667.0456966966,2302094.0,54.0,0,0,0,0,360,264,4.088577925693442,2.973511218686139,0.0,1418.0,289.6499999999999,498.25403317880665,248257.08157894737,0,0,0,1,0,0,0,0,0.0,304.89473684210526,59.36363636363637,642.5,360,0,0,0,0,0,0,11,653,8,5140,65535,349,4,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.97-10.42.0.211-443-60908-6,10.42.0.211,60908,172.217.2.97,443,6,15/06/2017 04:28:41,2740145,43,51,1359.0,63612.0,257.0,0.0,31.6046511627907,79.1836742237053,1418.0,0.0,1247.2941176470586,422.5677836332367,23710.789027587954,34.30475394550288,29463.924731182804,184281.72268315265,1751136.0,1.0,2717852.0,64710.76190476192,271970.184866167,1751136.0,8.0,2717807.0,54356.140000000014,263889.99416934,1838979.0,1.0,0,0,0,0,1384,1640,15.69260020911302,18.612153736389864,0.0,1418.0,683.9052631578946,685.2809188485858,469609.93773796206,0,0,0,1,0,0,0,0,1.0,691.1808510638298,31.6046511627907,1247.2941176470588,1384,0,0,0,0,0,0,43,1359,51,63612,65535,374,7,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.161-10.42.0.211-443-48504-6,10.42.0.211,48504,172.217.2.161,443,6,15/06/2017 04:28:43,610043,9,8,628.0,5185.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,648.125,653.5836240079984,9528.836491853854,27.866888071824444,38127.6875,74118.6579710478,286124.0,53.0,587538.0,73442.25,95558.39731621108,286124.0,7652.0,587883.0,83983.28571428571,128272.19489262444,343048.0,53.0,0,0,0,0,296,264,14.753058390965883,13.113829680858563,0.0,1418.0,322.94444444444446,520.2496541223061,270659.70261437906,0,0,0,1,0,0,0,0,0.0,341.94117647058823,69.77777777777777,648.125,296,0,0,0,0,0,0,9,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.1.174-10.42.0.211-443-43484-6,10.42.0.211,43484,172.217.1.174,443,6,15/06/2017 04:28:22,22419027,52,54,27504.0,16150.0,1368.0,0.0,528.9230769230771,612.0674333653322,1418.0,0.0,299.074074074074,473.14706524811083,1947.1853082651623,4.728126693455519,213514.5428571429,1821709.904919076,1.8673638E7,1.0,2.2396681E7,439150.6078431372,2608431.27052084,1.8673638E7,1.0,2.2396672E7,422578.7169811321,2575907.8473315397,1.8792538E7,3.0,0,0,0,0,1684,1736,2.3194583779215754,2.4086683155339434,0.0,1418.0,407.98130841121497,554.0459755684134,306966.94304355496,0,0,0,1,0,0,0,0,1.0,411.8301886792453,528.9230769230769,299.0740740740741,1684,0,0,0,0,0,0,52,27504,54,16150,65535,875,28,32,564297.0,0.0,564297.0,564297.0,1.8673638E7,0.0,1.8673638E7,1.8673638E7,ADWARE_YOUMI
172.217.2.161-10.42.0.211-443-60380-6,10.42.0.211,60380,172.217.2.161,443,6,15/06/2017 04:28:44,679327,8,7,836.0,1532.0,517.0,0.0,104.5,185.03204355693947,1374.0,0.0,218.85714285714286,512.7622673882536,3485.8028607724996,22.080676905231208,48523.35714285714,115579.38681576742,445286.0,4.0,657035.0,93862.14285714286,156516.06893375577,445286.0,4831.0,657135.0,109522.5,197795.5685709364,509214.0,4.0,0,0,0,0,264,232,11.77636101612331,10.304315889107896,0.0,1374.0,148.0,354.9080632126204,125959.73333333334,0,0,0,1,0,0,0,0,0.0,157.86666666666667,104.5,218.85714285714286,264,0,0,0,0,0,0,8,836,7,1532,65535,349,4,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-55596-6,10.42.0.211,55596,172.217.3.138,443,6,15/06/2017 04:28:51,23318,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1329.4450638991339,85.77064928381509,23318.0,0.0,23318.0,23318.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,42.885324641907545,42.885324641907545,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,404,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-443-53086-6,10.42.0.211,53086,202.77.129.150,443,6,15/06/2017 04:28:38,12955996,7,4,529.0,3073.0,318.0,0.0,75.57142857142857,132.70751943385014,1460.0,0.0,768.25,754.7566384824537,278.0179925958606,0.8490277397430502,1295599.6,3832975.877544328,1.220024E7,208.0,1.2955996E7,2159332.666666667,4920510.447904838,1.220024E7,2504.0,486495.0,162165.0,140261.2065362337,243952.0,208.0,0,0,0,0,160,92,0.5402903798364865,0.3087373599065637,0.0,1460.0,300.16666666666663,533.7900222735416,284931.78787878796,0,0,0,1,0,0,0,0,0.0,327.45454545454544,75.57142857142857,768.25,160,0,0,0,0,0,0,7,529,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-443-53086-6,202.77.129.150,443,10.42.0.211,53086,6,15/06/2017 04:28:51,7,3,0,166.0,0.0,135.0,0.0,55.33333333333333,70.71303510197632,0,0,0,0,2.3714285714285716E7,428571.4285714286,3.5,0.7071067811865476,4.0,3.0,7.0,3.5,0.7071067811865476,4.0,3.0,0,0,0,0,0,1,0,0,0,60,0,428571.4285714286,0.0,0.0,135.0,75.25,70.14449372545218,4920.25,0,1,0,0,1,0,0,0,0.0,100.33333333333333,55.333333333333336,0.0,60,0,0,0,0,0,0,3,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-48879-6,10.42.0.211,48879,172.217.3.138,443,6,15/06/2017 04:28:51,23393,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1325.182746975591,128.2434916427991,11696.5,16155.26862976905,23120.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,1,0,0,0,32,64,42.747830547599705,85.49566109519941,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-14.17.97.46-42896-80-6,10.42.0.211,42896,14.17.97.46,80,6,15/06/2017 04:28:52,876247,5,3,420.0,203.0,420.0,0.0,84.0,187.82971010998233,203.0,0.0,67.66666666666667,117.20210464549403,710.9867423226556,9.129845808316604,125178.14285714286,114207.98244201756,250287.0,503.0,876247.0,219061.75,241407.68469316934,442591.0,1035.0,438048.0,219024.0,309035.3618633311,437545.0,503.0,0,0,0,0,120,80,5.706153630197878,3.423692178118727,0.0,420.0,69.22222222222223,147.6835957188355,21810.444444444445,0,0,0,1,0,0,0,0,0.0,77.875,84.0,67.66666666666667,120,0,0,0,0,0,0,5,420,3,203,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58295-6,10.42.0.211,58295,202.77.129.150,80,6,15/06/2017 04:28:35,17512770,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840475835633084,5837590.0,9907176.293674601,1.7276632E7,2394.0,1.751277E7,8756385.0,1.2049448862168675E7,1.7276632E7,236138.0,0,0,0,0,0,0,0,0,0,80,32,0.17130356876724814,0.05710118958908271,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.230-10.42.0.211-80-44731-6,10.42.0.211,44731,202.77.129.230,80,6,15/06/2017 04:28:33,19400904,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617595963569532,6466968.0,1.1002596380404627E7,1.9171069E7,7724.0,1.9400904E7,9700452.0,1.3393475005441194E7,1.9171069E7,229835.0,0,0,0,0,0,0,0,0,0,80,32,0.15463196972677148,0.05154398990892383,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.146-10.42.0.211-80-48144-6,10.42.0.211,48144,202.77.129.146,80,6,15/06/2017 04:28:37,15438215,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909731144436066,5146071.666666667,8706012.645310845,1.519802E7,4308.0,1.5438215E7,7719107.5,1.057677948930167E7,1.519802E7,240195.0,0,0,0,0,0,0,0,0,0,80,32,0.1943229835832705,0.06477432786109016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58318-6,10.42.0.211,58318,202.77.129.150,80,6,15/06/2017 04:28:38,14421886,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773562348225468,4807295.333333333,8120706.982939929,1.4183356E7,5262.0,1.4421886E7,7210943.0,9860481.027066479,1.4183356E7,238530.0,0,0,0,0,0,0,0,0,0,80,32,0.2080171761169101,0.0693390587056367,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58309-6,10.42.0.211,58309,202.77.129.150,80,6,15/06/2017 04:28:37,15458364,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587595944823139,5152788.0,8721424.638556994,1.5222535E7,2181.0,1.5458364E7,7729182.0,1.0597201440249119E7,1.5222535E7,235829.0,0,0,0,0,0,0,0,0,0,80,32,0.19406969586173545,0.06468989862057847,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58311-6,10.42.0.211,58311,202.77.129.150,80,6,15/06/2017 04:28:38,15256492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26218346917495844,5085497.333333333,8604682.237914445,1.5020431E7,2375.0,1.5256492E7,7628246.0,1.0454128282570958E7,1.5020431E7,236061.0,0,0,0,0,0,0,0,0,0,80,32,0.19663760188121884,0.06554586729373961,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58313-6,10.42.0.211,58313,202.77.129.150,80,6,15/06/2017 04:28:38,15255400,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622022365850781,5085133.333333333,8604888.869476603,1.5020307E7,1980.0,1.52554E7,7627700.0,1.0454725080694279E7,1.5020307E7,235093.0,0,0,0,0,0,0,0,0,0,80,32,0.19665167743880854,0.06555055914626952,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-443-53089-6,10.42.0.211,53089,202.77.129.150,443,6,15/06/2017 04:28:38,14374873,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826332796122794,4791624.333333333,8093504.859331112,1.4136253E7,4170.0,1.4374873E7,7187436.5,9827110.536741942,1.4136253E7,238620.0,0,0,0,0,0,0,0,0,0,80,32,0.20869749597092094,0.06956583199030698,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.146-10.42.0.211-80-48141-6,10.42.0.211,48141,202.77.129.146,80,6,15/06/2017 04:28:37,15560124,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,133.80356094848602,0.5141347202631548,2222874.8571428573,5634493.777594353,1.4997982E7,614.0,562142.0,187380.6666666667,166225.9498463863,319101.0,614.0,1.5324324E7,5108108.0,8567761.167138064,1.5000303E7,39986.0,0,0,0,0,100,92,0.2570673601315774,0.2570673601315774,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.150-10.42.0.211-80-58295-6,202.77.129.150,80,10.42.0.211,58295,6,15/06/2017 04:28:53,1356,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,78171.09144542772,1474.9262536873157,1356.0,0.0,1356.0,1356.0,1356.0,1356.0,0.0,1356.0,1356.0,0,0,0,0,0,0,0,0,0,40,0,1474.9262536873157,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.146-10.42.0.211-80-48141-6,10.42.0.211,48141,202.77.129.146,80,6,15/06/2017 04:28:53,9986123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20027792567746264,9986123.0,0.0,9986123.0,9986123.0,9986123.0,9986123.0,0.0,9986123.0,9986123.0,0,0,0,0,0,0,0,0,0,40,0,0.20027792567746264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.3-46017-443-6,10.42.0.211,46017,31.13.71.3,443,6,15/06/2017 04:29:34,36392,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,851.8355682567598,82.43570015387998,18196.0,25717.473631754732,36381.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,27.47856671795999,54.95713343591998,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
