Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-49848-443-6,31.13.71.37,443,10.42.0.211,49848,6,15/06/2017 12:25:28,57,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,736842.1052631579,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-49848-443-6,31.13.71.37,443,10.42.0.211,49848,6,15/06/2017 12:25:28,78918,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,532.197977647685,50.685521680731895,26306.0,45347.810939448886,78669.0,19.0,0,0,0,0,0,249.0,124.5,149.19953083036154,230.0,19.0,0,0,0,0,32,96,12.671380420182974,38.014141260548925,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,127,1591,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-49848-443-6,10.42.0.211,49848,31.13.71.37,443,6,15/06/2017 12:25:28,242042,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,173.52360334156882,12.394543095826343,121021.0,170998.2186807804,241935.0,107.0,242042.0,121021.0,170998.2186807804,241935.0,107.0,0,0,0,0,0,0,0,0,0,108,0,12.394543095826343,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47748-443-6,10.42.0.211,47748,104.244.43.227,443,6,15/06/2017 12:25:38,10460960,13,24,800.0,27598.0,466.0,0.0,61.53846153846154,137.55763360898067,1448.0,0.0,1149.9166666666665,531.4555007480516,2714.664810877778,3.536960278980132,290582.22222222225,1667152.910979093,1.0014024E7,6.0,446889.0,37240.75,53233.18669798687,190295.0,8.0,1.0437266E7,453794.1739130435,2088938.7998049206,1.0034101E7,6.0,0,0,0,0,424,776,1.242715773695722,2.29424450528441,0.0,1448.0,747.315789473684,683.5055944041661,467179.8975817924,0,0,0,1,0,0,0,0,1.0,767.5135135135135,61.53846153846154,1149.9166666666667,424,0,0,0,0,0,0,13,800,24,27598,65535,61,3,32,446889.0,0.0,446889.0,446889.0,1.0014024E7,0.0,1.0014024E7,1.0014024E7,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47750-443-6,10.42.0.211,47750,104.244.43.227,443,6,15/06/2017 12:25:38,10463363,43,100,797.0,137799.0,463.0,0.0,18.534883720930235,78.48820015567074,1448.0,0.0,1377.9899999999996,277.90218811951826,13245.836926426045,13.666734108335916,73685.65492957747,831509.327685761,9910511.0,5.0,552792.0,13161.714285714288,33127.26519252515,187862.0,8.0,1.0439124E7,105445.69696969698,1000000.2478034536,9952031.0,5.0,0,0,0,0,1384,3208,4.109577389219891,9.557156719116024,0.0,1448.0,962.4722222222226,671.1335046331551,450420.18104118115,0,0,0,1,0,0,0,0,2.0,969.2027972027972,18.53488372093023,1377.99,1384,0,0,0,0,0,0,43,797,100,137799,65535,62,3,32,552792.0,0.0,552792.0,552792.0,9910511.0,0.0,9910511.0,9910511.0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47747-443-6,10.42.0.211,47747,104.244.43.227,443,6,15/06/2017 12:25:38,10479957,89,108,799.0,148877.0,465.0,0.0,8.977528089887636,55.205396954565366,1448.0,0.0,1378.4907407407402,279.57001347932385,14282.119669002457,18.797787051988855,53469.16836734694,712227.4253767162,9971929.0,5.0,507988.0,5772.590909090912,22585.22495193642,190309.0,8.0,1.0456226E7,97721.738317757,964474.7553905038,9978457.0,5.0,0,0,0,0,2856,3464,8.49240125698989,10.305385794998967,0.0,1448.0,755.9393939393938,715.0236987046483,511258.88970927557,0,0,0,1,0,0,0,0,1.0,759.7766497461929,8.97752808988764,1378.4907407407406,2856,0,0,0,0,0,0,89,799,108,148877,65535,61,3,32,507988.0,0.0,507988.0,507988.0,9971929.0,0.0,9971929.0,9971929.0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47749-443-6,10.42.0.211,47749,104.244.43.227,443,6,15/06/2017 12:25:38,10489962,10,9,800.0,5837.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.5555555555554,696.6715709556245,632.7000993902552,1.8112553696572018,582775.6666666667,2373856.5722033544,1.0093363E7,20.0,396552.0,44061.33333333334,59737.07067014585,190258.0,59.0,1.0465825E7,1308228.125,3553012.486665302,1.0099726E7,20.0,0,0,0,0,328,296,0.9532922998195799,0.8579630698376219,0.0,1448.0,331.85,549.7481026031736,302222.97631578945,0,0,0,1,0,0,0,0,0.0,349.3157894736842,80.0,648.5555555555555,328,0,0,0,0,0,0,10,800,9,5837,65535,61,3,32,396552.0,0.0,396552.0,396552.0,1.0093363E7,0.0,1.0093363E7,1.0093363E7,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47748-443-6,10.42.0.211,47748,104.244.43.227,443,6,15/06/2017 12:25:49,6490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1664098613251,6490.0,0.0,6490.0,6490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,154.08320493066256,154.08320493066256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2319,61,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47752-443-6,10.42.0.211,47752,104.244.43.227,443,6,15/06/2017 12:25:41,11583391,48,115,1608.0,158238.0,443.0,0.0,33.50000000000001,107.74734039270818,1448.0,0.0,1375.982608695652,286.0913540336095,13799.585976161901,14.07187239039069,71502.41358024691,798022.179801127,1.0136768E7,0.0,1446578.0,30778.255319148942,110638.37271361146,611994.0,10.0,1.1559534E7,101399.42105263157,951985.7357451002,1.0144045E7,5.0,0,0,0,0,1544,3688,4.143864262200939,9.92800812818975,0.0,1448.0,974.6707317073171,663.9985504248729,440894.0749663324,0,0,0,1,0,0,0,0,2.0,980.6503067484663,33.5,1375.982608695652,1544,0,0,0,0,0,0,48,1608,115,158238,65535,65,5,32,1446578.0,0.0,1446578.0,1446578.0,1.0136768E7,0.0,1.0136768E7,1.0136768E7,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47751-443-6,10.42.0.211,47751,104.244.43.227,443,6,15/06/2017 12:25:41,11608131,15,17,1612.0,15115.0,447.0,0.0,107.46666666666667,175.27890699709204,1448.0,0.0,889.1176470588234,630.1431268324027,1440.9727112831515,2.7566883936785342,374455.83870967745,1817165.6445108885,1.0131832E7,7.0,1476254.0,105446.71428571426,215302.71144901242,705279.0,198.0,1.1584287E7,724017.9374999999,2518800.6581345936,1.0134867E7,7.0,0,0,0,0,488,552,1.292197684536813,1.4644907091417214,0.0,1448.0,506.87878787878776,610.2533161306744,372409.1098484848,0,0,0,1,0,0,0,0,1.0,522.71875,107.46666666666667,889.1176470588235,488,0,0,0,0,0,0,15,1612,17,15115,65535,65,5,32,1476254.0,0.0,1476254.0,1476254.0,1.0131832E7,0.0,1.0131832E7,1.0131832E7,ADWARE_YOUMI
172.217.10.234-10.42.0.211-443-57314-6,10.42.0.211,57314,172.217.10.234,443,6,15/06/2017 12:25:30,23641822,21,36,1269.0,43942.0,1015.0,0.0,60.42857142857144,222.4103350630477,1418.0,0.0,1220.6111111111109,449.6955336845953,1912.3314607478221,2.4109816916818,422175.3928571429,3108658.7554539377,2.3269499E7,11.0,2.3641822E7,1182091.1,5198908.369667981,2.3269499E7,52.0,333252.0,9521.485714285716,26441.6237580642,126883.0,11.0,0,0,0,0,680,1160,0.8882564127248737,1.5227252789569263,0.0,1418.0,779.5000000000001,682.3340039763929,465579.6929824561,0,0,0,1,0,0,0,0,1.0,793.1754385964912,60.42857142857143,1220.611111111111,680,0,0,0,0,0,0,21,1269,36,43942,65535,362,3,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.11.14-10.42.0.211-443-36866-6,10.42.0.211,36866,172.217.11.14,443,6,15/06/2017 12:25:54,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47749-443-6,10.42.0.211,47749,104.244.43.227,443,6,15/06/2017 12:25:49,7979118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3759814054636114,3989559.0,5599680.423592761,7949131.0,29987.0,7979118.0,3989559.0,5599680.423592761,7949131.0,29987.0,0,0,0,0,0,0,0,0,0,96,0,0.3759814054636114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47748-443-6,10.42.0.211,47748,104.244.43.227,443,6,15/06/2017 12:25:49,7970793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25091606318217025,7970793.0,0.0,7970793.0,7970793.0,7970793.0,7970793.0,0.0,7970793.0,7970793.0,0,0,0,0,0,0,0,0,0,76,0,0.25091606318217025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47747-443-6,104.244.43.227,443,10.42.0.211,47747,6,15/06/2017 12:25:48,8063802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960439256817069,2687934.0,4581831.580700888,7978358.0,996.0,0,0,0,0,0,7979354.0,3989677.0,5640846.766179879,7978358.0,996.0,0,0,0,0,32,108,0.12401098142042673,0.3720329442612802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6120,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47750-443-6,104.244.43.227,443,10.42.0.211,47750,6,15/06/2017 12:25:48,8062597,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49611806220749965,2687532.3333333335,4582105.929728201,7978282.0,1283.0,0,0,0,0,0,7979565.0,3989782.5,5640590.086418308,7978282.0,1283.0,0,0,0,0,32,108,0.12402951555187491,0.37208854665562474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,62,5758,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47752-443-6,104.244.43.227,443,10.42.0.211,47752,6,15/06/2017 12:25:53,3767544,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962747084042018,1883772.0,2547620.8798013884,3685212.0,82332.0,0,0,0,0,0,3685212.0,3685212.0,0.0,3685212.0,3685212.0,0,0,0,0,32,76,0.2654249028014006,0.5308498056028012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65,6392,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.244.43.227-47751-443-6,104.244.43.227,443,10.42.0.211,47751,6,15/06/2017 12:25:53,3740610,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693443048059006,1246870.0,2111841.970687911,3685207.0,115.0,0,0,0,0,0,3685322.0,1842661.0,2605753.5424962966,3685207.0,115.0,0,0,0,0,32,108,0.26733607620147515,0.8020082286044254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.234-10.42.0.211-443-59435-6,10.42.0.211,59435,172.217.10.234,443,6,15/06/2017 12:25:27,30314982,12,11,460.0,4254.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,386.7272727272727,593.8742444169626,155.5006696029046,0.7587007638665264,1377953.727272727,6409180.81375493,3.0073149E7,13.0,3.0314982E7,2755907.454545454,9060151.87272897,3.0073149E7,85.0,164421.0,16442.100000000002,23753.83675418446,62821.0,13.0,0,0,0,0,392,360,0.39584387679992683,0.36285688706659963,0.0,1418.0,196.41666666666663,432.74803560367616,187270.86231884058,0,0,0,1,0,0,0,0,0.0,204.95652173913044,38.333333333333336,386.72727272727275,392,0,0,0,0,0,0,12,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.9.234-10.42.0.211-443-47062-6,10.42.0.211,47062,172.217.9.234,443,6,15/06/2017 12:26:02,37355,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.8755186721992,80.31053406505153,18677.5,26068.90570200445,37111.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,1,0,0,0,32,64,26.770178021683844,53.54035604336769,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2198,426,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.11.14-10.42.0.211-443-48877-6,10.42.0.211,48877,172.217.11.14,443,6,15/06/2017 12:26:02,36773,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.4588964729556,81.58159519212465,18386.5,25926.070132204764,36719.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.9.234-10.42.0.211-443-46921-6,10.42.0.211,46921,172.217.9.234,443,6,15/06/2017 12:26:12,37210,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.10937919914,80.6234883095942,18605.0,26236.49000914566,37157.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,26.874496103198066,53.74899220639613,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.12.174-10.42.0.211-443-58696-6,10.42.0.211,58696,172.217.12.174,443,6,15/06/2017 12:25:28,54019312,9,10,1231.0,5190.0,918.0,0.0,136.77777777777777,300.8590940032301,1418.0,0.0,519.0,624.5700743533729,118.86489779803193,0.3517260641897846,3001072.888888889,1.2662377577281058E7,5.3738382E7,7.0,5.3982655E7,6747831.875,1.898706572349923E7,5.3738382E7,69.0,5.3982588E7,5998065.333333333,1.791911423489711E7,5.3782296E7,7.0,0,0,0,0,296,328,0.16660708303726637,0.1851189811525182,0.0,1418.0,321.05,514.8040480558955,265023.2078947367,0,0,0,1,0,0,0,0,1.0,337.94736842105266,136.77777777777777,519.0,296,0,0,0,0,0,0,9,1231,10,5190,65535,362,4,32,244273.0,0.0,244273.0,244273.0,5.3738382E7,0.0,5.3738382E7,5.3738382E7,ADWARE_YOUMI
172.217.12.174-10.42.0.211-443-42090-6,10.42.0.211,42090,172.217.12.174,443,6,15/06/2017 12:25:54,27655592,9,9,902.0,5006.0,589.0,0.0,100.22222222222223,195.67177733246163,1418.0,0.0,556.2222222222222,647.4926211505768,213.6276815191662,0.650862943017094,1626799.5294117648,6638772.720776127,2.7388896E7,6.0,2.7655592E7,3456948.9999999995,9670006.26099425,2.7388896E7,97.0,222573.0,27821.624999999996,38354.15176981682,96284.0,6.0,0,0,0,0,296,296,0.325431471508547,0.325431471508547,0.0,1418.0,310.9473684210526,510.8840348611643,261002.49707602337,0,0,0,1,0,0,0,0,1.0,328.22222222222223,100.22222222222223,556.2222222222222,296,0,0,0,0,0,0,9,902,9,5006,65535,349,4,32,266599.0,0.0,266599.0,266599.0,2.7388896E7,0.0,2.7388896E7,2.7388896E7,ADWARE_YOUMI
172.217.12.174-10.42.0.211-443-42090-6,172.217.12.174,443,10.42.0.211,42090,6,15/06/2017 12:26:22,289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,64,0,6920.415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
