Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.205-10.42.0.211-80-43923-6,10.42.0.211,43923,175.100.207.205,80,6,15/06/2017 07:09:29,8968601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2230002204357179,8968601.0,0.0,8968601.0,8968601.0,8968601.0,8968601.0,0.0,8968601.0,8968601.0,0,0,0,0,0,0,0,0,0,40,0,0.2230002204357179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2829,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43918-6,10.42.0.211,43918,175.100.207.205,80,6,15/06/2017 07:09:30,8248195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2424772935169452,8248195.0,0.0,8248195.0,8248195.0,8248195.0,8248195.0,0.0,8248195.0,8248195.0,0,0,0,0,0,0,0,0,0,40,0,0.2424772935169452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3103,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43927-6,10.42.0.211,43927,175.100.207.205,80,6,15/06/2017 07:09:29,8678709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23044902185336552,8678709.0,0.0,8678709.0,8678709.0,8678709.0,8678709.0,0.0,8678709.0,8678709.0,0,0,0,0,0,0,0,0,0,40,0,0.23044902185336552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43922-6,10.42.0.211,43922,175.100.207.205,80,6,15/06/2017 07:09:29,8968776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22299586922451847,8968776.0,0.0,8968776.0,8968776.0,8968776.0,8968776.0,0.0,8968776.0,8968776.0,0,0,0,0,0,0,0,0,0,40,0,0.22299586922451847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4107,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43921-6,10.42.0.211,43921,175.100.207.205,80,6,15/06/2017 07:09:29,8968610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22299999665500006,8968610.0,0.0,8968610.0,8968610.0,8968610.0,8968610.0,0.0,8968610.0,8968610.0,0,0,0,0,0,0,0,0,0,40,0,0.22299999665500006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43917-6,10.42.0.211,43917,175.100.207.205,80,6,15/06/2017 07:09:29,8968614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22299989719704738,8968614.0,0.0,8968614.0,8968614.0,8968614.0,8968614.0,0.0,8968614.0,8968614.0,0,0,0,0,0,0,0,0,0,40,0,0.22299989719704738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2966,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43926-6,10.42.0.211,43926,175.100.207.205,80,6,15/06/2017 07:09:29,8668874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23071047058706814,8668874.0,0.0,8668874.0,8668874.0,8668874.0,8668874.0,0.0,8668874.0,8668874.0,0,0,0,0,0,0,0,0,0,40,0,0.23071047058706814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3012,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43914-6,10.42.0.211,43914,175.100.207.205,80,6,15/06/2017 07:09:28,10008927,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.199821619240504,1.0008927E7,0.0,1.0008927E7,1.0008927E7,1.0008927E7,1.0008927E7,0.0,1.0008927E7,1.0008927E7,0,0,0,0,0,0,0,0,0,40,0,0.199821619240504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3103,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
175.100.207.205-10.42.0.211-80-43916-6,10.42.0.211,43916,175.100.207.205,80,6,15/06/2017 07:09:29,9228828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21671224125100175,9228828.0,0.0,9228828.0,9228828.0,9228828.0,9228828.0,0.0,9228828.0,9228828.0,0,0,0,0,0,0,0,0,0,40,0,0.21671224125100175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.169.66-37074-443-6,10.42.0.211,37074,106.39.169.66,443,6,15/06/2017 07:09:21,17040853,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473003376063395,5680284.333333333,9439143.307723658,1.6579661E7,219752.0,1.7040853E7,8520426.5,1.139747873224515E7,1.6579661E7,461192.0,0,0,0,0,0,0,0,0,0,80,32,0.17604752532047546,0.05868250844015849,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
192.229.173.173-10.42.0.211-443-41023-6,10.42.0.211,41023,192.229.173.173,443,6,15/06/2017 07:09:22,15957805,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506610401618518,5319268.333333333,9190843.075987987,1.5931933E7,2546.0,1.5957805E7,7978902.5,1.1247283595066877E7,1.5931933E7,25872.0,0,0,0,0,0,0,0,0,0,104,40,0.18799578012138887,0.06266526004046295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.161-10.42.0.211-443-36001-6,10.42.0.211,36001,202.77.129.161,443,6,15/06/2017 07:09:18,19315811,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708423788159866,6438603.666666667,1.0943162356692709E7,1.9073935E7,2178.0,1.9315811E7,9657905.5,1.3316276622605152E7,1.9073935E7,241876.0,0,0,0,0,0,0,0,0,0,80,32,0.155313178411199,0.051771059470399665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42106-80-6,10.42.0.211,42106,106.39.162.36,80,6,15/06/2017 07:09:18,20023897,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976131519254217,6674632.333333333,1.133623208920408E7,1.9763796E7,5536.0,2.0023897E7,1.00119485E7,1.3791194992694162E7,1.9763796E7,260101.0,0,0,0,0,0,0,0,0,0,80,40,0.14982098639440664,0.04994032879813554,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42107-80-6,10.42.0.211,42107,106.39.162.36,80,6,15/06/2017 07:09:18,19947333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052806056829753,6649111.0,1.129301298942479E7,1.9688354E7,3995.0,1.9947333E7,9973666.5,1.3738642816716377E7,1.9688354E7,258979.0,0,0,0,0,0,0,0,0,0,80,40,0.15039604542622315,0.05013201514207438,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-119.146.74.34-50520-80-6,119.146.74.34,80,10.42.0.211,50520,6,15/06/2017 07:09:38,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-54.230.36.186-60715-443-6,54.230.36.186,443,10.42.0.211,60715,6,15/06/2017 07:09:30,8219886,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48662475367663244,2739962.0,4710937.359990153,8179637.0,561.0,0,0,0,0,0,8180198.0,4090099.0,5783480.103440142,8179637.0,561.0,0,0,0,0,32,108,0.12165618841915811,0.36496856525747434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,131,1641,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-54.192.37.244-36725-443-6,10.42.0.211,36725,54.192.37.244,443,6,15/06/2017 07:09:29,8796408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3410483006245277,4398204.0,6165901.835482138,8758155.0,38253.0,8796408.0,4398204.0,6165901.835482138,8758155.0,38253.0,0,0,0,0,0,0,0,0,0,96,0,0.3410483006245277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
205.185.216.10-10.42.0.211-443-47993-6,10.42.0.211,47993,205.185.216.10,443,6,15/06/2017 07:09:30,8498345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23533993971767442,8498345.0,0.0,8498345.0,8498345.0,8498345.0,8498345.0,0.0,8498345.0,8498345.0,0,0,0,0,0,0,0,0,0,64,0,0.23533993971767442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7047,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-52.84.26.162-46823-443-6,52.84.26.162,443,10.42.0.211,46823,6,15/06/2017 07:09:31,7369682,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707319528848057,3684841.0,5199175.1427287,7361213.0,8469.0,0,0,0,0,0,7361213.0,7361213.0,0.0,7361213.0,7361213.0,0,0,0,0,32,76,0.1356910650961602,0.2713821301923204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1595,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.161-10.42.0.211-443-35997-6,10.42.0.211,35997,202.77.129.161,443,6,15/06/2017 07:09:18,19955756,7,4,524.0,3073.0,318.0,0.0,74.85714285714285,131.8678992671941,1460.0,0.0,768.25,754.7566384824537,180.2487462765129,0.5512194075734339,1995575.6,6038382.351251648,1.917827E7,389.0,1.9955756E7,3325959.3333333335,7767016.865492946,1.917827E7,477.0,495982.0,165327.33333333334,142913.15582665347,252344.0,389.0,0,0,0,0,160,92,0.35077598663763976,0.20044342093579415,0.0,1460.0,299.75,533.8678973474448,285014.9318181818,0,0,0,1,0,0,0,0,0.0,327.0,74.85714285714286,768.25,160,0,0,0,0,0,0,7,524,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
202.77.129.161-10.42.0.211-443-35997-6,202.77.129.161,443,10.42.0.211,35997,6,15/06/2017 07:09:38,369,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,449864.4986449864,5420.054200542005,369.0,0.0,369.0,369.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,1,0,0,0,40,0,5420.054200542005,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-61.135.162.162-40489-80-6,10.42.0.211,40489,61.135.162.162,80,6,15/06/2017 07:09:33,6490678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3081342195684334,6490678.0,0.0,6490678.0,6490678.0,6490678.0,6490678.0,0.0,6490678.0,6490678.0,0,0,0,0,0,0,0,0,0,40,0,0.3081342195684334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42106-80-6,10.42.0.211,42106,106.39.162.36,80,6,15/06/2017 07:09:39,1555737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2855643338173484,1555737.0,0.0,1555737.0,1555737.0,1555737.0,1555737.0,0.0,1555737.0,1555737.0,0,0,0,0,0,0,0,0,0,40,0,1.2855643338173484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42107-80-6,10.42.0.211,42107,106.39.162.36,80,6,15/06/2017 07:09:39,1555731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2855692918634392,1555731.0,0.0,1555731.0,1555731.0,1555731.0,1555731.0,0.0,1555731.0,1555731.0,0,0,0,0,0,0,0,0,0,40,0,1.2855692918634392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.202.114.35-48667-80-6,10.42.0.211,48667,111.202.114.35,80,6,15/06/2017 07:09:39,1677329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.192371919879761,1677329.0,0.0,1677329.0,1677329.0,1677329.0,1677329.0,0.0,1677329.0,1677329.0,0,0,0,0,0,0,0,0,0,40,0,1.192371919879761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-61.135.162.162-40490-80-6,10.42.0.211,40490,61.135.162.162,80,6,15/06/2017 07:09:34,6740614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2967088754822632,6740614.0,0.0,6740614.0,6740614.0,6740614.0,6740614.0,0.0,6740614.0,6740614.0,0,0,0,0,0,0,0,0,0,40,0,0.2967088754822632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
169.45.214.234-10.42.0.211-5222-33901-6,10.42.0.211,33901,169.45.214.234,5222,6,15/06/2017 07:07:20,103368928,35,28,1089.0,645.0,332.0,0.0,31.114285714285728,78.72430353065407,67.0,0.0,23.035714285714292,25.007379863133355,16.774866814909796,0.609467479434439,1667240.7741935481,5871714.723270003,3.6292852E7,119.0,1.03368928E8,3040262.588235294,7710434.154157645,3.6292852E7,119.0,1.03295187E8,3825747.666666667,8542044.297141999,3.6372642E7,379.0,1,0,0,0,1120,896,0.3385930441302439,0.2708744353041951,0.0,332.0,27.140625000000007,60.31764257621794,3638.21800595238,0,1,0,0,1,0,0,0,0.0,27.571428571428573,31.114285714285714,23.035714285714285,1120,0,0,0,0,0,0,35,1089,28,645,1453,514,21,32,1335865.8,1653093.316451827,3161494.0,123643.0,1.9313204E7,1.0012515366025139E7,3.6292852E7,9576178.0,ADWARE_YOUMI
10.42.0.211-115.239.210.141-39116-80-6,10.42.0.211,39116,115.239.210.141,80,6,15/06/2017 07:09:34,7450023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.268455547049989,7450023.0,0.0,7450023.0,7450023.0,7450023.0,7450023.0,0.0,7450023.0,7450023.0,0,0,0,0,0,0,0,0,0,40,0,0.268455547049989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
203.90.242.126-10.42.0.211-443-41569-6,10.42.0.211,41569,203.90.242.126,443,6,15/06/2017 07:07:41,61241373,2,2,72.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1.1756757968179452,0.0653153220454414,2.0413791E7,3.491770175734928E7,6.073328E7,252998.0,6.0986278E7,6.0986278E7,0.0,6.0986278E7,6.0986278E7,6.0988375E7,6.0988375E7,0.0,6.0988375E7,6.0988375E7,1,0,0,0,64,64,0.0326576610227207,0.0326576610227207,0.0,36.0,21.6,19.71801207018598,388.8,0,1,0,0,1,0,0,0,1.0,27.0,36.0,0.0,64,0,0,0,0,0,0,2,72,2,0,1595,244,1,32,252998.0,0.0,252998.0,252998.0,6.073328E7,0.0,6.073328E7,6.073328E7,ADWARE_YOUMI
10.42.0.211-31.13.71.37-34723-443-6,10.42.0.211,34723,31.13.71.37,443,6,15/06/2017 07:08:10,96879779,18,25,2897.0,12897.0,1072.0,0.0,160.94444444444443,309.4297358656865,1398.0,0.0,515.88,595.8406750130441,163.02679633486778,0.44384907195133055,2306661.404761905,1.1043134201653952E7,6.4980039E7,1.0,3.1899731E7,1876454.7647058826,7669705.155381208,3.1639219E7,3.0,9.6850174E7,4035423.9166666665,1.449919302863792E7,6.4983807E7,1.0,0,0,0,0,584,808,0.1857972859331151,0.25805178601821543,0.0,1398.0,358.95454545454544,519.359039431609,269733.8118393235,0,0,0,1,0,0,0,0,1.0,367.30232558139534,160.94444444444446,515.88,584,0,0,0,0,0,0,18,2897,25,12897,65535,133,8,32,130256.0,110233.70454629564,208203.0,52309.0,4.8309629E7,2.3575519912320066E7,6.4980039E7,3.1639219E7,ADWARE_YOUMI
10.42.0.211-31.13.71.37-34723-443-6,31.13.71.37,443,10.42.0.211,34723,6,15/06/2017 07:09:47,33045,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78529278256923,16522.5,22315.582907466254,32302.0,743.0,0,0,0,0,0,743.0,743.0,0.0,743.0,743.0,0,0,0,0,32,76,30.26176426085641,60.52352852171282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,133,1921,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.202.114.35-48664-80-6,10.42.0.211,48664,111.202.114.35,80,6,15/06/2017 07:09:18,30556137,5,5,952.0,746.0,952.0,0.0,190.4,425.74734291595996,373.0,0.0,149.2,204.30051394942694,55.569851647150294,0.3272664996887532,3395126.3333333335,9901240.14986638,2.9796451E7,387.0,759686.0,189921.5,131901.71087467618,280285.0,387.0,3.0281735E7,7570433.75,1.4819162719167197E7,2.9798477E7,1234.0,0,0,0,0,132,120,0.1636332498443766,0.1636332498443766,0.0,952.0,154.36363636363637,303.7190388261074,92245.25454545455,0,0,0,1,0,0,0,0,1.0,169.8,190.4,149.2,132,0,0,0,0,0,0,5,952,5,746,65535,516,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42072-80-6,10.42.0.211,42072,106.39.162.36,80,6,15/06/2017 07:09:15,33227579,7,7,2612.0,687.0,1307.0,0.0,373.1428571428571,637.2630091705802,229.0,0.0,98.14285714285714,122.40564879589037,99.28499455226635,0.4213367455991904,2555967.615384615,8270898.544442612,2.9997228E7,588.0,3230351.0,538391.8333333333,923995.9846846558,2410027.0,588.0,3.2965213E7,5494202.166666667,1.2050837677430818E7,3.0000128E7,3949.0,0,0,0,0,172,160,0.2106683727995952,0.2106683727995952,0.0,1307.0,219.9333333333333,450.63740043039775,203074.06666666665,0,0,0,1,0,0,0,0,1.0,235.64285714285714,373.14285714285717,98.14285714285714,172,0,0,0,0,0,0,7,2612,7,687,65535,620,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42073-80-6,10.42.0.211,42073,106.39.162.36,80,6,15/06/2017 07:09:15,33354446,7,7,2611.0,687.0,1306.0,0.0,373.0,637.0188380260037,229.0,0.0,98.14285714285714,122.40564879589037,98.87737304945793,0.4197341487848426,2565726.6153846155,8355728.065416288,3.0301609E7,2107.0,3052837.0,508806.1666666667,856045.9311932782,2242917.0,2488.0,3.3099611E7,5516601.833333334,1.2185384641441196E7,3.0309479E7,3199.0,0,0,0,0,172,160,0.2098670743924213,0.2098670743924213,0.0,1306.0,219.86666666666665,450.46513527157464,202918.83809523805,0,0,0,1,0,0,0,0,1.0,235.57142857142858,373.0,98.14285714285714,172,0,0,0,0,0,0,7,2611,7,687,65535,620,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.202.114.35-48664-80-6,10.42.0.211,48664,111.202.114.35,80,6,15/06/2017 07:09:48,164092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188284620822467,164092.0,0.0,164092.0,164092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.094142310411233,6.094142310411233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,516,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42106-80-6,10.42.0.211,42106,106.39.162.36,80,6,15/06/2017 07:09:43,6258588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31956089776160373,6258588.0,0.0,6258588.0,6258588.0,6258588.0,6258588.0,0.0,6258588.0,6258588.0,0,0,0,0,0,0,0,0,0,40,0,0.31956089776160373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.39.162.36-42107-80-6,10.42.0.211,42107,106.39.162.36,80,6,15/06/2017 07:09:43,6258579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31956135729851776,6258579.0,0.0,6258579.0,6258579.0,6258579.0,6258579.0,0.0,6258579.0,6258579.0,0,0,0,0,0,0,0,0,0,40,0,0.31956135729851776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.202.114.35-48667-80-6,10.42.0.211,48667,111.202.114.35,80,6,15/06/2017 07:09:44,6728915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2972247383121945,6728915.0,0.0,6728915.0,6728915.0,6728915.0,6728915.0,0.0,6728915.0,6728915.0,0,0,0,0,0,0,0,0,0,40,0,0.2972247383121945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-123.125.29.138-44270-80-6,10.42.0.211,44270,123.125.29.138,80,6,15/06/2017 07:09:53,715715,3,4,717.0,463.0,717.0,0.0,239.0,413.96014300896167,458.0,0.0,115.75,228.17884067838835,1648.70094940025,9.780429360848942,119285.83333333333,131650.12686270633,260024.0,213.0,453584.0,226792.0,318601.1023992227,452077.0,1507.0,456298.0,152099.3333333333,261620.40773290858,454191.0,213.0,0,0,0,0,80,92,4.191612583220975,5.588816777627967,0.0,717.0,147.5,280.26212220501213,78546.85714285714,0,0,0,1,0,0,0,0,1.0,168.57142857142858,239.0,115.75,80,0,0,0,0,0,0,3,717,4,463,65535,126,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
