Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-59856-6,10.42.0.211,59856,172.217.10.110,443,6,15/06/2017 09:31:12,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.110-10.42.0.211-443-37188-6,10.42.0.211,37188,172.217.10.110,443,6,15/06/2017 09:31:12,37629,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.2306997262749,53.15049562837173,37629.0,0.0,37629.0,37629.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.575247814185865,26.575247814185865,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.12.206-10.42.0.211-80-35169-6,172.217.12.206,80,10.42.0.211,35169,6,15/06/2017 09:31:14,239568,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522540573031456,119784.0,120235.02285939817,204803.0,34765.0,239568.0,239568.0,0.0,239568.0,239568.0,0,0,0,0,0,0,0,0,0,64,32,8.34836038202097,4.174180191010485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.197-45527-443-6,10.42.0.211,45527,31.13.69.197,443,6,15/06/2017 09:31:08,30804717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06492512169483654,3.0804717E7,0.0,3.0804717E7,3.0804717E7,3.0804717E7,3.0804717E7,0.0,3.0804717E7,3.0804717E7,0,0,0,0,0,0,0,0,0,64,0,0.06492512169483654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
157.240.0.17-10.42.0.211-443-42876-6,10.42.0.211,42876,157.240.0.17,443,6,15/06/2017 09:30:39,71500635,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.629311753664845,0.15384478753230652,7150063.5,2.0424751674821287E7,6.5001893E7,10.0,6498695.0,1624673.7499999998,3160470.227108552,6365145.0,100.0,7.1440947E7,1.42881894E7,2.8489858137447365E7,6.5008282E7,10.0,0,0,0,0,168,200,0.06992944887832114,0.08391533865398537,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,66775.0,42.42640687119285,66805.0,66745.0,3.5683519E7,4.146244213752673E7,6.5001893E7,6365145.0,ADWARE_YOUMI
157.240.0.17-10.42.0.211-443-42877-6,10.42.0.211,42877,157.240.0.17,443,6,15/06/2017 09:30:39,71398843,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.666774698295882,0.14005829198100592,7933204.777777778,2.150077318142273E7,6.5003229E7,16.0,6395571.0,2131857.0,3580124.289123354,6265828.0,63212.0,7.1339019E7,1.42678038E7,2.8495743362156007E7,6.500599E7,16.0,0,0,0,0,136,200,0.05602331679240236,0.08403497518860355,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,64871.5,2346.8874067581514,66531.0,63212.0,3.56345285E7,4.15336145563735E7,6.5003229E7,6265828.0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-51991-443-6,10.42.0.211,51991,31.13.71.37,443,6,15/06/2017 09:30:47,65112367,9,9,1404.0,748.0,1078.0,0.0,156.0,353.9897597388941,419.0,0.0,83.11111111111111,133.57155801708353,33.05055704701996,0.2764451797613194,3830139.2352941176,1.572592381285562E7,6.4855595E7,6.0,256726.0,32090.75,41428.59551341664,116897.0,112.0,6.5082638E7,8135329.750000001,2.292113376251828E7,6.4862113E7,6.0,0,0,0,0,296,296,0.1382225898806597,0.1382225898806597,0.0,1078.0,113.26315789473685,256.3254966520461,65702.76023391812,0,0,0,1,0,0,0,0,1.0,119.55555555555556,156.0,83.11111111111111,296,0,0,0,0,0,0,9,1404,9,748,65535,122,3,32,256726.0,0.0,256726.0,256726.0,6.4855595E7,0.0,6.4855595E7,6.4855595E7,ADWARE_YOUMI
10.42.0.211-31.13.71.37-51991-443-6,31.13.71.37,443,10.42.0.211,51991,6,15/06/2017 09:31:52,45057,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,932.1526066981824,110.97054841645027,11264.25,21351.37459080016,43282.0,57.0,0,0,0,0,0,1775.0,591.6666666666666,630.5436807496633,1287.0,57.0,0,0,0,0,32,140,22.194109683290055,88.77643873316022,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
131.253.61.96-10.42.0.211-443-53041-6,10.42.0.211,53041,131.253.61.96,443,6,15/06/2017 09:32:01,747173,9,12,1011.0,13169.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1097.4166666666665,574.5368820083519,18978.201835451764,28.105940658990622,37358.65000000001,56022.11941656335,198687.0,6.0,693004.0,86625.5,79108.60336091318,198687.0,119.0,700601.0,63691.0,116850.59655816908,313904.0,6.0,0,0,0,0,296,392,12.04540313956741,16.060537519423214,0.0,1448.0,644.5454545454545,668.0915767904539,446346.354978355,0,0,0,1,0,0,0,0,1.0,675.2380952380952,112.33333333333333,1097.4166666666667,296,0,0,0,0,0,0,9,1011,12,13169,65535,257,3,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
131.253.61.96-10.42.0.211-443-53041-6,10.42.0.211,53041,131.253.61.96,443,6,15/06/2017 09:32:02,7925,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,378.54889589905366,3962.5,177.48380207782344,4088.0,3837.0,7925.0,3962.5,177.48380207782344,4088.0,3837.0,0,0,0,0,0,0,0,0,0,96,0,378.54889589905366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
131.253.61.96-10.42.0.211-443-53042-6,10.42.0.211,53042,131.253.61.96,443,6,15/06/2017 09:32:01,12668908,9,7,430.0,6908.0,218.0,0.0,47.77777777777778,94.81795423043278,1448.0,0.0,986.857142857143,665.6967349004672,579.2132992046355,1.2629344218144136,844593.8666666666,3100138.2130683386,1.2045573E7,9.0,1.2668908E7,1583613.5,4229030.77803194,1.2045573E7,118.0,569561.0,94926.83333333334,177978.3366293962,453538.0,9.0,0,0,0,0,296,232,0.7104006122706077,0.5525338095438059,0.0,1448.0,431.64705882352933,632.5130375312898,400072.7426470588,0,0,0,1,0,0,0,0,0.0,458.625,47.77777777777778,986.8571428571429,296,0,0,0,0,0,0,9,430,7,6908,65535,259,2,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.7.195-10.42.0.211-443-36747-6,172.217.7.195,443,10.42.0.211,36747,6,15/06/2017 09:31:17,67006810,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.46263954365235416,0.05969542498740053,2.2335603333333336E7,3.859792216709887E7,6.6904607E7,805.0,0,0,0,0,0,6.6905412E7,3.3452706E7,4.73081320813621E7,6.6904607E7,805.0,0,0,0,0,32,96,0.014923856246850133,0.044771568740550396,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,101398.0,0.0,101398.0,101398.0,6.6904607E7,0.0,6.6904607E7,6.6904607E7,ADWARE_YOUMI
172.217.8.4-10.42.0.211-443-34239-6,172.217.8.4,443,10.42.0.211,34239,6,15/06/2017 09:32:33,254131,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804935249930155,127065.5,135032.64646928906,222548.0,31583.0,254131.0,254131.0,0.0,254131.0,254131.0,0,0,0,0,0,0,0,0,0,64,32,7.8699568332867695,3.9349784166433848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.8.4-10.42.0.211-443-34239-6,10.42.0.211,34239,172.217.8.4,443,6,15/06/2017 09:32:33,530976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7666485867534503,530976.0,0.0,530976.0,530976.0,530976.0,530976.0,0.0,530976.0,530976.0,0,0,0,0,0,0,0,0,0,76,0,3.7666485867534503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.9.225-10.42.0.211-443-36136-6,172.217.9.225,443,10.42.0.211,36136,6,15/06/2017 09:32:34,9782897,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066576291256056,4891448.5,6858557.475381576,9741181.0,41716.0,0,0,0,0,0,9741181.0,9741181.0,0.0,9741181.0,9741181.0,0,0,0,0,32,64,0.10221920970853521,0.20443841941707042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.11.42-10.42.0.211-443-41565-6,172.217.11.42,443,10.42.0.211,41565,6,15/06/2017 09:32:34,10079900,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762200021825613,5039950.0,6960865.220017551,9962025.0,117875.0,0,0,0,0,0,9962025.0,9962025.0,0.0,9962025.0,9962025.0,0,0,0,0,32,64,0.09920733340608537,0.19841466681217074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-52.45.158.100-46340-443-6,10.42.0.211,46340,52.45.158.100,443,6,15/06/2017 09:30:48,1914350,13,13,3187.0,11364.0,1388.0,0.0,245.1538461538462,446.25587692747274,1448.0,0.0,874.1538461538461,671.2968600842509,7601.013398803771,13.581633452607935,76573.99999999999,223520.37240428446,1022776.0,48.0,1914350.0,159529.16666666666,308249.81634996616,1022776.0,492.0,1861047.0,155087.25,341436.2339772511,1098648.0,48.0,0,0,0,0,424,424,6.790816726303968,6.790816726303968,0.0,1448.0,538.9259259259261,640.6332159503731,410410.9173789174,0,0,0,1,0,0,0,0,1.0,559.6538461538462,245.15384615384616,874.1538461538462,424,0,0,0,0,0,0,13,3187,13,11364,65535,132,5,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-52.45.158.100-46340-443-6,10.42.0.211,46340,52.45.158.100,443,6,15/06/2017 09:32:54,256709,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686384193775831,128354.5,172637.99930635202,250428.0,6281.0,250428.0,250428.0,0.0,250428.0,250428.0,0,0,0,0,0,0,0,0,0,64,32,7.790922795850554,3.895461397925277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,132,132,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-54.192.37.66-48518-443-6,10.42.0.211,48518,54.192.37.66,443,6,15/06/2017 09:30:55,329305,7,6,1459.0,965.0,891.0,0.0,208.42857142857142,355.8262015567231,828.0,0.0,160.83333333333334,331.4057432614387,7360.957167367637,39.47708051806076,27442.083333333332,33793.58330554468,112289.0,791.0,329305.0,54884.16666666667,69374.32940624843,186188.0,791.0,255490.0,51098.0,41661.440757611825,112289.0,823.0,0,0,0,0,232,200,21.256889509725028,18.220191008335735,0.0,891.0,173.14285714285714,322.0637436052915,103725.05494505494,0,0,0,1,0,0,0,0,0.0,186.46153846153845,208.42857142857142,160.83333333333334,232,0,0,0,0,0,0,7,1459,6,965,65535,125,3,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-54.192.37.66-48518-443-6,10.42.0.211,48518,54.192.37.66,443,6,15/06/2017 09:32:55,45,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22222.222222222223,22222.222222222223,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,125,125,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-52.45.158.100-46340-443-6,10.42.0.211,46340,52.45.158.100,443,6,15/06/2017 09:32:54,6641317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30114508914421645,6641317.0,0.0,6641317.0,6641317.0,6641317.0,6641317.0,0.0,6641317.0,6641317.0,0,0,0,0,0,0,0,0,0,76,0,0.30114508914421645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
173.194.66.139-10.42.0.211-443-34670-6,173.194.66.139,443,10.42.0.211,34670,6,15/06/2017 09:31:50,83053540,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.37325320510119137,0.048161703884024694,2.7684513333333336E7,4.779967391000811E7,8.2878748E7,8843.0,0,0,0,0,0,8.2887591E7,4.14437955E7,5.859787178178498E7,8.2878748E7,8843.0,0,0,0,0,32,96,0.012040425971006173,0.03612127791301852,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,180,1638,0,32,165949.0,0.0,165949.0,165949.0,8.2878748E7,0.0,8.2878748E7,8.2878748E7,ADWARE_YOUMI
10.42.0.211-95.213.11.133-46891-80-6,10.42.0.211,46891,95.213.11.133,80,6,15/06/2017 09:33:03,14413473,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775181248821849,4804491.0,8192774.198717612,1.4264424E7,12882.0,1.4413473E7,7206736.5,9981077.381491063,1.4264424E7,149049.0,0,0,0,0,0,0,0,0,0,104,40,0.20813859366163867,0.06937953122054623,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-87.240.165.80-54896-80-6,10.42.0.211,54896,87.240.165.80,80,6,15/06/2017 09:33:03,14766219,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088857343914513,4922073.0,8397850.026299171,1.4618724E7,2301.0,1.4766219E7,7383109.5,1.0232704158003422E7,1.4618724E7,147495.0,0,0,0,0,0,0,0,0,0,104,40,0.20316643007935883,0.06772214335978628,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-95.213.11.181-34543-80-6,10.42.0.211,34543,95.213.11.181,80,6,15/06/2017 09:33:03,15009238,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650253663776935,5003079.333333333,8537438.824334692,1.4860968E7,7916.0,1.5009238E7,7504619.0,1.0403448525349755E7,1.4860968E7,148270.0,0,0,0,0,0,0,0,0,0,104,40,0.199876902478327,0.06662563415944234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
