Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.110-10.42.0.211-443-55678-6,10.42.0.211,55678,172.217.1.110,443,6,15/06/2017 03:37:30,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.1.110-10.42.0.211-443-55678-6,172.217.1.110,443,10.42.0.211,55678,6,15/06/2017 03:37:30,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
211.144.132.59-10.42.0.211-80-57340-6,10.42.0.211,57340,211.144.132.59,80,6,15/06/2017 03:37:31,261627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644470945277055,261627.0,0.0,261627.0,261627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.8222354726385275,3.8222354726385275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,63,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
211.144.132.59-10.42.0.211-80-39705-6,10.42.0.211,39705,211.144.132.59,80,6,15/06/2017 03:37:31,261428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650289945988953,261428.0,0.0,261428.0,261428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.8251449729944764,3.8251449729944764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,62,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
211.144.132.59-10.42.0.211-80-37717-6,10.42.0.211,37717,211.144.132.59,80,6,15/06/2017 03:37:31,263664,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585411736149038,263664.0,0.0,263664.0,263664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.792705868074519,3.792705868074519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,130,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-38622-6,10.42.0.211,38622,172.217.2.106,443,6,15/06/2017 03:37:32,22832,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1357.7435178696564,131.39453398738613,11416.0,16066.880282120734,22777.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,43.79817799579537,87.59635599159074,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,426,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-36247-6,10.42.0.211,36247,172.217.2.106,443,6,15/06/2017 03:37:32,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-36247-6,172.217.2.106,443,10.42.0.211,36247,6,15/06/2017 03:37:33,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.1.110-10.42.0.211-443-42452-6,10.42.0.211,42452,172.217.1.110,443,6,15/06/2017 03:37:37,23169,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,992.7057706418059,129.48336138806164,11584.5,16319.31740300433,23124.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,43.161120462687215,86.32224092537443,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,355,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.0.225-10.42.0.211-443-51534-6,10.42.0.211,51534,172.217.0.225,443,6,15/06/2017 03:37:55,22904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32099196646874,22904.0,0.0,22904.0,22904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.66049598323437,43.66049598323437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.1.164-10.42.0.211-443-50990-6,10.42.0.211,50990,172.217.1.164,443,6,15/06/2017 03:37:55,22643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32751843836948,22643.0,0.0,22643.0,22643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.16375921918474,44.16375921918474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-59323-6,10.42.0.211,59323,172.217.2.106,443,6,15/06/2017 03:37:55,22604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47991505928155,22604.0,0.0,22604.0,22604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.239957529640776,44.239957529640776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
183.79.249.252-10.42.0.211-80-59231-6,10.42.0.211,59231,183.79.249.252,80,6,15/06/2017 03:37:56,10195241,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392339916241313,3398413.6666666665,5717196.961820218,9999294.0,10651.0,1.0195241E7,5097620.5,6932013.142024797,9999294.0,195947.0,0,0,0,0,0,0,0,0,0,104,40,0.2942549371809848,0.09808497906032825,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
183.79.249.252-10.42.0.211-80-59230-6,10.42.0.211,59230,183.79.249.252,80,6,15/06/2017 03:37:56,10981428,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,680.4215262350216,1.1838168952161778,915119.0,3038517.986009418,1.0561204E7,7.0,420224.0,105056.0,113304.61875551823,218028.0,2446.0,1.0797566E7,1542509.4285714286,3997662.857313043,1.0606951E7,7.0,0,0,0,0,168,264,0.45531419046776067,0.728502704748417,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
183.79.249.252-10.42.0.211-443-53785-6,10.42.0.211,53785,183.79.249.252,443,6,15/06/2017 03:37:57,11756805,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,580.1746307776646,1.6160853225004583,653155.8333333334,2564415.393111316,1.0925696E7,49.0,831052.0,103881.50000000001,103642.3958881141,254878.0,801.0,1.1573084E7,1285898.2222222222,3634238.1124113817,1.0973311E7,49.0,0,0,0,0,296,328,0.765514100131796,0.8505712223686622,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,831052.0,0.0,831052.0,831052.0,1.0925696E7,0.0,1.0925696E7,1.0925696E7,ADWARE_YOUMI
220.243.235.27-10.42.0.211-80-44084-6,10.42.0.211,44084,220.243.235.27,80,6,15/06/2017 03:38:07,1049060,6,4,509.0,304.0,509.0,0.0,84.83333333333333,207.79837984610626,266.0,0.0,76.0,127.92706255258634,774.9795054620326,9.532343240615408,116562.2222222222,322593.13577197277,976248.0,45.0,1049060.0,209812.0,446294.0560908245,1007769.0,87.0,1016846.0,338948.6666666666,552288.9232243694,976248.0,45.0,0,0,0,0,140,92,5.719405944369244,3.812937296246163,0.0,509.0,73.9090909090909,164.6793578718684,27119.290909090905,0,0,0,1,0,0,0,0,0.0,81.3,84.83333333333333,76.0,140,0,0,0,0,0,0,6,509,4,304,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34096-6,10.42.0.211,34096,182.22.25.124,443,6,15/06/2017 03:37:58,11011381,23,36,768.0,39434.0,431.0,0.0,33.391304347826086,100.11663159010403,1448.0,0.0,1095.3888888888887,565.3275802717156,3650.9498672328205,5.3580926861035865,189851.39655172414,1316878.7034437994,1.0042074E7,5.0,969260.0,44057.27272727272,58934.723550060684,178095.0,82.0,1.0837261E7,309636.0285714286,1694793.0503653293,1.0045407E7,5.0,0,0,0,0,744,1160,2.0887479962776694,3.2693446898259175,0.0,1448.0,670.0333333333332,685.0816842715136,469336.91412429383,0,0,0,1,0,0,0,0,1.0,681.3898305084746,33.391304347826086,1095.388888888889,744,0,0,0,0,0,0,23,768,36,39434,65535,32,3,32,969260.0,0.0,969260.0,969260.0,1.0042074E7,0.0,1.0042074E7,1.0042074E7,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34104-6,10.42.0.211,34104,182.22.25.124,443,6,15/06/2017 03:37:59,11579014,11,19,737.0,17646.0,404.0,0.0,67.0,131.36285624178547,1448.0,0.0,928.7368421052632,635.784540906855,1587.613591278152,2.5908941814907553,399276.3448275862,1975738.224848197,1.0667943E7,6.0,911014.0,91101.4,72835.74543099623,187959.0,666.0,1.1395937E7,633107.6111111111,2506709.6049780226,1.0670617E7,6.0,0,0,0,0,360,616,0.949994533213277,1.6408996482774785,0.0,1448.0,593.0,657.9085042770006,432843.60000000003,0,0,0,1,0,0,0,0,1.0,612.7666666666667,67.0,928.7368421052631,360,0,0,0,0,0,0,11,737,19,17646,65535,32,3,32,911014.0,0.0,911014.0,911014.0,1.0667943E7,0.0,1.0667943E7,1.0667943E7,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34105-6,10.42.0.211,34105,182.22.25.124,443,6,15/06/2017 03:37:59,11658843,14,22,714.0,22140.0,376.0,0.0,51.0,112.92679725583976,1448.0,0.0,1006.3636363636363,605.8872711003139,1960.2288151577307,3.0877849543046425,333109.8,1794000.9069105813,1.0637134E7,7.0,1021633.0,78587.15384615386,97262.18897379577,216260.0,98.0,1.1475057E7,546431.2857142857,2315197.5513089187,1.0641835E7,7.0,0,0,0,0,456,712,1.200805260007361,1.8869796942972816,0.0,1448.0,617.675675675676,668.2442606501696,446550.3918918919,0,0,0,1,0,0,0,0,1.0,634.8333333333334,51.0,1006.3636363636364,456,0,0,0,0,0,0,14,714,22,22140,65535,32,3,32,1021633.0,0.0,1021633.0,1021633.0,1.0637134E7,0.0,1.0637134E7,1.0637134E7,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34100-6,10.42.0.211,34100,182.22.25.124,443,6,15/06/2017 03:37:59,12696063,34,49,1943.0,57471.0,407.0,0.0,57.147058823529406,134.36114435468116,1448.0,0.0,1172.8775510204089,460.5371244831528,4679.7184292485,6.537459683367985,154830.0365853659,1173309.4725960162,1.0637224E7,5.0,2058796.0,62387.75757575756,84833.13249404324,207411.0,10.0,1.2529465E7,261030.52083333334,1532914.3057050067,1.0640623E7,5.0,0,0,0,0,1096,1576,2.6779955329459217,3.8594641504220637,0.0,1448.0,707.3095238095235,661.0476711423025,436984.0235226618,0,0,0,1,0,0,0,0,1.0,715.8313253012049,57.14705882352941,1172.8775510204082,1096,0,0,0,0,0,0,34,1943,49,57471,65535,32,6,32,2058796.0,0.0,2058796.0,2058796.0,1.0637224E7,0.0,1.0637224E7,1.0637224E7,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34107-6,10.42.0.211,34107,182.22.25.124,443,6,15/06/2017 03:38:00,11127175,11,15,776.0,11901.0,447.0,0.0,70.54545454545455,142.1797198171129,1448.0,0.0,793.4,647.1304571502013,1139.2828817736759,2.3366218289907366,445087.0,2091136.9843982803,1.0479572E7,6.0,647551.0,64755.1,74810.55849789297,172344.0,397.0,1.096066E7,782904.2857142857,2803954.4740433297,1.052169E7,6.0,0,0,0,0,360,488,0.9885707738037732,1.3480510551869636,0.0,1448.0,469.5185185185186,607.9584607754794,369613.4900284901,0,0,0,1,0,0,0,0,1.0,487.5769230769231,70.54545454545455,793.4,360,0,0,0,0,0,0,11,776,15,11901,65535,32,3,32,647551.0,0.0,647551.0,647551.0,1.0479572E7,0.0,1.0479572E7,1.0479572E7,ADWARE_YOUMI
182.22.25.124-10.42.0.211-443-34096-6,10.42.0.211,34096,182.22.25.124,443,6,15/06/2017 03:38:09,3568829,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8406118645639789,1784414.5,2467103.3377344576,3528920.0,39909.0,3568829.0,1784414.5,2467103.3377344576,3528920.0,39909.0,0,0,0,0,0,0,0,0,0,96,0,0.8406118645639789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
