Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-66.198.178.50-43150-80-6,66.198.178.50,80,10.42.0.211,43150,6,15/06/2017 05:19:42,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-42799-6,10.42.0.211,42799,216.58.219.238,443,6,15/06/2017 05:19:42,36415,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.6078539063573,82.3836331182205,18207.5,25742.222369096264,36410.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,27.461211039406837,54.922422078813675,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-40445-6,10.42.0.211,40445,216.58.219.238,443,6,15/06/2017 05:19:43,36396,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.9375755577537,54.951093526761184,36396.0,0.0,36396.0,36396.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.475546763380592,27.475546763380592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36959-443-6,10.42.0.211,36959,66.198.24.240,443,6,15/06/2017 05:19:33,10925570,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.90045187573737,0.9152840538296857,1213952.2222222222,3588448.937265263,1.078293E7,440.0,1.092557E7,2185114.0,4846519.0399929825,1.0854778E7,598.0,110154.0,36718.0,37156.11029157923,74694.0,440.0,0,0,0,0,140,92,0.5491704322978115,0.36611362153187427,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36958-443-6,10.42.0.211,36958,66.198.24.240,443,6,15/06/2017 05:19:33,10925839,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.89882937136453,0.9152615190467295,1213982.111111111,3588086.202550025,1.0781991E7,2.0,1.0925839E7,2185167.8,4846164.826155028,1.08542E7,911.0,111347.0,37115.66666666667,37786.05227241043,75540.0,2.0,0,0,0,0,140,92,0.5491569114280377,0.3661046076186918,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36960-443-6,10.42.0.211,36960,66.198.24.240,443,6,15/06/2017 05:19:33,10925554,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.9005483840911,0.9152853942234874,1213950.4444444445,3588205.6674111197,1.0782281E7,50.0,1.0925554E7,2185110.8,4846087.414445358,1.0854004E7,920.0,110903.0,36967.66666666667,37532.9301325294,75087.0,50.0,0,0,0,0,140,92,0.5491712365340925,0.366114157689395,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36961-443-6,10.42.0.211,36961,66.198.24.240,443,6,15/06/2017 05:19:33,10925909,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.89840717143076,0.9152556551587606,1213989.888888889,3587904.7245498467,1.0781517E7,2.0,1.0925909E7,2185181.8,4845848.932252088,1.0853651E7,1511.0,112029.0,37343.0,37782.47865082438,75552.0,2.0,0,0,0,0,140,92,0.5491533930952563,0.36610226206350427,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60280-443-6,10.42.0.211,60280,106.11.92.1,443,6,15/06/2017 05:19:35,8320553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24036863895945376,8320553.0,0.0,8320553.0,8320553.0,8320553.0,8320553.0,0.0,8320553.0,8320553.0,0,0,0,0,0,0,0,0,0,40,0,0.24036863895945376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60281-443-6,10.42.0.211,60281,106.11.92.1,443,6,15/06/2017 05:19:30,13977582,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.51105534562416,0.71543132424478,1553064.6666666667,3433559.963927199,1.0396035E7,4.0,1.3977582E7,2795516.4,4550613.483290115,1.0678894E7,729.0,3314055.0,1104685.0,1670880.0273541484,3026916.0,4.0,0,0,0,0,140,100,0.429258794546868,0.28617252969791196,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60297-443-6,10.42.0.211,60297,106.11.92.1,443,6,15/06/2017 05:19:33,10926704,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.89361256605834,0.915189063417477,1214078.2222222222,3321612.6543470486,1.0064078E7,374.0,1.0926704E7,2185340.8,4582927.449232062,1.0379907E7,374.0,599949.0,199983.0,173019.6698991187,318931.0,1497.0,0,0,0,0,140,100,0.5491134380504862,0.3660756253669908,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
205.204.101.182-10.42.0.211-443-34397-6,10.42.0.211,34397,205.204.101.182,443,6,15/06/2017 05:19:37,6469286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46372969134460895,3234643.0,4406359.948594531,6350410.0,118876.0,6469286.0,3234643.0,4406359.948594531,6350410.0,118876.0,0,0,0,0,0,0,0,0,0,60,0,0.46372969134460895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
205.204.101.182-10.42.0.211-443-34414-6,10.42.0.211,34414,205.204.101.182,443,6,15/06/2017 05:19:33,10928741,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.88133070405823,0.9150184820008087,1214304.5555555555,3514158.0964136384,1.0584413E7,2.0,1.0928741E7,2185748.2,4769471.141784769,1.0717126E7,591.0,250621.0,83540.33333333333,75478.14004288481,146826.0,2.0,0,0,0,0,140,100,0.5490110892004852,0.36600739280032346,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36959-443-6,66.198.24.240,443,10.42.0.211,36959,6,15/06/2017 05:19:44,271,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,114391.14391143913,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,1,0,0,0,40,0,7380.073800738008,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36958-443-6,66.198.24.240,443,10.42.0.211,36958,6,15/06/2017 05:19:44,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,40,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36960-443-6,66.198.24.240,443,10.42.0.211,36960,6,15/06/2017 05:19:44,199,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,155778.8944723618,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,1,0,0,0,40,0,10050.251256281406,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.240-36961-443-6,66.198.24.240,443,10.42.0.211,36961,6,15/06/2017 05:19:44,3,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1.0333333333333334E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,40,0,666666.6666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60280-443-6,10.42.0.211,60280,106.11.92.1,443,6,15/06/2017 05:19:44,1401248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.427299093379616,1401248.0,0.0,1401248.0,1401248.0,1401248.0,1401248.0,0.0,1401248.0,1401248.0,0,0,0,0,0,0,0,0,0,40,0,1.427299093379616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-33084-6,10.42.0.211,33084,216.58.219.238,443,6,15/06/2017 05:19:47,322,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,71428.57142857142,6211.180124223602,322.0,0.0,322.0,322.0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,1,0,0,0,64,0,6211.180124223602,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-33084-6,216.58.219.238,443,10.42.0.211,33084,6,15/06/2017 05:19:47,277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,64,0,7220.216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.14.99-41670-443-6,10.42.0.211,41670,106.11.14.99,443,6,15/06/2017 05:19:32,20201801,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800214842231145,6733933.666666667,1.1439026690029941E7,1.9941759E7,2177.0,2.0201801E7,1.01009005E7,1.3917075556094553E7,1.9941759E7,260042.0,0,0,0,0,0,0,0,0,0,80,40,0.1485016113167336,0.04950053710557786,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.14.99-41670-443-6,106.11.14.99,443,10.42.0.211,41670,6,15/06/2017 05:19:52,638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3134.796238244514,638.0,0.0,638.0,638.0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,40,0,3134.796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60280-443-6,10.42.0.211,60280,106.11.92.1,443,6,15/06/2017 05:19:48,5613514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3562830697491803,5613514.0,0.0,5613514.0,5613514.0,5613514.0,5613514.0,0.0,5613514.0,5613514.0,0,0,0,0,0,0,0,0,0,40,0,0.3562830697491803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.3-35873-443-6,10.42.0.211,35873,31.13.71.3,443,6,15/06/2017 05:20:24,36392,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,851.8355682567598,82.43570015387998,18196.0,25414.83192940689,36167.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,32,64,27.47856671795999,54.95713343591998,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-55634-443-6,10.42.0.211,55634,31.13.71.1,443,6,15/06/2017 05:20:24,239858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.338266807861318,239858.0,0.0,239858.0,239858.0,239858.0,239858.0,0.0,239858.0,239858.0,0,0,0,0,0,0,0,0,0,64,0,8.338266807861318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
203.205.158.62-10.42.0.211-80-51241-6,10.42.0.211,51241,203.205.158.62,80,6,15/06/2017 05:20:24,1209577,4,1,387.0,0.0,387.0,0.0,96.75,193.5,0.0,0.0,0.0,0.0,319.9465598304201,4.133676483597159,302394.25,453049.421484658,963017.0,4058.0,1209577.0,403192.3333333334,499266.0897160284,963017.0,4058.0,0,0,0,0,0,0,0,0,0,136,40,3.3069411868777268,0.8267352967194317,0.0,387.0,64.5,157.992088409515,24961.500000000004,0,0,0,1,0,0,0,0,0.0,77.4,96.75,0.0,136,0,0,0,0,0,0,4,387,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
203.205.158.63-10.42.0.211-80-60579-6,10.42.0.211,60579,203.205.158.63,80,6,15/06/2017 05:20:23,1408118,6,6,721.0,4067.0,372.0,0.0,120.16666666666666,186.3034263417253,1448.0,0.0,677.8333333333333,651.6583204921629,3400.283214901024,8.522013069927379,128010.72727272726,283743.3244300528,939924.0,1.0,1408118.0,281623.6,384422.9168784036,939924.0,524.0,229134.0,45826.8,102095.16096613003,228460.0,1.0,0,0,0,0,200,200,4.261006534963689,4.261006534963689,0.0,1448.0,368.3076923076923,530.4690353224187,281397.39743589744,0,0,0,1,0,0,0,0,1.0,399.0,120.16666666666667,677.8333333333334,200,0,0,0,0,0,0,6,721,6,4067,65535,122,2,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
