Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-91.190.219.40-45251-12350-6,10.42.0.151,45251,91.190.219.40,12350,6,14/06/2017 10:32:04,98092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38902255025894,98092.0,0.0,98092.0,98092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.19451127512947,10.19451127512947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.41.208.54-47652-443-6,10.42.0.151,47652,104.41.208.54,443,6,14/06/2017 10:32:04,97699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471038598143277,97699.0,0.0,97699.0,97699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.235519299071639,10.235519299071639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.0.170-10.42.0.151-443-34852-6,10.42.0.151,34852,172.217.0.170,443,6,14/06/2017 10:32:05,384603,12,12,1585.0,5466.0,1308.0,0.0,132.08333333333334,373.9016541414293,1418.0,0.0,455.5,537.3521784047811,18333.190328728586,62.4020093447009,16721.869565217392,26874.709357082695,110105.0,7.0,362740.0,32976.36363636363,45574.73613806826,119262.0,271.0,362152.0,32922.90909090908,45835.716899497806,150248.0,7.0,0,0,0,0,404,392,31.20100467235045,31.20100467235045,0.0,1418.0,282.03999999999996,475.41643850418126,226020.78999999995,0,0,0,1,0,0,0,0,1.0,293.7916666666667,132.08333333333334,455.5,404,0,0,0,0,0,0,12,1585,12,5466,65535,361,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-52881-6,10.42.0.151,52881,172.217.1.174,443,6,14/06/2017 10:32:06,285,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108771.9298245614,7017.543859649123,285.0,0.0,285.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,1,0,0,0,64,0,7017.543859649123,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-52881-6,172.217.1.174,443,10.42.0.151,52881,6,14/06/2017 10:32:06,325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6153.846153846154,325.0,0.0,325.0,325.0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,64,0,6153.846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.3.132-10.42.0.151-443-52977-6,10.42.0.151,52977,172.217.3.132,443,6,14/06/2017 10:32:07,22456,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.2251514071963,89.06305664410402,22456.0,0.0,22456.0,22456.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.53152832205201,44.53152832205201,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.0.170-10.42.0.151-443-54856-6,10.42.0.151,54856,172.217.0.170,443,6,14/06/2017 10:32:07,23438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3315129277242,23438.0,0.0,23438.0,23438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.6657564638621,42.6657564638621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.0.170-10.42.0.151-443-52931-6,10.42.0.151,52931,172.217.0.170,443,6,14/06/2017 10:32:04,5648002,80,77,90648.0,5828.0,1368.0,0.0,1133.1,491.01113962975063,1418.0,0.0,75.68831168831167,278.9764779624308,17081.4387105387,27.797440581642853,36205.141025641016,295920.584321983,3597751.0,1.0,5625280.0,71206.07594936709,415429.2082616691,3597751.0,1.0,5624907.0,74011.9342105263,428836.5866313596,3622333.0,1.0,0,0,0,0,2568,2472,14.164300933321199,13.633139648321654,0.0,1418.0,610.607594936709,663.9323294064853,440806.13803112175,0,0,0,1,0,0,0,0,0.0,614.4968152866242,1133.1,75.68831168831169,2568,0,0,0,0,0,0,80,90648,77,5828,65535,1622,72,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-44198-443-6,10.42.0.151,44198,67.222.111.117,443,6,14/06/2017 10:32:09,767409,11,10,2248.0,5809.0,1448.0,0.0,204.36363636363637,441.03384739207326,1448.0,0.0,580.8999999999999,652.5315573467182,10498.964698094496,27.364808074963936,38370.45,51262.420932291854,156344.0,7.0,536976.0,53697.6,68778.93421874657,156344.0,7.0,688892.0,76543.55555555556,95977.37839213872,252575.0,28.0,0,0,0,0,360,328,14.333947086885871,13.030860988078064,0.0,1448.0,366.2272727272728,563.1734006687277,317164.2792207793,0,0,0,1,0,0,0,0,0.0,383.6666666666667,204.36363636363637,580.9,360,0,0,0,0,0,0,11,2248,10,5809,65535,37,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-44198-443-6,10.42.0.151,44198,67.222.111.117,443,6,14/06/2017 10:32:10,14096,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2199.2054483541433,212.82633371169126,7048.0,9691.60554294282,13901.0,195.0,14096.0,7048.0,9691.60554294282,13901.0,195.0,0,0,0,0,0,0,0,0,0,96,0,212.82633371169126,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-44395-6,10.42.0.151,44395,172.217.1.174,443,6,14/06/2017 10:32:03,7672464,13,15,2066.0,2162.0,900.0,0.0,158.92307692307696,332.5523671891044,456.0,0.0,144.13333333333335,192.9540532527541,551.0615624915282,3.649414321135948,284165.3333333333,1029732.2426234442,4916899.0,15.0,7650128.0,637510.6666666666,1504406.0913192972,4916899.0,40.0,7650136.0,546438.2857142857,1420331.5304654662,4958229.0,15.0,0,0,0,0,436,488,1.6943709348131188,1.9550433863228294,0.0,900.0,145.79310344827587,258.55841828303454,66852.45566502465,0,0,0,1,0,0,0,0,1.0,151.0,158.92307692307693,144.13333333333333,436,0,0,0,0,0,0,13,2066,15,2162,65535,383,5,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-54748-443-6,31.13.71.37,443,10.42.0.151,54748,6,14/06/2017 10:32:14,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-54748-443-6,31.13.71.37,443,10.42.0.151,54748,6,14/06/2017 10:32:14,43463,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,966.3391850539539,115.04037917308975,10865.75,12378.331400071658,23581.0,236.0,0,0,0,0,0,19882.0,6627.333333333333,11047.605049662725,19384.0,236.0,0,0,0,0,32,140,23.00807583461795,92.0323033384718,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-34.192.232.97-49563-80-6,34.192.232.97,80,10.42.0.151,49563,6,14/06/2017 10:32:24,12510552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979757248121425,6255276.0,8715092.492337761,1.2417777E7,92775.0,0,0,0,0,0,1.2417777E7,1.2417777E7,0.0,1.2417777E7,1.2417777E7,0,0,0,0,32,64,0.07993252416040475,0.1598650483208095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,116,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-34.192.232.97-43442-80-6,34.192.232.97,80,10.42.0.151,43442,6,14/06/2017 10:32:24,12514584,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972031351581485,6257292.0,8719864.048897207,1.2423167E7,91417.0,0,0,0,0,0,1.2423167E7,1.2423167E7,0.0,1.2423167E7,1.2423167E7,0,0,0,0,32,64,0.07990677117193828,0.15981354234387657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,124,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-34.192.232.97-41039-80-6,34.192.232.97,80,10.42.0.151,41039,6,14/06/2017 10:32:25,11528925,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602150677534983,5764462.5,7992719.982852177,1.1416169E7,112756.0,0,0,0,0,0,1.1416169E7,1.1416169E7,0.0,1.1416169E7,1.1416169E7,0,0,0,0,32,64,0.08673835591783276,0.17347671183566551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,133,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-34.192.232.97-52344-80-6,34.192.232.97,80,10.42.0.151,52344,6,14/06/2017 10:32:25,11531514,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26015664551940015,5765757.0,7997483.761237031,1.1420832E7,110682.0,0,0,0,0,0,1.1420832E7,1.1420832E7,0.0,1.1420832E7,1.1420832E7,0,0,0,0,32,64,0.08671888183980005,0.1734377636796001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,125,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-46114-443-6,10.42.0.151,46114,67.222.111.117,443,6,14/06/2017 10:32:54,708634,11,10,2248.0,5808.0,1448.0,0.0,204.36363636363637,441.03384739207326,1448.0,0.0,580.8,652.5697578718224,11368.350939977478,29.634479858431856,35431.700000000004,50702.09216600955,151784.0,11.0,478382.0,47838.2,61966.79770436207,146656.0,42.0,629979.0,69997.66666666667,89237.81802156528,232901.0,11.0,0,0,0,0,360,328,15.522822782988115,14.111657075443741,0.0,1448.0,366.1818181818182,563.1742212346048,317165.20346320356,0,0,0,1,0,0,0,0,0.0,383.6190476190476,204.36363636363637,580.8,360,0,0,0,0,0,0,11,2248,10,5808,65535,37,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-46114-443-6,10.42.0.151,46114,67.222.111.117,443,6,14/06/2017 10:32:55,52764,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,587.521795163369,56.85694791903571,26382.0,37199.473544661894,52686.0,78.0,52764.0,26382.0,37199.473544661894,52686.0,78.0,0,0,0,0,0,0,0,0,0,96,0,56.85694791903571,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.0.170-10.42.0.151-443-47011-6,10.42.0.151,47011,172.217.0.170,443,6,14/06/2017 10:32:06,68275946,59,71,2264.0,88367.0,1005.0,0.0,38.3728813559322,184.2486979605971,1418.0,0.0,1244.6056338028172,420.9160581016206,1327.4221055831288,1.9040380634198755,529270.8992248062,5723778.651327801,6.4973328E7,6.0,6.8275946E7,1177171.4827586208,8531948.019186502,6.4973328E7,8.0,3253833.0,46483.32857142855,346541.7978731445,2900647.0,6.0,0,0,0,0,1896,2280,0.8641403518597897,1.0398977115600858,0.0,1418.0,691.8396946564885,689.1338020888575,474905.3971814445,0,0,0,1,0,0,0,0,1.0,697.1615384615385,38.3728813559322,1244.605633802817,1896,0,0,0,0,0,0,59,2264,71,88367,65535,372,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-46903-443-6,10.42.0.151,46903,67.222.111.117,443,6,14/06/2017 10:33:40,914585,11,10,2248.0,5808.0,1448.0,0.0,204.36363636363637,441.03384739207326,1448.0,0.0,580.8,652.5697578718224,8808.36663623392,22.96123378362864,45729.25000000001,69927.14138066172,279681.0,4.0,684305.0,68430.5,95674.82435515044,279681.0,242.0,836033.0,92892.55555555555,128274.10188645944,375840.0,4.0,0,0,0,0,360,328,12.02731293428167,10.933920849346972,0.0,1448.0,366.1818181818182,563.1742212346048,317165.20346320356,0,0,0,1,0,0,0,0,0.0,383.6190476190476,204.36363636363637,580.8,360,0,0,0,0,0,0,11,2248,10,5808,65535,37,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.117-46903-443-6,10.42.0.151,46903,67.222.111.117,443,6,14/06/2017 10:33:41,124364,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,249.2682769933421,24.122736483226657,62182.0,87696.797216318,124193.0,171.0,124364.0,62182.0,87696.797216318,124193.0,171.0,0,0,0,0,0,0,0,0,0,96,0,24.122736483226657,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.163-10.42.0.151-80-38566-6,10.42.0.151,38566,172.217.2.163,80,6,14/06/2017 10:32:32,69013269,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795986855803049,2.3004423E7,3.982398641964497E7,6.89892E7,1664.0,6.9013269E7,3.45066345E7,4.8765711795518585E7,6.89892E7,24069.0,0,0,0,0,0,0,0,0,0,104,40,0.04346990141852287,0.014489967139507622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
180.149.134.142-10.42.0.151-80-60209-6,10.42.0.151,60209,180.149.134.142,80,6,14/06/2017 10:33:41,639631,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1357.0324140011976,10.943809790332239,106605.16666666667,115389.06178042469,238603.0,11.0,400962.0,200481.0,72707.54766872556,251893.0,149069.0,404407.0,134802.3333333333,233427.33367224442,404341.0,11.0,0,0,0,0,80,92,4.690204195856674,6.253605594475565,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
180.149.134.142-10.42.0.151-80-60209-6,10.42.0.151,60209,180.149.134.142,80,6,14/06/2017 10:33:42,16655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,120.08405884118883,16655.0,0.0,16655.0,16655.0,16655.0,16655.0,0.0,16655.0,16655.0,0,0,0,0,0,0,0,0,0,40,0,120.08405884118883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-114.134.80.163-35702-80-6,10.42.0.151,35702,114.134.80.163,80,6,14/06/2017 10:33:42,559048,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1631.344714586225,12.521286186517079,93174.66666666667,124822.46326469713,252126.0,3.0,306904.0,153452.0,215603.9286515902,305907.0,997.0,307013.0,102337.66666666666,177238.44983900455,306995.0,3.0,0,0,0,0,80,92,5.36626550850732,7.15502067800976,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-33844-443-6,10.42.0.151,33844,31.13.71.3,443,6,14/06/2017 10:33:43,217916,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5809.578002533086,59.65601424402063,18159.666666666668,34970.70490706428,121485.0,4.0,66825.0,13365.0,16790.243640281104,31835.0,300.0,188182.0,31363.666666666664,47017.87340859502,121485.0,4.0,0,0,0,0,200,232,27.53354503570183,32.122469208318805,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
