Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-56085-6,10.42.0.151,56085,172.217.11.14,443,6,14/06/2017 07:18:25,36777,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3908692933084,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.131-10.42.0.151-443-46872-6,10.42.0.151,46872,172.217.10.131,443,6,14/06/2017 07:18:26,37122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87640752114649,37122.0,0.0,37122.0,37122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938203760573245,26.938203760573245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.170-10.42.0.151-443-37257-6,10.42.0.151,37257,172.217.12.170,443,6,14/06/2017 07:18:26,37951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69953360912756,37951.0,0.0,37951.0,37951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.34976680456378,26.34976680456378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.220.215.208-54861-80-6,10.42.0.151,54861,74.220.215.208,80,6,14/06/2017 07:18:22,4439488,6,4,95.0,574.0,95.0,0.0,15.833333333333334,38.78358759406699,569.0,0.0,143.5,283.6764588987485,150.69305289258583,2.2525120013839435,493276.44444444444,1317696.5601535612,4004931.0,115.0,4439488.0,887897.6,1747285.8643813266,4004931.0,115.0,269819.0,89939.66666666666,68678.04124560728,144493.0,12817.0,0,0,0,0,200,136,1.3515072008303661,0.9010048005535773,0.0,569.0,60.8181818181818,170.9162474323715,29212.363636363636,0,0,0,1,0,0,0,0,0.0,66.9,15.833333333333334,143.5,200,0,0,0,0,0,0,6,95,4,574,65535,227,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.220.215.208-60038-80-6,10.42.0.151,60038,74.220.215.208,80,6,14/06/2017 07:18:23,3984512,12,10,75.0,10562.0,75.0,0.0,6.250000000000001,21.650635094610966,1448.0,0.0,1056.2,641.4237289031331,2669.58663946802,5.521378778630859,189738.66666666666,781423.5090729183,3596431.0,4.0,3984512.0,362228.3636363636,1075456.9155718207,3596431.0,5.0,282872.0,31430.222222222223,65548.17349052866,182618.0,4.0,0,0,0,0,392,328,3.0116611519804684,2.5097176266503904,0.0,1448.0,462.47826086956525,672.3313488807041,452029.44268774707,0,0,0,1,0,0,0,0,0.0,483.5,6.25,1056.2,392,0,0,0,0,0,0,12,75,10,10562,65535,227,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.170-10.42.0.151-443-37565-6,10.42.0.151,37565,172.217.12.170,443,6,14/06/2017 07:18:29,286390,10,9,1240.0,4513.0,963.0,0.0,124.0,299.9859255957778,1418.0,0.0,501.44444444444446,583.5088069410588,20087.991899158493,66.34309857187752,15910.555555555557,19237.115921242465,63612.0,8.0,254616.0,28290.666666666668,27942.303340991773,69537.0,8.0,249231.0,31153.875000000004,36415.81782074338,90543.0,32.0,0,0,0,0,328,296,34.91742030098816,31.42567827088935,0.0,1418.0,287.65000000000003,475.4893628784206,226090.13421052636,0,0,0,1,0,0,0,0,0.0,302.7894736842105,124.0,501.44444444444446,328,0,0,0,0,0,0,10,1240,9,4513,65535,362,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
216.58.217.100-10.42.0.151-443-38634-6,10.42.0.151,38634,216.58.217.100,443,6,14/06/2017 07:18:29,41658,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,552.1148398866965,48.00998607710404,41658.0,0.0,41658.0,41658.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,24.00499303855202,24.00499303855202,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1426,359,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-55053-443-6,31.13.71.37,443,10.42.0.151,55053,6,14/06/2017 07:18:31,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-55053-443-6,31.13.71.37,443,10.42.0.151,55053,6,14/06/2017 07:18:31,31736,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1323.4182001512477,157.5497857322914,7934.0,15477.595765062048,31150.0,68.0,0,0,0,0,0,586.0,195.33333333333334,110.38719732529371,264.0,68.0,0,0,0,0,32,140,31.50995714645828,126.03982858583312,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.6.105.9-55785-80-6,10.42.0.151,55785,74.6.105.9,80,6,14/06/2017 07:18:32,101209,4,5,441.0,149.0,308.0,0.0,110.25,145.9825902861936,149.0,0.0,29.8,66.63482572949373,5829.521090021639,88.92489798338093,12651.125000000002,18200.831758368313,48490.0,20.0,74771.0,24923.666666666664,42246.755974078456,73705.0,260.0,75994.0,18998.5,36836.14893461765,74247.0,20.0,0,0,0,0,136,168,39.52217688150264,49.40272110187829,0.0,308.0,59.0,105.37973661425089,11104.888888888889,0,0,0,1,0,0,0,0,1.0,65.55555555555556,110.25,29.8,136,0,0,0,0,0,0,4,441,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
216.58.209.131-10.42.0.151-443-44335-6,10.42.0.151,44335,216.58.209.131,443,6,14/06/2017 07:18:05,30249812,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,14.181906320607878,0.2644644535311492,4321401.714285715,1.1247447696038833E7,2.982768E7,297.0,3.0249812E7,1.0083270666666666E7,1.7258986798201926E7,3.0011769E7,1374.0,278119.0,92706.33333333333,152081.53520179013,268233.0,297.0,1,0,0,0,128,128,0.1322322267655746,0.1322322267655746,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1502,390,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.7.10-10.42.0.151-443-38179-6,10.42.0.151,38179,172.217.7.10,443,6,14/06/2017 07:18:35,37083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93306906129494,37083.0,0.0,37083.0,37083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96653453064747,26.96653453064747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,413,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.6.227-10.42.0.151-443-49028-6,10.42.0.151,49028,172.217.6.227,443,6,14/06/2017 07:18:35,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.142-10.42.0.151-443-58196-6,10.42.0.151,58196,172.217.12.142,443,6,14/06/2017 07:18:35,37077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94179680125145,37077.0,0.0,37077.0,37077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970898400625725,26.970898400625725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2477,428,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.6.227-10.42.0.151-443-49027-6,10.42.0.151,49027,172.217.6.227,443,6,14/06/2017 07:18:35,36971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09645397744178,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04822698872089,27.04822698872089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-34103-443-6,10.42.0.151,34103,31.13.71.3,443,6,14/06/2017 07:18:38,328912,7,8,1081.0,338.0,537.0,0.0,154.42857142857144,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4314.223865350003,45.604903439217786,23493.714285714286,35771.37059464985,108354.0,6.0,190664.0,31777.333333333332,61602.89270372509,154918.0,158.0,299222.0,42746.0,46541.55908432806,108354.0,6.0,0,0,0,0,244,264,21.282288271634968,24.32261516758282,0.0,537.0,88.68750000000003,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.42-10.42.0.151-443-42982-6,10.42.0.151,42982,172.217.11.42,443,6,14/06/2017 07:18:41,36999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.42-10.42.0.151-443-45238-6,10.42.0.151,45238,172.217.11.42,443,6,14/06/2017 07:18:42,36389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96166423919317,36389.0,0.0,36389.0,36389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.480832119596585,27.480832119596585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.69.195-41603-443-6,10.42.0.151,41603,31.13.69.195,443,6,14/06/2017 07:18:45,284575,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4501.449530000878,45.68215760344373,23714.583333333332,34373.25009749807,107291.0,8.0,142373.0,28474.6,44429.63980610241,102709.0,193.0,249821.0,41636.83333333333,51553.58761295539,107291.0,8.0,0,0,0,0,200,232,21.084072740050953,24.598084863392778,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.69.195-41603-443-6,10.42.0.151,41603,31.13.69.195,443,6,14/06/2017 07:18:45,29580,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1048.005409060176,101.41987829614605,14790.0,20484.88345097428,29275.0,305.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,1,0,0,0,64,32,67.6132521974307,33.80662609871535,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.14-10.42.0.151-443-37198-6,10.42.0.151,37198,172.217.11.14,443,6,14/06/2017 07:18:47,37005,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5376300499931,54.046750439129845,37005.0,0.0,37005.0,37005.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.023375219564922,27.023375219564922,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-42832-6,10.42.0.151,42832,157.55.130.167,40019,6,14/06/2017 07:18:06,44340368,6,5,302.0,26.0,288.0,0.0,50.33333333333333,116.56700505145812,19.0,0.0,5.2,7.918333157931662,7.397322457946222,0.2480809360896599,4434036.800000001,1.244102600404762E7,3.9653536E7,27.0,4.4340368E7,8868073.6,1.7295220837733738E7,3.9653536E7,47867.0,4.0114116E7,1.0028529E7,1.981660978782804E7,3.9753069E7,27.0,1,0,0,0,192,160,0.13531687423072358,0.11276406185893631,0.0,288.0,28.500000000000004,82.00609733428362,6724.999999999999,0,1,0,0,1,0,0,0,0.0,31.09090909090909,50.333333333333336,5.2,192,0,0,0,0,0,0,6,302,5,26,1401,35,1,32,499244.0,0.0,499244.0,499244.0,3.9653536E7,0.0,3.9653536E7,3.9653536E7,ADWARE_SHUANET
10.42.0.151-40.117.145.132-36545-443-6,10.42.0.151,36545,40.117.145.132,443,6,14/06/2017 07:18:04,46867973,5,2,2490.0,437.0,1428.0,0.0,498.0,584.1416780199817,437.0,0.0,218.5,309.00566337852126,62.45202880867069,0.1493557231502203,7811328.833333333,1.9005514927862264E7,4.6606127E7,9937.0,4.6867973E7,1.171699325E7,2.3259494619760312E7,4.6606127E7,9937.0,150385.0,150385.0,0.0,150385.0,150385.0,1,0,0,0,160,64,0.10668265939301451,0.0426730637572058,0.0,1428.0,428.50000000000006,474.7898783371741,225425.42857142858,0,1,0,0,1,0,0,0,0.0,489.7142857142857,498.0,218.5,160,0,0,0,0,0,0,5,2490,2,437,1595,512,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-52.179.153.195-59828-443-6,10.42.0.151,59828,52.179.153.195,443,6,14/06/2017 07:18:20,31210708,11,7,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,597.4285714285713,640.080166110167,175.32444313663117,0.5767251418968131,1835924.0,7280883.739461071,3.0087728E7,6.0,3.1210708E7,3121070.8,9475844.631621756,3.0087728E7,15.0,1010617.0,168436.16666666666,206405.29230077087,538283.0,6.0,0,0,0,0,360,232,0.3524431422702747,0.22428199962653841,0.0,1448.0,288.0,484.4545615661207,234696.22222222222,0,0,0,1,0,0,0,0,0.0,304.0,117.27272727272727,597.4285714285714,360,0,0,0,0,0,0,11,1290,7,4182,65535,510,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-40.122.162.208-58765-443-6,10.42.0.151,58765,40.122.162.208,443,6,14/06/2017 07:18:42,8393390,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,34.19357375267919,0.714848231763328,1678678.0,3572579.809890746,8069371.0,50751.0,8393390.0,2797796.6666666665,4565382.663270006,8069371.0,137578.0,164733.0,164733.0,0.0,164733.0,164733.0,1,0,0,0,128,64,0.4765654878422187,0.23828274392110935,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-91.190.217.52-35756-12350-6,10.42.0.151,35756,91.190.217.52,12350,6,14/06/2017 07:18:47,4188982,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,2.387214841219179,0.9548859364876716,1396327.3333333333,2280556.0972721837,4029286.0,40066.0,4188982.0,2094491.0,2736213.3294116524,4029286.0,159696.0,0,0,0,0,0,1,0,0,0,96,32,0.7161644523657538,0.2387214841219179,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-53872-443-6,10.42.0.151,53872,13.107.3.128,443,6,14/06/2017 07:18:51,36217,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83402821879228,18108.5,25571.10252804912,36190.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,27.611342739597426,55.22268547919485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
