Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.151-443-44336-6,10.42.0.151,44336,172.217.12.202,443,6,14/06/2017 03:20:23,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2787,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-37784-443-6,31.13.71.37,443,10.42.0.151,37784,6,14/06/2017 03:20:29,40,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1050000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-37784-443-6,10.42.0.151,37784,31.13.71.37,443,6,14/06/2017 03:20:29,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-39065-6,10.42.0.151,39065,172.217.12.202,443,6,14/06/2017 03:20:29,36758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44577-80-6,10.42.0.151,44577,36.110.213.49,80,6,14/06/2017 03:20:44,793157,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,972.064799276814,8.825491044017767,132192.8333333333,143810.88471380275,271421.0,13.0,533650.0,266825.0,6499.725532666745,271421.0,262229.0,533720.0,177906.6666666667,308024.74519157276,533583.0,13.0,0,0,0,0,80,92,3.782353304579043,5.043137739438724,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44577-80-6,10.42.0.151,44577,36.110.213.49,80,6,14/06/2017 03:20:45,23376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.55783709787816,23376.0,0.0,23376.0,23376.0,23376.0,23376.0,0.0,23376.0,23376.0,0,0,0,0,0,0,0,0,0,40,0,85.55783709787816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-34826-443-6,10.42.0.151,34826,36.110.213.49,443,6,14/06/2017 03:20:45,2215608,40,61,752.0,80966.0,428.0,0.0,18.8,75.80785427137988,1460.0,0.0,1327.3114754098362,393.14469520282256,36882.87819867052,45.58568122158793,22156.079999999987,65971.75309691568,261373.0,1.0,1958037.0,50206.07692307692,112453.24056419478,342524.0,3.0,1956632.0,32610.533333333333,97345.62934596282,351068.0,1.0,0,0,0,0,820,1232,18.05373513726255,27.531946084325387,0.0,1460.0,801.1568627450982,714.144184142471,510001.9157445155,0,0,0,1,0,0,0,0,1.0,809.0891089108911,18.8,1327.311475409836,820,0,0,0,0,0,0,40,752,61,80966,65535,131,3,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-34826-443-6,10.42.0.151,34826,36.110.213.49,443,6,14/06/2017 03:20:47,10275,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2335.7664233576643,446.73913043478257,1558.3178931548218,7146.0,8.0,10275.0,446.73913043478257,1558.3178931548218,7146.0,8.0,0,0,0,0,0,0,0,0,0,480,0,2335.7664233576643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,480,0,0,0,0,0,0,24,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.65.3-42660-443-6,10.42.0.151,42660,31.13.65.3,443,6,14/06/2017 03:20:47,358273,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,3578.2769005758178,36.28517917900595,29856.083333333332,40295.44741138052,124283.0,9.0,183533.0,36706.6,53690.05616778586,124403.0,59.0,307764.0,51294.0,61894.608773301086,128362.0,9.0,0,0,0,0,200,232,16.747005774925825,19.53817340408013,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
198.105.244.11-10.42.0.151-80-33565-6,10.42.0.151,33565,198.105.244.11,80,6,14/06/2017 03:20:52,273079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.3238879591620005,273079.0,0.0,273079.0,273079.0,273079.0,273079.0,0.0,273079.0,273079.0,0,0,0,0,0,0,0,0,0,40,0,7.3238879591620005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44583-80-6,10.42.0.151,44583,36.110.213.49,80,6,14/06/2017 03:20:47,5567257,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1549.7757692881792,3.2331900611019035,327485.70588235295,1188747.4040162908,4928874.0,2.0,638383.0,79797.875,141626.13042437524,311146.0,2.0,5308038.0,663504.75,1755213.0419516235,4999293.0,4.0,0,0,0,0,200,192,1.6165950305509518,1.6165950305509518,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-125.88.193.249-41700-80-6,10.42.0.151,41700,125.88.193.249,80,6,14/06/2017 03:20:53,495118,3,3,486.0,253.0,486.0,0.0,162.0,280.59223082615813,253.0,0.0,84.33333333333333,146.06961810497532,1492.573487532265,12.118323308786996,99023.6,132652.1074853317,244714.0,11.0,251205.0,125602.5,177566.53357122224,251161.0,44.0,250404.0,125202.0,177046.81008705014,250393.0,11.0,0,0,0,0,80,72,6.059161654393498,6.059161654393498,0.0,486.0,105.57142857142857,192.43514677492186,37031.28571428572,0,0,0,1,0,0,0,0,1.0,123.16666666666667,162.0,84.33333333333333,80,0,0,0,0,0,0,3,486,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.56.172.229-10.42.0.151-80-32980-6,10.42.0.151,32980,183.56.172.229,80,6,14/06/2017 03:20:49,4486034,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891656193421628,1495344.6666666667,2374658.201345477,4234250.0,12756.0,251784.0,251784.0,0.0,251784.0,251784.0,4247006.0,4247006.0,0.0,4247006.0,4247006.0,0,0,0,0,60,52,0.445828096710814,0.445828096710814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-125.88.193.249-41699-80-6,10.42.0.151,41699,125.88.193.249,80,6,14/06/2017 03:20:53,868643,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,854.2059280970433,6.907325564127034,173728.6,161763.75997515637,344475.0,377.0,606373.0,303186.5,428057.6965929943,605869.0,504.0,607249.0,303624.5,428856.72725573514,606872.0,377.0,0,0,0,0,80,72,3.453662782063517,3.453662782063517,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44583-80-6,10.42.0.151,44583,36.110.213.49,80,6,14/06/2017 03:20:53,956777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.090351252172659,956777.0,0.0,956777.0,956777.0,956777.0,956777.0,0.0,956777.0,956777.0,0,0,0,0,0,0,0,0,0,40,0,2.090351252172659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.56.172.229-10.42.0.151-80-32980-6,10.42.0.151,32980,183.56.172.229,80,6,14/06/2017 03:20:54,227121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.805878804690012,227121.0,0.0,227121.0,227121.0,227121.0,227121.0,0.0,227121.0,227121.0,0,0,0,0,0,0,0,0,0,40,0,8.805878804690012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44576-80-6,10.42.0.151,44576,36.110.213.49,80,6,14/06/2017 03:20:44,10365070,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,166.13491274057967,0.5788672917790232,2073014.0,4345211.197210154,9842530.0,495.0,1.0104931E7,5052465.5,6774174.180541898,9842530.0,262401.0,1.010515E7,5052575.0,7144720.054193866,1.0104655E7,495.0,0,0,0,0,80,72,0.2894336458895116,0.2894336458895116,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,262401.0,0.0,262401.0,262401.0,9842530.0,0.0,9842530.0,9842530.0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44576-80-6,10.42.0.151,44576,36.110.213.49,80,6,14/06/2017 03:20:54,1633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1224.739742804654,1633.0,0.0,1633.0,1633.0,1633.0,1633.0,0.0,1633.0,1633.0,0,0,0,0,0,0,0,0,0,40,0,1224.739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1412,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
198.105.244.11-10.42.0.151-80-33565-6,10.42.0.151,33565,198.105.244.11,80,6,14/06/2017 03:20:53,1076967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8570671153340816,1076967.0,0.0,1076967.0,1076967.0,1076967.0,1076967.0,0.0,1076967.0,1076967.0,0,0,0,0,0,0,0,0,0,40,0,1.8570671153340816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-34825-443-6,10.42.0.151,34825,36.110.213.49,443,6,14/06/2017 03:20:45,10521066,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,464.8768480304182,1.6158058508519955,657566.625,2304997.5965048894,9291622.0,2.0,1229444.0,153680.5,144650.61489079718,323381.0,2.0,1.0261665E7,1465952.1428571427,3455466.874032867,9293599.0,6.0,0,0,0,0,200,172,0.8554266269216447,0.7603792239303508,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-34827-443-6,10.42.0.151,34827,36.110.213.49,443,6,14/06/2017 03:20:45,10596176,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774946735501562,3532058.6666666665,5825885.722353326,1.0258399E7,78314.0,337777.0,337777.0,0.0,337777.0,337777.0,1.0336713E7,1.0336713E7,0.0,1.0336713E7,1.0336713E7,0,0,0,0,60,52,0.1887473367750781,0.1887473367750781,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-36.110.213.49-44584-80-6,10.42.0.151,44584,36.110.213.49,80,6,14/06/2017 03:20:48,10521782,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801637403245952,3507260.6666666665,5849623.533449168,1.0260182E7,1821.0,261600.0,261600.0,0.0,261600.0,261600.0,1.0262003E7,1.0262003E7,0.0,1.0262003E7,1.0262003E7,0,0,0,0,60,52,0.1900818701622976,0.1900818701622976,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.56.172.229-10.42.0.151-80-32979-6,10.42.0.151,32979,183.56.172.229,80,6,14/06/2017 03:20:49,10541150,13,13,372.0,10240.0,372.0,0.0,28.61538461538462,103.17423649789261,1460.0,0.0,787.6923076923077,701.8485573369069,1006.7212780389236,2.466524050981155,421646.0,1914843.5805289466,9605930.0,1.0,812274.0,67689.5,121211.74604910503,300035.0,1.0,1.0303961E7,858663.4166666667,2756844.0811078446,9605930.0,4.0,0,0,0,0,292,272,1.2332620254905775,1.2332620254905775,0.0,1460.0,393.03703703703707,618.4515702375933,382482.34472934477,0,0,0,1,0,0,0,0,1.0,408.15384615384613,28.615384615384617,787.6923076923077,292,0,0,0,0,0,0,13,372,13,10240,65535,206,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-121.12.98.63-47047-80-6,10.42.0.151,47047,121.12.98.63,80,6,14/06/2017 03:20:49,10552366,5,5,372.0,2077.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,415.4,642.1649320852082,232.08065376049316,0.9476547723989104,1172485.111111111,3285290.5757833063,9929454.0,131.0,622912.0,155728.0,175852.27102504723,310929.0,263.0,1.0315286E7,2578821.5,4948810.71235595,9998705.0,131.0,0,0,0,0,120,112,0.4738273861994552,0.4738273861994552,0.0,1460.0,222.63636363636363,458.8503618233885,210543.65454545454,0,0,0,1,0,0,0,0,1.0,244.9,74.4,415.4,120,0,0,0,0,0,0,5,372,5,2077,65535,511,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.56.172.229-10.42.0.151-80-32978-6,10.42.0.151,32978,183.56.172.229,80,6,14/06/2017 03:20:49,10544007,8,8,372.0,2341.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,292.625,516.4505058570472,257.30256059200264,1.5174496754412246,702933.7999999999,2464291.4238987993,9604951.0,4.0,812461.0,116065.85714285714,145225.51636957438,306738.0,6.0,1.0304012E7,1472001.7142857146,3588483.304223003,9604951.0,4.0,0,0,0,0,192,172,0.7587248377206123,0.7587248377206123,0.0,1460.0,159.58823529411762,375.62482259954703,141094.00735294117,0,0,0,1,0,0,0,0,1.0,169.5625,46.5,292.625,192,0,0,0,0,0,0,8,372,8,2341,65535,206,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-121.12.98.63-47046-80-6,10.42.0.151,47046,121.12.98.63,80,6,14/06/2017 03:20:49,10554697,17,17,372.0,20260.0,372.0,0.0,21.882352941176475,90.22325251351586,1460.0,0.0,1191.764705882353,570.30951348936,1954.7695210956788,3.2213146431394475,319839.30303030304,1682791.469550418,9685576.0,5.0,869121.0,54320.0625,116326.55985770904,312446.0,5.0,1.0316327E7,644770.4375,2413957.9917012076,9688331.0,17.0,0,0,0,0,360,352,1.6106573215697237,1.6106573215697237,0.0,1460.0,589.4857142857144,713.8403747843554,509568.08067226893,0,0,0,1,0,0,0,0,1.0,606.8235294117648,21.88235294117647,1191.764705882353,360,0,0,0,0,0,0,17,372,17,20260,65535,511,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
