Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-48055-6,10.42.0.151,48055,157.240.2.20,443,6,14/06/2017 01:10:42,573,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,73298.42931937172,5235.602094240838,286.5,144.95689014324225,389.0,184.0,573.0,286.5,144.95689014324225,389.0,184.0,0,0,0,0,0,0,0,0,0,96,0,5235.602094240838,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1624,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55839-6,10.42.0.151,55839,151.101.21.140,443,6,14/06/2017 01:10:42,137493,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,28699.64289091081,87.27717047413323,12499.363636363636,18188.912954174735,57177.0,6.0,137493.0,19641.85714285714,21284.96932445187,57177.0,6.0,27784.0,9261.333333333332,15810.345674062075,27517.0,11.0,0,0,0,0,264,136,58.18478031608882,29.09239015804441,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55840-6,10.42.0.151,55840,151.101.21.140,443,6,14/06/2017 01:10:42,147765,8,5,331.0,3866.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,773.2,666.6567332593289,28403.207796162824,87.9775318918553,12313.749999999998,18607.02995754317,61751.0,7.0,147765.0,21109.285714285714,22051.784400317705,61751.0,7.0,123662.0,30915.5,44994.406026379176,95454.0,11.0,0,0,0,0,264,168,54.14001962575711,33.837512266098194,0.0,1448.0,299.78571428571433,523.7891793418459,274355.1043956044,0,0,0,1,0,0,0,0,0.0,322.84615384615387,41.375,773.2,264,0,0,0,0,0,0,8,331,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55839-6,151.101.21.140,443,10.42.0.151,55839,6,14/06/2017 01:10:42,22838,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,12654.348016463788,175.14668534897976,7612.666666666666,11168.517418768408,20438.0,30.0,22838.0,11419.0,16106.47826186718,22808.0,30.0,0,0,0,0,0,1,0,0,0,96,20,131.36001401173482,43.78667133724494,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55840-6,10.42.0.151,55840,151.101.21.140,443,6,14/06/2017 01:10:42,22638,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1369.3789203993288,132.520540683806,11319.0,15962.228478505123,22606.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,20,64,44.17351356126866,88.34702712253733,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
140.205.159.56-10.42.0.151-80-48718-6,10.42.0.151,48718,140.205.159.56,80,6,14/06/2017 01:10:41,3003942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6657918162201534,3003942.0,0.0,3003942.0,3003942.0,3003942.0,3003942.0,0.0,3003942.0,3003942.0,0,0,0,0,0,0,0,0,0,40,0,0.6657918162201534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-36238-6,10.42.0.151,36238,172.217.12.202,443,6,14/06/2017 01:10:45,37319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59200407299231,37319.0,0.0,37319.0,37319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.796002036496155,26.796002036496155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55847-6,10.42.0.151,55847,151.101.21.140,443,6,14/06/2017 01:10:46,194381,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,20274.615317340686,61.73442877647507,17671.000000000004,33315.495166663815,114338.0,4.0,194381.0,27768.714285714286,49416.67605074993,137862.0,38.0,147422.0,49140.66666666667,84960.88690882019,147245.0,4.0,0,0,0,0,264,136,41.15628585098338,20.57814292549169,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55847-6,151.101.21.140,443,10.42.0.151,55847,6,14/06/2017 01:10:46,10501,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,27521.18845824207,285.68707742119796,5250.5,7406.943532929085,10488.0,13.0,10501.0,5250.5,7406.943532929085,10488.0,13.0,0,0,0,0,0,1,0,0,0,96,0,285.68707742119796,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55825-6,10.42.0.151,55825,151.101.21.140,443,6,14/06/2017 01:10:36,10248850,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,70.4469281919435,0.8781473043317056,1281106.25,3574802.944122205,1.0128127E7,134.0,1.024885E7,2049770.0,4552481.514751652,1.019346E7,134.0,97046.0,48523.0,29357.65934130308,69282.0,27764.0,0,0,0,0,200,104,0.5854315362211371,0.29271576811056854,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55826-6,10.42.0.151,55826,151.101.21.140,443,6,14/06/2017 01:10:36,10248910,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,70.44651577582397,0.878142163410548,1281113.75,3572578.222655364,1.01226E7,24.0,1.024891E7,2049782.0,4552547.433169038,1.0193589E7,24.0,102674.0,51337.0,33328.77102444673,74904.0,27770.0,0,0,0,0,200,104,0.5854281089403653,0.29271405447018267,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55826-6,151.101.21.140,443,10.42.0.151,55826,6,14/06/2017 01:10:46,202,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,153465.34653465345,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,1,0,0,0,64,0,9900.990099009901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
151.101.21.140-10.42.0.151-443-55825-6,151.101.21.140,443,10.42.0.151,55825,6,14/06/2017 01:10:46,6,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5166666.666666667,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-64.95.32.47-33914-443-6,10.42.0.151,33914,64.95.32.47,443,6,14/06/2017 01:10:47,440316,8,10,739.0,8405.0,404.0,0.0,92.375,148.5683464652837,1460.0,0.0,840.5,683.646310439673,20766.903769111275,40.8797318289592,25900.941176470587,40961.99298506877,98281.0,2.0,343890.0,49127.142857142855,58180.57018005402,132249.0,8.0,345704.0,38411.555555555555,57751.96400796927,132679.0,2.0,0,0,0,0,180,212,18.168769701759647,22.710962127199558,0.0,1460.0,481.26315789473676,627.7320590918516,394047.53801169596,0,0,0,1,0,0,0,0,1.0,508.0,92.375,840.5,180,0,0,0,0,0,0,8,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-64.95.32.47-33914-443-6,10.42.0.151,33914,64.95.32.47,443,6,14/06/2017 01:10:47,445097,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.7401038425332,222548.5,314374.7251680707,444845.0,252.0,445097.0,222548.5,314374.7251680707,444845.0,252.0,0,0,0,0,0,0,0,0,0,60,0,6.7401038425332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-64.95.32.47-33917-443-6,10.42.0.151,33917,64.95.32.47,443,6,14/06/2017 01:10:48,656663,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,7283.797016125471,22.842767142354603,46904.50000000001,49557.429044493416,110479.0,4.0,560458.0,80065.42857142858,100015.15584293069,207156.0,21.0,561745.0,93624.16666666666,104537.65863920364,209350.0,4.0,0,0,0,0,180,152,12.182809142589122,10.659957999765481,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-49766-6,10.42.0.151,49766,172.217.12.202,443,6,14/06/2017 01:10:52,37378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507410776392526,37378.0,0.0,37378.0,37378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.753705388196263,26.753705388196263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1990,350,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-58027-6,10.42.0.151,58027,172.217.12.202,443,6,14/06/2017 01:10:55,37124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87350501023597,37124.0,0.0,37124.0,37124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936752505117983,26.936752505117983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-46424-6,10.42.0.151,46424,172.217.12.202,443,6,14/06/2017 01:10:55,213,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,107981.220657277,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,1,0,0,0,64,0,9389.671361502347,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-46424-6,172.217.12.202,443,10.42.0.151,46424,6,14/06/2017 01:10:55,307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,64,0,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.104-10.42.0.151-443-54902-6,10.42.0.151,54902,172.217.10.104,443,6,14/06/2017 01:10:46,10105980,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39580525589799304,3368660.0,5801271.890698797,1.0067362E7,2012.0,38618.0,38618.0,0.0,38618.0,38618.0,1.0069374E7,1.0069374E7,0.0,1.0069374E7,1.0069374E7,0,0,0,0,72,72,0.19790262794899652,0.19790262794899652,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.142-10.42.0.151-443-40848-6,10.42.0.151,40848,172.217.10.142,443,6,14/06/2017 01:10:57,96,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-48897-443-6,31.13.71.37,443,10.42.0.151,48897,6,14/06/2017 01:10:58,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-48897-443-6,10.42.0.151,48897,31.13.71.37,443,6,14/06/2017 01:10:58,224,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,187500.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,1,0,0,0,64,0,8928.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
140.205.159.56-10.42.0.151-80-48718-6,10.42.0.151,48718,140.205.159.56,80,6,14/06/2017 01:10:50,12042964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16607207328694165,1.2042964E7,0.0,1.2042964E7,1.2042964E7,1.2042964E7,1.2042964E7,0.0,1.2042964E7,1.2042964E7,0,0,0,0,0,0,0,0,0,40,0,0.16607207328694165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.69.195-37819-443-6,10.42.0.151,37819,31.13.69.195,443,6,14/06/2017 01:11:08,222140,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5771.135320068425,58.5216530116143,18511.666666666668,32245.514521990168,109125.0,7.0,78032.0,15606.4,19436.753594672133,37240.0,43.0,187331.0,31221.833333333336,42552.55979805054,109125.0,7.0,0,0,0,0,200,232,27.009993697668136,31.511659313946158,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-52.84.37.117-39581-443-6,10.42.0.151,39581,52.84.37.117,443,6,14/06/2017 01:10:46,31061945,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316240499427836,6212389.0,1.3320560290000249E7,3.003195E7,2621.0,1029995.0,514997.5,530286.9523762582,889967.0,140028.0,3.103051E7,1.5515255E7,2.0533413603580676E7,3.0034571E7,995939.0,0,0,0,0,116,112,0.09658120249713918,0.09658120249713918,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
