Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.122.162.208-47179-443-6,10.42.0.151,47179,40.122.162.208,443,6,14/06/2017 12:06:04,41190708,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,6.967590845974291,0.14566392012489807,8238141.6,1.8323858671766963E7,4.1016828E7,9389.0,4.1190708E7,1.3730236E7,2.3630881870679498E7,4.1016828E7,86071.0,59164.0,59164.0,0.0,59164.0,59164.0,1,0,0,0,128,64,0.09710928008326537,0.048554640041632686,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-42058-6,10.42.0.151,42058,157.55.130.167,40019,6,14/06/2017 12:06:09,37026727,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,7.859187769958711,0.13503759054911874,9256681.75,1.836223548509301E7,3.6799795E7,243.0,3.7026727E7,1.85133635E7,2.586091943470658E7,3.6799795E7,226932.0,243.0,243.0,0.0,243.0,243.0,1,0,0,0,96,64,0.08102255432947125,0.0540150362196475,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1402,35,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-91.190.218.60-37150-12350-6,10.42.0.151,37150,91.190.218.60,12350,6,14/06/2017 12:06:09,37026886,4,2,5.0,10.0,5.0,0.0,1.25,2.5,5.0,5.0,5.0,0.0,0.4051110320214344,0.16204441280857376,7405377.2,1.632712652664175E7,3.6611422E7,3188.0,3.7026886E7,1.2342295333333334E7,2.101857669747546E7,3.6611422E7,13607.0,314342.0,314342.0,0.0,314342.0,314342.0,1,0,0,0,140,64,0.10802960853904918,0.05401480426952459,0.0,5.0,2.857142857142857,2.6726124191242437,7.142857142857142,0,1,0,0,1,0,0,0,0.0,3.3333333333333335,1.25,5.0,140,0,0,0,0,0,0,4,5,2,10,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.43.254.159-54294-443-6,10.42.0.151,54294,104.43.254.159,443,6,14/06/2017 12:06:46,49715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22930705018606,49715.0,0.0,49715.0,49715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.11465352509303,20.11465352509303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.101.151.89-58756-443-6,10.42.0.151,58756,23.101.151.89,443,6,14/06/2017 12:06:46,50285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77329223426469,50285.0,0.0,50285.0,50285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.886646117132344,19.886646117132344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.52.108.74-45850-443-6,10.42.0.151,45850,65.52.108.74,443,6,14/06/2017 12:06:46,50461,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45185390697767,25230.5,35675.65843120488,50457.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,19.817284635659224,39.63456927131845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.101.156.198-43874-443-6,10.42.0.151,43874,23.101.156.198,443,6,14/06/2017 12:06:46,51476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.853057735643795,51476.0,0.0,51476.0,51476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.426528867821897,19.426528867821897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.55.118.92-58749-80-6,10.42.0.151,58749,65.55.118.92,80,6,14/06/2017 12:06:02,51417476,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779456152223418,1.7139158666666668E7,2.9643959145075753E7,5.1369045E7,2421.0,5.1417476E7,2.5708738E7,3.628915417405727E7,5.1369045E7,48431.0,0,0,0,0,0,0,0,0,0,104,40,0.058345921141675645,0.019448640380558546,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.55.118.92-58749-80-6,65.55.118.92,80,10.42.0.151,58749,6,14/06/2017 12:06:54,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
131.253.61.96-10.42.0.151-443-50899-6,10.42.0.151,50899,131.253.61.96,443,6,14/06/2017 12:06:03,51316111,11,7,384.0,6872.0,202.0,0.0,34.90909090909091,77.79647105808148,1448.0,0.0,981.7142857142858,665.347707164135,141.39808840931067,0.3507670329889184,3018594.7647058824,1.2331663351935342E7,5.0872375E7,16.0,5.1316111E7,5131611.1,1.607172826118458E7,5.0872375E7,16.0,361903.0,60317.166666666664,73744.19840344504,180465.0,19.0,0,0,0,0,360,232,0.2143576312710057,0.13640940171791271,0.0,1448.0,381.89473684210526,610.34442869369,372520.3216374269,0,0,0,1,0,0,0,0,0.0,403.1111111111111,34.90909090909091,981.7142857142857,360,0,0,0,0,0,0,11,384,7,6872,65535,259,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-69.147.82.60-46965-443-6,10.42.0.151,46965,69.147.82.60,443,6,14/06/2017 12:06:56,217010,9,6,320.0,5257.0,194.0,0.0,35.55555555555555,72.57256904490688,1448.0,0.0,876.1666666666667,689.2489874252022,25699.276531035433,69.12123865259665,15500.714285714284,18859.56140459333,61475.0,2.0,217010.0,27126.25,34151.24797866104,101993.0,2.0,58895.0,11778.999999999998,23223.313038840948,53189.0,11.0,0,0,0,0,296,200,41.47274319155799,27.64849546103866,0.0,1448.0,348.5625,582.5751990086774,339393.8625,0,0,0,1,0,0,0,0,0.0,371.8,35.55555555555556,876.1666666666666,296,0,0,0,0,0,0,9,320,6,5257,65535,61,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-69.147.82.60-46965-443-6,69.147.82.60,443,10.42.0.151,46965,6,14/06/2017 12:06:57,21540,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,15506.035283194058,324.97678737233053,3590.0,7632.6905085952485,19045.0,8.0,21540.0,7180.0,12398.892006949653,21497.0,9.0,22.0,11.0,4.242640687119285,14.0,8.0,1,0,0,0,128,60,185.70102135561746,139.27576601671308,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.23.188.52-34676-80-6,10.42.0.151,34676,23.23.188.52,80,6,14/06/2017 12:06:01,60890487,5,6,4508.0,256.0,1448.0,0.0,901.6,707.612040598519,256.0,0.0,42.66666666666667,104.51156235874893,78.23882242886314,0.1806521928458217,6089048.699999999,1.9135313187793113E7,6.0549005E7,28.0,341482.0,85370.5,102252.21105514865,205049.0,28.0,6.0839805E7,1.2167961E7,2.7077399816466436E7,6.0605369E7,41.0,1,0,0,0,160,192,0.08211463311173714,0.09853755973408457,0.0,1448.0,419.50000000000006,610.0629624733976,372176.8181818182,0,1,0,0,1,0,0,0,1.0,457.6363636363636,901.6,42.666666666666664,160,0,0,0,0,0,0,5,4508,6,256,1369,159,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-98.139.180.180-49035-80-6,10.42.0.151,49035,98.139.180.180,80,6,14/06/2017 12:06:54,10631006,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37625790071043136,3543668.6666666665,6021822.157632134,1.0496902E7,25198.0,1.0631006E7,5315503.0,7327604.737866392,1.0496902E7,134104.0,0,0,0,0,0,0,0,0,0,80,32,0.28219342553282356,0.09406447517760784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-98.139.180.180-49034-80-6,10.42.0.151,49034,98.139.180.180,80,6,14/06/2017 12:06:54,11292052,4,4,432.0,340.0,432.0,0.0,108.0,216.0,340.0,0.0,85.0,170.0,68.36667064586666,0.7084629082473229,1613150.285714286,4065508.481530804,1.0830324E7,2134.0,461728.0,153909.33333333334,113670.03196240129,276088.0,51285.0,1.1267011E7,3755670.3333333335,6131723.8170906175,1.0832458E7,24030.0,0,0,0,0,100,92,0.35423145412366147,0.35423145412366147,0.0,432.0,85.77777777777777,171.75693419610297,29500.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,108.0,85.0,100,0,0,0,0,0,0,4,432,4,340,65535,62,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-98.139.180.180-58305-443-6,10.42.0.151,58305,98.139.180.180,443,6,14/06/2017 12:06:55,10221370,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913369734194144,3407123.3333333335,5877870.854241384,1.0194291E7,2047.0,1.022137E7,5110685.0,7189304.55096124,1.0194291E7,27079.0,0,0,0,0,0,0,0,0,0,80,32,0.2935027300645608,0.0978342433548536,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-72.30.196.161-59855-443-6,10.42.0.151,59855,72.30.196.161,443,6,14/06/2017 12:06:55,10711482,9,6,329.0,3990.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,665.0,676.3924896093984,403.2121792297275,1.4003664478920843,765105.8571428572,2818411.190628804,1.0557279E7,52.0,1.0711482E7,1338935.25,3724833.450981773,1.0557279E7,198.0,91314.0,18262.8,25142.617021702416,58618.0,52.0,0,0,0,0,296,200,0.8402198687352507,0.5601465791568337,0.0,1448.0,269.93750000000006,505.44428888520116,255473.92916666667,0,0,0,1,0,0,0,0,0.0,287.93333333333334,36.55555555555556,665.0,296,0,0,0,0,0,0,9,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-76.13.28.70-51463-443-6,10.42.0.151,51463,76.13.28.70,443,6,14/06/2017 12:06:55,10715395,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,485.4697376998235,1.5865024107837369,669712.1875,2634738.9367448715,1.0549857E7,51.0,1.0715395E7,1190599.4444444445,3509782.4679080225,1.0549857E7,226.0,104537.0,17422.833333333332,27225.794779338703,68795.0,51.0,0,0,0,0,328,232,0.9332367122257277,0.6532656985580093,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
162.208.22.34-10.42.0.151-443-35713-6,10.42.0.151,35713,162.208.22.34,443,6,14/06/2017 12:06:56,10548616,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,387.63379006307554,1.4219874910604384,753472.5714285715,2736340.3277219827,1.0260103E7,9.0,1.0548616E7,1318577.0,3613091.3013867857,1.0260103E7,37.0,210087.0,42017.4,62217.74663470223,142437.0,9.0,0,0,0,0,200,132,0.8531924946362631,0.5687949964241754,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-98.139.180.180-49034-80-6,10.42.0.151,49034,98.139.180.180,80,6,14/06/2017 12:07:05,959954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083433164505799,959954.0,0.0,959954.0,959954.0,959954.0,959954.0,0.0,959954.0,959954.0,0,0,0,0,0,0,0,0,0,40,0,2.083433164505799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
162.208.22.39-10.42.0.151-443-47004-6,10.42.0.151,47004,162.208.22.39,443,6,14/06/2017 12:07:02,6766093,11,10,2293.0,2435.0,627.0,0.0,208.45454545454547,281.0261068428923,1008.0,0.0,243.5,375.0431826988579,698.7784530895452,3.103711403316508,338304.65,1117144.1799246897,4994515.0,49.0,1771529.0,177152.9,288274.5330762366,815775.0,13573.0,6725122.0,747235.7777777778,1629070.025854688,5003039.0,49.0,0,0,0,0,240,204,1.625753592213409,1.477957811103099,0.0,1008.0,214.90909090909088,317.01673518855495,100499.61038961037,0,0,0,1,0,0,0,0,0.0,225.14285714285714,208.45454545454547,243.5,240,0,0,0,0,0,0,11,2293,10,2435,65535,33231,5,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
162.208.22.39-10.42.0.151-443-47000-6,10.42.0.151,47000,162.208.22.39,443,6,14/06/2017 12:07:00,8759088,19,14,3374.0,8192.0,627.0,0.0,177.57894736842104,239.77033358090213,1460.0,0.0,585.1428571428572,499.46584654822186,1320.4571069499473,3.767515522163951,273721.5,918789.1811691537,4996561.0,2.0,3762487.0,209027.05555555553,408475.2882490852,1576226.0,7.0,8718578.0,670659.8461538462,1390735.83453963,5003603.0,2.0,0,0,0,0,400,284,2.169175603670154,1.5983399184937974,0.0,1460.0,340.17647058823525,416.9164199785994,173819.30124777186,0,0,0,1,0,0,0,0,0.0,350.4848484848485,177.57894736842104,585.1428571428571,400,0,0,0,0,0,0,19,3374,14,8192,65535,36993,8,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
162.208.22.39-10.42.0.151-443-47005-6,10.42.0.151,47005,162.208.22.39,443,6,14/06/2017 12:07:02,6779787,16,12,4188.0,4177.0,717.0,0.0,261.75,306.66800724344665,907.0,0.0,348.08333333333337,357.642650073387,1233.814572640704,4.129923255701101,251103.2222222222,961741.9502982527,4996133.0,35.0,1783611.0,118907.39999999998,204413.07942210685,727948.0,35.0,6739438.0,612676.1818181818,1478053.3984293544,5001105.0,43.0,0,0,0,0,340,244,2.3599561461149148,1.7699671095861862,0.0,907.0,288.44827586206884,324.86003427925874,105534.04187192117,0,0,0,1,0,0,0,0,0.0,298.75,261.75,348.0833333333333,340,0,0,0,0,0,0,16,4188,12,4177,65535,38001,8,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-72.30.2.182-52343-443-6,10.42.0.151,52343,72.30.2.182,443,6,14/06/2017 12:06:59,10115125,13,13,1308.0,7001.0,490.0,0.0,100.61538461538461,183.13134560634273,1448.0,0.0,538.5384615384615,615.9490800632543,821.4431358979745,2.570408175875236,404604.99999999994,1366203.5978735012,5084262.0,19.0,5030821.0,419235.0833333333,1379522.2830923267,4799307.0,58.0,1.0089801E7,840816.75,1934270.3628605672,5126750.0,19.0,0,0,0,0,424,424,1.285204087937618,1.285204087937618,0.0,1448.0,307.74074074074076,492.24990468355463,242309.96866096862,0,0,0,1,0,0,0,0,1.0,319.5769230769231,100.61538461538461,538.5384615384615,424,0,0,0,0,0,0,13,1308,13,7001,65535,70,4,32,5030821.0,0.0,5030821.0,5030821.0,5084262.0,0.0,5084262.0,5084262.0,ADWARE_SHUANET
