Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-42164-6,10.42.0.211,42164,172.217.10.42,443,6,07/07/2017 02:57:01,36914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17998591320366,36914.0,0.0,36914.0,36914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08999295660183,27.08999295660183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2124,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-40230-6,10.42.0.211,40230,172.217.6.195,443,6,07/07/2017 02:57:03,37048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984020729863964,37048.0,0.0,37048.0,37048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.992010364931982,26.992010364931982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-33449-6,172.217.10.4,443,10.42.0.211,33449,6,07/07/2017 02:57:05,958632,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129459479758656,479316.0,628610.8574070289,923811.0,34821.0,0,0,0,0,0,923811.0,923811.0,0.0,923811.0,923811.0,0,0,0,0,32,64,1.043153159919552,2.086306319839104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-49886-6,10.42.0.211,49886,157.240.2.20,443,6,07/07/2017 02:56:52,14748233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13560946589330394,1.4748233E7,0.0,1.4748233E7,1.4748233E7,1.4748233E7,1.4748233E7,0.0,1.4748233E7,1.4748233E7,0,0,0,0,0,0,0,0,0,64,0,0.13560946589330394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-50470-6,10.42.0.211,50470,182.22.31.252,80,6,07/07/2017 02:57:00,10253064,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39012728292732785,3417688.0,5742426.89350966,1.0047799E7,20854.0,1.0253064E7,5126532.0,6959722.535459154,1.0047799E7,205265.0,0,0,0,0,0,0,0,0,0,104,40,0.29259546219549587,0.09753182073183196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-50469-6,10.42.0.211,50469,182.22.31.252,80,6,07/07/2017 02:57:00,10866856,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,687.5953817737163,1.1962981749275043,905571.3333333334,3025611.3533479576,1.0510896E7,3.0,355960.0,88990.0,100640.70081565742,176410.0,1064.0,1.0694635E7,1527804.9999999998,3964084.9343375154,1.0516265E7,3.0,0,0,0,0,168,264,0.46011468266442473,0.7361834922630796,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59880-6,10.42.0.211,59880,182.22.31.252,443,6,07/07/2017 02:57:00,11344832,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,601.2429271760041,1.6747713848913761,630268.4444444444,2472189.3314171173,1.0533299E7,16.0,811491.0,101436.375,103926.32286650756,305993.0,2778.0,1.1172185E7,1241353.888888889,3489063.6573644457,1.0540601E7,16.0,0,0,0,0,296,328,0.793312761264336,0.8814586236270401,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,811491.0,0.0,811491.0,811491.0,1.0533299E7,0.0,1.0533299E7,1.0533299E7,BENIGN
182.22.31.252-10.42.0.211-443-59884-6,10.42.0.211,59884,182.22.31.252,443,6,07/07/2017 02:57:01,10830496,25,35,768.0,39300.0,431.0,0.0,30.72,96.29923848781637,1448.0,0.0,1122.857142857143,545.1251417501005,3699.5535569192766,5.53991248415585,183567.72881355934,1283490.676701208,9870139.0,5.0,960310.0,40012.91666666666,64279.68587009407,183388.0,18.0,1.0659184E7,313505.41176470584,1693346.706798254,9891471.0,5.0,0,0,0,0,808,1128,2.308296868398271,3.2316156157575793,0.0,1448.0,656.8524590163936,685.0689463128407,469319.4612021858,0,0,0,1,0,0,0,0,1.0,667.8,30.72,1122.857142857143,808,0,0,0,0,0,0,25,768,35,39300,65535,32,3,32,960310.0,0.0,960310.0,960310.0,9870139.0,0.0,9870139.0,9870139.0,BENIGN
172.217.10.243-10.42.0.211-443-33378-6,10.42.0.211,33378,172.217.10.243,443,6,07/07/2017 02:57:12,63187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65208033297989,63187.0,0.0,63187.0,63187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.826040166489944,15.826040166489944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,349,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59886-6,10.42.0.211,59886,182.22.31.252,443,6,07/07/2017 02:57:02,11174841,26,43,736.0,52430.0,403.0,0.0,28.307692307692317,89.50967287651955,1448.0,0.0,1219.302325581395,490.09748956730755,4757.651585378261,6.174584497443856,164335.89705882352,1217075.1163323638,1.0046453E7,1.0,1128330.0,45133.19999999998,75608.55873675943,216980.0,8.0,1.0991774E7,261708.90476190476,1551452.8598520055,1.0069014E7,1.0,0,0,0,0,840,1384,2.3266550280223224,3.8479294694215334,0.0,1448.0,759.5142857142857,700.4866991849235,490681.61573498946,0,0,0,1,0,0,0,0,1.0,770.5217391304348,28.307692307692307,1219.3023255813953,840,0,0,0,0,0,0,26,736,43,52430,65535,32,3,32,1128330.0,0.0,1128330.0,1128330.0,1.0046453E7,0.0,1.0046453E7,1.0046453E7,BENIGN
182.22.31.252-10.42.0.211-443-59892-6,10.42.0.211,59892,182.22.31.252,443,6,07/07/2017 02:57:02,11378568,14,22,714.0,22101.0,376.0,0.0,51.0,112.92679725583976,1448.0,0.0,1004.5909090909088,608.041246963278,2005.0853499315556,3.163842761233224,325101.9428571429,1736852.7143667066,1.0300633E7,6.0,1077872.0,82913.23076923078,87975.566659304,257435.0,174.0,1.1207489E7,533689.9523809524,2241484.685132434,1.0305392E7,6.0,0,0,0,0,456,712,1.2303832960351426,1.9334594651980812,0.0,1448.0,616.6216216216219,668.7557830010124,447234.2972972973,0,0,0,1,0,0,0,0,1.0,633.75,51.0,1004.5909090909091,456,0,0,0,0,0,0,14,714,22,22101,65535,32,3,32,1077872.0,0.0,1077872.0,1077872.0,1.0300633E7,0.0,1.0300633E7,1.0300633E7,BENIGN
182.22.31.252-10.42.0.211-443-59886-6,10.42.0.211,59886,182.22.31.252,443,6,07/07/2017 02:57:13,1091435,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7486749096373124,545717.5,717022.5395791265,1052729.0,38706.0,1091435.0,545717.5,717022.5395791265,1052729.0,38706.0,0,0,0,0,0,0,0,0,0,96,0,2.7486749096373124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3089,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59889-6,10.42.0.211,59889,182.22.31.252,443,6,07/07/2017 02:57:02,13099563,16,21,1140.0,19311.0,404.0,0.0,71.25,142.15601757693315,1448.0,0.0,919.5714285714287,605.929003384767,1561.197117796983,2.8245217035102623,363876.75,1804042.7796037016,1.0825092E7,5.0,2274326.0,151621.73333333334,288284.5469399156,1153249.0,56.0,1.2914918E7,645745.9,2416045.0495759193,1.0828582E7,5.0,0,0,0,0,520,680,1.2214147907071404,1.6031069128031217,0.0,1448.0,538.1842105263156,625.5546233311536,391318.5867709815,0,0,0,1,0,0,0,0,1.0,552.7297297297297,71.25,919.5714285714286,520,0,0,0,0,0,0,16,1140,21,19311,65535,32,4,32,2274326.0,0.0,2274326.0,2274326.0,1.0825092E7,0.0,1.0825092E7,1.0825092E7,BENIGN
182.22.31.252-10.42.0.211-443-59900-6,10.42.0.211,59900,182.22.31.252,443,6,07/07/2017 02:57:04,10966873,10,14,818.0,10239.0,475.0,0.0,81.8,156.9421691083835,1448.0,0.0,731.3571428571428,644.9415724452347,1008.2181128567825,2.1884086740130937,476820.5652173913,2090509.7048355506,1.0061753E7,4.0,905077.0,100564.11111111111,80853.06476325502,180215.0,3946.0,1.0795571E7,830428.5384615385,2788087.8044380653,1.0103563E7,4.0,0,0,0,0,328,456,0.9118369475054557,1.2765717265076382,0.0,1448.0,442.28000000000003,587.8637540564423,345583.7933333333,0,0,0,1,0,0,0,0,1.0,460.7083333333333,81.8,731.3571428571429,328,0,0,0,0,0,0,10,818,14,10239,65535,32,3,32,905077.0,0.0,905077.0,905077.0,1.0061753E7,0.0,1.0061753E7,1.0061753E7,BENIGN
182.22.31.252-10.42.0.211-443-59895-6,10.42.0.211,59895,182.22.31.252,443,6,07/07/2017 02:57:04,11781499,11,16,778.0,11971.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,748.1875,656.1539675767165,1082.1203651589667,2.291728752003459,453134.57692307694,2141169.505250608,1.0946833E7,2.0,834619.0,83461.9,84441.99448069531,195856.0,90.0,1.1596911E7,773127.4,2817002.569787377,1.0951166E7,2.0,0,0,0,0,360,520,0.9336672693347425,1.3580614826687165,0.0,1448.0,455.32142857142867,604.5633902719737,365496.89285714284,0,0,0,1,0,0,0,0,1.0,472.18518518518516,70.72727272727273,748.1875,360,0,0,0,0,0,0,11,778,16,11971,65535,32,3,32,834619.0,0.0,834619.0,834619.0,1.0946833E7,0.0,1.0946833E7,1.0946833E7,BENIGN
182.22.31.252-10.42.0.211-443-59896-6,10.42.0.211,59896,182.22.31.252,443,6,07/07/2017 02:57:04,11382007,10,14,815.0,10942.0,472.0,0.0,81.5,156.10769074940256,1448.0,0.0,781.5714285714287,623.9312972886228,1032.946122770791,2.1085912177000066,494869.8695652174,2149669.800122807,1.0350204E7,18.0,1031756.0,114639.55555555556,89989.23930964067,198621.0,1213.0,1.1197773E7,861367.1538461538,2857741.4899690994,1.0363715E7,18.0,0,0,0,0,328,456,0.8785796740416695,1.2300115436583372,0.0,1448.0,470.28,590.5292484994569,348724.7933333333,0,0,0,1,0,0,0,0,1.0,489.875,81.5,781.5714285714286,328,0,0,0,0,0,0,10,815,14,10942,65535,32,3,32,1031756.0,0.0,1031756.0,1031756.0,1.0350204E7,0.0,1.0350204E7,1.0350204E7,BENIGN
172.217.12.129-10.42.0.211-443-55732-6,172.217.12.129,443,10.42.0.211,55732,6,07/07/2017 02:57:06,9732233,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825402556638337,4866116.5,6824507.455440319,9691772.0,40461.0,0,0,0,0,0,9691772.0,9691772.0,0.0,9691772.0,9691772.0,0,0,0,0,32,64,0.10275134185546111,0.20550268371092223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59895-6,10.42.0.211,59895,182.22.31.252,443,6,07/07/2017 02:57:15,369606,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.1167513514391,184803.0,208720.95124352037,332391.0,37215.0,369606.0,184803.0,208720.95124352037,332391.0,37215.0,0,0,0,0,0,0,0,0,0,96,0,8.1167513514391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59900-6,10.42.0.211,59900,182.22.31.252,443,6,07/07/2017 02:57:15,413835,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.249266011816303,206917.5,248099.02078101799,382350.0,31485.0,413835.0,206917.5,248099.02078101799,382350.0,31485.0,0,0,0,0,0,0,0,0,0,96,0,7.249266011816303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59896-6,10.42.0.211,59896,182.22.31.252,443,6,07/07/2017 02:57:16,137659,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.79298120718587,68829.5,47040.27861843508,102092.0,35567.0,137659.0,68829.5,47040.27861843508,102092.0,35567.0,0,0,0,0,0,0,0,0,0,96,0,21.79298120718587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59884-6,10.42.0.211,59884,182.22.31.252,443,6,07/07/2017 02:57:12,4024792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7453801339299025,2012396.0,2800791.9775238573,3992855.0,31937.0,4024792.0,2012396.0,2800791.9775238573,3992855.0,31937.0,0,0,0,0,0,0,0,0,0,96,0,0.7453801339299025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59889-6,10.42.0.211,59889,182.22.31.252,443,6,07/07/2017 02:57:15,552232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.432499384316737,276116.0,334370.9978332451,512552.0,39680.0,552232.0,276116.0,334370.9978332451,512552.0,39680.0,0,0,0,0,0,0,0,0,0,96,0,5.432499384316737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2138,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59880-6,10.42.0.211,59880,182.22.31.252,443,6,07/07/2017 02:57:11,4443824,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6750942431563446,2221912.0,3092319.3754850095,4408512.0,35312.0,4443824.0,2221912.0,3092319.3754850095,4408512.0,35312.0,0,0,0,0,0,0,0,0,0,96,0,0.6750942431563446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59892-6,10.42.0.211,59892,182.22.31.252,443,6,07/07/2017 02:57:14,2175520,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3789806574979775,1087760.0,1487321.3324799722,2139455.0,36065.0,2175520.0,1087760.0,1487321.3324799722,2139455.0,36065.0,0,0,0,0,0,0,0,0,0,96,0,1.3789806574979775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-59901-6,10.42.0.211,59901,182.22.31.252,443,6,07/07/2017 02:57:04,11541036,9,14,814.0,10490.0,471.0,0.0,90.44444444444444,162.47469888501956,1448.0,0.0,749.2857142857142,633.5880035494346,979.461462558474,1.9928886800110492,524592.5454545454,2271088.621094418,1.0688342E7,5.0,852658.0,106582.25,80092.83131779023,178852.0,425.0,1.1368715E7,874516.5384615384,2954261.802392396,1.0700699E7,5.0,0,0,0,0,296,456,0.779826005221715,1.2130626747893343,0.0,1448.0,471.0,591.2134904620731,349533.39130434784,0,0,0,1,0,0,0,0,1.0,491.4782608695652,90.44444444444444,749.2857142857143,296,0,0,0,0,0,0,9,814,14,10490,65535,32,3,32,852658.0,0.0,852658.0,852658.0,1.0688342E7,0.0,1.0688342E7,1.0688342E7,BENIGN
182.22.31.252-10.42.0.211-443-59897-6,10.42.0.211,59897,182.22.31.252,443,6,07/07/2017 02:57:04,11743535,9,14,813.0,9701.0,470.0,0.0,90.33333333333333,162.18199653475722,1448.0,0.0,692.9285714285714,635.5655826821571,895.3011167421054,1.9585244136454654,533797.0454545454,2277011.485225347,1.0723223E7,2.0,1020268.0,127533.5,83417.78719022872,195071.0,360.0,1.1563824E7,889524.923076923,2960138.6622986225,1.0733069E7,2.0,0,0,0,0,296,456,0.7663791183830082,1.1921452952624572,0.0,1448.0,438.08333333333326,576.7685027782823,332661.9057971014,0,0,0,1,0,0,0,0,1.0,457.1304347826087,90.33333333333333,692.9285714285714,296,0,0,0,0,0,0,9,813,14,9701,65535,32,3,32,1020268.0,0.0,1020268.0,1020268.0,1.0723223E7,0.0,1.0723223E7,1.0723223E7,BENIGN
