Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.151-443-50981-6,10.42.0.151,50981,172.217.9.227,443,6,07/07/2017 03:42:41,499477,55,204,609.0,284203.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1393.151960784314,174.33604220556333,570220.4505913185,518.5423953455314,1935.957364341086,7812.9086087152045,80503.0,1.0,498557.0,9232.537037037036,18853.563403453372,93467.0,4.0,462791.0,2279.7586206896553,11499.640187047013,120196.0,1.0,0,0,0,0,1768,6536,110.1151804787808,408.4272148667506,0.0,1418.0,1095.4307692307698,590.2986933003897,348452.5473121475,0,0,0,1,0,0,0,0,3.0,1099.6602316602316,11.072727272727272,1393.1519607843138,1768,0,0,0,0,0,0,55,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52978-6,10.42.0.151,52978,172.217.9.227,443,6,07/07/2017 03:42:41,198522,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,48251.57917006679,95.70727677536998,11029.0,21468.505465941882,76776.0,1.0,159681.0,31936.2,32192.679396098734,78731.0,1012.0,161529.0,13460.75,25714.94231738356,79124.0,1.0,0,0,0,0,200,424,30.22335056064315,65.48392621472684,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46371-6,10.42.0.151,46371,172.217.9.227,443,6,07/07/2017 03:42:42,127306,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,243.5077686833299,31.420357249461926,42435.33333333333,49468.83722439141,97096.0,741.0,127306.0,42435.33333333333,49468.83722439141,97096.0,741.0,0,0,0,0,0,0,0,0,0,128,0,31.420357249461926,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52978-6,10.42.0.151,52978,172.217.9.227,443,6,07/07/2017 03:42:42,186722,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,166.0222148434571,32.13333190518525,37344.4,63620.217787272624,147039.0,13.0,186722.0,37344.4,63620.217787272624,147039.0,13.0,0,0,0,0,0,0,0,0,0,192,0,32.13333190518525,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50981-6,10.42.0.151,50981,172.217.9.227,443,6,07/07/2017 03:42:42,300907,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,103.02186389814794,13.293143728793282,100302.33333333334,173190.06979135188,300285.0,304.0,300907.0,100302.33333333334,173190.06979135188,300285.0,304.0,0,0,0,0,0,0,0,0,0,128,0,13.293143728793282,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2909,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-51011-6,10.42.0.151,51011,157.240.2.15,443,6,07/07/2017 03:42:42,246696,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5196.679313811331,52.696436099490874,20558.0,38134.42775236046,131637.0,6.0,79795.0,15959.0,20655.27879259924,40064.0,36.0,211554.0,35259.0,51001.55692525474,131637.0,6.0,0,0,0,0,200,232,24.321432045918865,28.375004053572006,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-42929-6,10.42.0.151,42929,172.217.9.227,443,6,07/07/2017 03:42:42,381995,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,733881.333525308,798.4397701540597,1256.5625000000007,6063.923686139889,77032.0,2.0,367323.0,3636.8613861386134,11123.562637958852,78836.0,3.0,344760.0,1706.7326732673264,7296.171739860162,79409.0,2.0,0,0,0,0,3272,6504,267.0192018220134,531.4205683320463,0.0,1418.0,916.1405228758177,676.6397471340955,457841.3474016927,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-42929-6,10.42.0.151,42929,172.217.9.227,443,6,07/07/2017 03:42:42,282650,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,109.6762780824341,10.613833362816203,141325.0,199216.02189081078,282192.0,458.0,282650.0,141325.0,199216.02189081078,282192.0,458.0,0,0,0,0,0,0,0,0,0,96,0,10.613833362816203,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-38127-6,10.42.0.151,38127,172.217.9.227,443,6,07/07/2017 03:42:42,299132,29,53,829.0,67461.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1272.8490566037733,418.52283258303083,228293.8635786208,274.1264725940387,3692.987654320988,11437.992217270723,76935.0,3.0,298734.0,10669.07142857143,19333.03401670326,81730.0,35.0,261906.0,5036.653846153845,14136.969741980465,79485.0,11.0,0,0,0,0,936,1704,96.94716713691614,177.1793054571226,0.0,1418.0,822.7710843373493,690.7669354809103,477158.9591536881,0,0,0,1,0,0,0,0,1.0,832.8048780487804,28.586206896551722,1272.8490566037735,936,0,0,0,0,0,0,29,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-42068-6,10.42.0.151,42068,172.217.9.227,443,6,07/07/2017 03:42:42,242599,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,24629.12048277198,65.95245652290404,16173.266666666665,23970.125985921568,77168.0,5.0,204821.0,40964.2,38929.43710998144,80267.0,1152.0,205820.0,22868.88888888889,36275.2549489471,83249.0,5.0,0,0,0,0,200,328,24.73217119608902,41.22028532681503,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-38127-6,10.42.0.151,38127,172.217.9.227,443,6,07/07/2017 03:42:42,128932,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,240.43681940868055,23.268079297614246,64466.0,91131.92195932225,128906.0,26.0,128932.0,64466.0,91131.92195932225,128906.0,26.0,0,0,0,0,0,0,0,0,0,96,0,23.268079297614246,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-42068-6,10.42.0.151,42068,172.217.9.227,443,6,07/07/2017 03:42:42,153319,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,202.192813676061,32.611744141300164,38329.75,53356.88010853583,113302.0,14.0,153319.0,38329.75,53356.88010853583,113302.0,14.0,0,0,0,0,0,0,0,0,0,160,0,32.611744141300164,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44656-6,10.42.0.151,44656,172.217.9.227,443,6,07/07/2017 03:42:42,345931,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,444493.2659981326,618.6204763377668,1624.0892018779336,7114.976556699456,75435.0,1.0,336396.0,3363.96,10769.585227769072,77377.0,1.0,309727.0,2765.419642857142,9694.348656168622,79353.0,3.0,0,0,0,0,3240,3624,291.9657388323105,326.6547375054563,0.0,1418.0,715.1813953488376,706.0259053968924,498472.57909150166,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-43628-6,10.42.0.151,43628,172.217.9.227,443,6,07/07/2017 03:42:42,218554,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,24593.464315455218,73.20845191577368,14570.266666666666,22594.730395339866,76648.0,2.0,180729.0,36145.8,37927.9372125614,93791.0,941.0,181541.0,20171.222222222226,31171.342884040856,80176.0,2.0,0,0,0,0,200,328,27.45316946841513,45.755282447358546,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-48411-6,10.42.0.151,48411,172.217.9.227,443,6,07/07/2017 03:42:42,476900,135,340,829.0,473412.0,517.0,0.0,6.140740740740737,49.8445588226371,1418.0,0.0,1392.3882352941173,180.87518107695152,994424.4076326274,996.0159362549801,1006.118143459916,5184.374518570523,76445.0,1.0,474431.0,3540.529850746271,10261.777049121132,78196.0,2.0,440597.0,1299.6961651917413,6389.577563266377,79707.0,1.0,0,0,0,0,4328,10888,283.0782134619417,712.9377227930383,0.0,1418.0,996.3046218487399,645.8180888239954,417081.003852278,0,0,0,1,0,0,0,0,2.0,998.4021052631579,6.140740740740741,1392.3882352941177,4328,0,0,0,0,0,0,135,829,340,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-43628-6,10.42.0.151,43628,172.217.9.227,443,6,07/07/2017 03:42:43,181340,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,170.94959744127053,27.572515716333957,45335.0,68389.47528677201,144656.0,29.0,181340.0,45335.0,68389.47528677201,144656.0,29.0,0,0,0,0,0,0,0,0,0,160,0,27.572515716333957,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-48411-6,10.42.0.151,48411,172.217.9.227,443,6,07/07/2017 03:42:43,256480,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,120.86712414223332,11.696818465377419,128240.0,181090.04666187483,256290.0,190.0,256480.0,128240.0,181090.04666187483,256290.0,190.0,0,0,0,0,0,0,0,0,0,96,0,11.696818465377419,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44656-6,10.42.0.151,44656,172.217.9.227,443,6,07/07/2017 03:42:43,284793,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,108.8509900173108,10.533966775868787,142396.5,200695.99638383422,284310.0,483.0,284793.0,142396.5,200695.99638383422,284310.0,483.0,0,0,0,0,0,0,0,0,0,96,0,10.533966775868787,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-35922-6,10.42.0.151,35922,172.217.9.227,443,6,07/07/2017 03:42:43,468616,53,294,829.0,409168.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1391.7278911564617,185.38148317659085,874910.3743790225,740.4783447428172,1354.3815028901718,6029.261757785006,76513.0,1.0,458981.0,8826.557692307688,17424.348561726143,78464.0,2.0,431503.0,1472.706484641637,7753.311539681732,112692.0,1.0,0,0,0,0,1704,9416,113.09899790019975,627.3793468426175,0.0,1418.0,1178.1522988505749,528.2207231430936,279017.13235781266,0,0,0,1,0,0,0,0,5.0,1181.5475504322767,15.641509433962264,1391.7278911564626,1704,0,0,0,0,0,0,53,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-35922-6,10.42.0.151,35922,172.217.9.227,443,6,07/07/2017 03:42:43,1130036,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.43275435472852,3.539710239319809,376678.6666666666,639662.635429281,1115291.0,4698.0,1130036.0,376678.6666666666,639662.635429281,1115291.0,4698.0,0,0,0,0,0,0,0,0,0,128,0,3.539710239319809,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44529-6,10.42.0.151,44529,172.217.9.227,443,6,07/07/2017 03:42:43,2068203,191,997,829.0,1391004.0,517.0,0.0,4.340314136125653,41.953161826842326,1418.0,0.0,1395.1895687061167,161.21268339888533,672967.305433751,574.4116994318256,1742.3782645324327,9109.174988843315,233981.0,1.0,2067474.0,10881.442105263157,24663.473862955594,233981.0,2.0,2031106.0,2039.2630522088398,12975.870780244697,313686.0,1.0,0,0,0,0,6120,31912,92.3507025180797,482.0609969137459,0.0,1418.0,1170.5912531539097,533.1362620032726,284234.2738628221,0,0,0,1,0,0,0,0,5.0,1171.5765993265993,4.340314136125654,1395.1895687061183,6120,0,0,0,0,0,0,191,829,997,1391004,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44529-6,10.42.0.151,44529,172.217.9.227,443,6,07/07/2017 03:42:45,66529,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,465.9622119677133,45.09311728719806,33264.5,46778.64910939605,66342.0,187.0,66529.0,33264.5,46778.64910939605,66342.0,187.0,0,0,0,0,0,0,0,0,0,96,0,45.09311728719806,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2816,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.151-443-52735-6,10.42.0.151,52735,172.217.10.69,443,6,07/07/2017 03:42:46,36824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31240495329133,36824.0,0.0,36824.0,36824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156202476645664,27.156202476645664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2964,467,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-37839-6,10.42.0.151,37839,172.217.11.42,443,6,07/07/2017 03:42:18,32358809,36,35,961.0,46055.0,961.0,0.0,26.694444444444457,160.16666666666669,1418.0,0.0,1315.8571428571431,322.85228300053177,1452.958296456461,2.1941475040073324,462268.7,3837412.2342844247,3.2109542E7,7.0,3.2358809E7,924537.4,5426345.054496915,3.2109542E7,8.0,123458.0,3631.1176470588234,13037.325689621126,76547.0,7.0,1,0,0,0,1152,1120,1.1125254949896333,1.081622009017699,0.0,1418.0,666.3472222222223,692.2452174763908,479203.44111893565,0,1,0,0,1,0,0,0,0.0,675.7323943661971,26.694444444444443,1315.857142857143,1152,0,0,0,0,0,0,36,961,35,46055,2920,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-41050-6,10.42.0.151,41050,172.217.1.174,443,6,07/07/2017 03:42:51,175130,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,40946.72528978473,97.07074744475533,10945.625,16208.269427980274,52464.0,9.0,122627.0,17518.14285714286,14777.85401006713,38709.0,172.0,152858.0,19107.25,27545.196209398942,63233.0,9.0,0,0,0,0,264,296,45.68035173870839,51.39039570604693,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
