Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-41387-80-6,103.235.46.39,80,10.42.0.211,41387,6,08/07/2017 05:39:06,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43627-6,10.42.0.211,43627,172.217.10.46,443,6,08/07/2017 05:39:06,36575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682159945317835,36575.0,0.0,36575.0,36575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341079972658918,27.341079972658918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2631,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-41387-80-6,10.42.0.211,41387,103.235.46.39,80,6,08/07/2017 05:39:06,157757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677725869533523,157757.0,0.0,157757.0,157757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.3388629347667615,6.3388629347667615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-59684-6,10.42.0.211,59684,172.217.9.234,443,6,08/07/2017 05:39:10,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.211-443-40522-6,10.42.0.211,40522,163.177.151.166,443,6,08/07/2017 05:38:59,13514884,10,8,568.0,298.0,517.0,0.0,56.80000000000001,162.49020483298884,101.0,0.0,37.25,43.73213921133975,64.07750151610624,1.3318649275865038,794993.1764705882,2587357.3778616823,1.0702152E7,13.0,1.3514884E7,1501653.7777777778,3492880.850016601,1.0703587E7,99.0,2464598.0,352085.4285714286,775630.6284892437,2100365.0,13.0,0,0,0,0,256,180,0.7399249597702799,0.5919399678162239,0.0,517.0,45.57894736842105,119.00201482396734,14161.479532163743,0,0,0,1,0,0,0,0,0.0,48.111111111111114,56.8,37.25,256,0,0,0,0,0,0,10,568,8,298,65535,492,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-41353-443-6,10.42.0.211,41353,103.235.46.212,443,6,08/07/2017 05:38:56,15876671,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,54.92335263481872,0.7558259536901659,1443333.7272727273,3322902.8508387688,1.0672883E7,152.0,1.5876671E7,2646111.833333333,4309248.642669087,1.0744151E7,152.0,4934372.0,1233593.0,2285729.099547451,4659947.0,411.0,0,0,0,0,172,120,0.4408984729859301,0.3149274807042358,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-41353-443-6,103.235.46.212,443,10.42.0.211,41353,6,08/07/2017 05:39:13,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.211-443-40522-6,163.177.151.166,443,10.42.0.211,40522,6,08/07/2017 05:39:13,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,492,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-46891-6,10.42.0.211,46891,172.217.9.234,443,6,08/07/2017 05:39:15,37111,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3318423109051,80.83856538492631,18555.5,26159.415369996324,37053.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,26.9461884616421,53.8923769232842,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,426,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-49264-6,10.42.0.211,49264,220.181.7.190,443,6,08/07/2017 05:39:02,13060515,26,32,3040.0,18004.0,1049.0,0.0,116.92307692307692,295.53719536828834,1460.0,0.0,562.625,644.2623563975842,1611.268774623359,4.440866229241343,229131.84210526317,1322163.8723924286,9938482.0,5.0,3121988.0,124879.52000000002,272040.7239319633,1322045.0,9.0,1.280497E7,413063.5483870968,1803152.2167908594,9999722.0,5.0,0,0,0,0,612,660,1.9907331372461192,2.4501330919952236,0.0,1460.0,356.677966101695,557.5479704327897,310859.7393337229,0,0,0,1,0,0,0,0,1.0,362.82758620689657,116.92307692307692,562.625,612,0,0,0,0,0,0,26,3040,32,18004,65535,660,5,20,3121988.0,0.0,3121988.0,3121988.0,9938482.0,0.0,9938482.0,9938482.0,BENIGN
10.42.0.211-119.146.74.31-36828-443-6,10.42.0.211,36828,119.146.74.31,443,6,08/07/2017 05:39:00,16082091,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744775104182665,2297441.5714285714,5862931.087254107,1.5591713E7,2531.0,1.6082091E7,4020522.75,7714423.633750153,1.5591713E7,103797.0,230237.0,115118.5,21247.851667874565,130143.0,100094.0,0,0,0,0,144,96,0.31090484440114163,0.18654290664068499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-41375-443-6,10.42.0.211,41375,103.235.46.212,443,6,08/07/2017 05:39:02,13587110,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439667449516493,4529036.666666667,7612898.615479017,1.3318335E7,2473.0,1.358711E7,6793555.0,9227432.367500722,1.3318335E7,268775.0,0,0,0,0,0,0,0,0,0,80,40,0.2207975058713737,0.07359916862379123,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-36820-443-6,10.42.0.211,36820,119.146.74.31,443,6,08/07/2017 05:38:59,16361872,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48894160765956357,2337410.285714286,5959876.631982766,1.5851437E7,2284.0,1.6361872E7,4090468.0,7840917.741228382,1.5851437E7,99535.0,253593.0,126796.5,37863.44681219606,153570.0,100023.0,0,0,0,0,144,96,0.30558850478722727,0.18335310287233636,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-49266-6,10.42.0.211,49266,220.181.7.190,443,6,08/07/2017 05:39:02,13436165,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977039951504019,4478721.666666667,7530708.607395278,1.3173303E7,9925.0,1.3436165E7,6718082.5,9129060.379208831,1.3173303E7,262862.0,0,0,0,0,0,0,0,0,0,80,40,0.22327799636280143,0.07442599878760048,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-40411-443-6,10.42.0.211,40411,59.38.112.48,443,6,08/07/2017 05:39:04,12065838,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774220572164155,1005486.4999999999,2933228.409550427,1.0277389E7,256.0,1.2065838E7,1723691.1428571427,3789628.1213123198,1.0277389E7,256.0,519809.0,129952.25,59731.46887738489,219549.0,99891.0,0,0,0,0,248,160,0.6630289582870249,0.4143930989293906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,248,0,0,0,0,0,0,8,0,5,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44197-443-6,10.42.0.211,44197,119.146.74.33,443,6,08/07/2017 05:39:00,15939900,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018852063061876,2277128.5714285714,5809566.651986356,1.5450405E7,2575.0,1.59399E7,3984975.0,7643888.831589891,1.5450405E7,100241.0,240507.0,120253.5,28482.96825297532,140394.0,100113.0,0,0,0,0,144,96,0.3136782539413673,0.18820695236482035,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-33221-443-6,10.42.0.211,33221,119.146.74.32,443,6,08/07/2017 05:39:00,16122993,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063019068481887,1343582.75,4128871.9526737593,1.4424695E7,2360.0,1.6122993E7,2303284.7142857146,5354980.227780109,1.4424695E7,97442.0,435613.0,108903.25,17984.16283613632,135879.0,99766.0,0,0,0,0,248,160,0.49618578882965464,0.3101161180185341,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,248,0,0,0,0,0,0,8,0,5,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44193-443-6,10.42.0.211,44193,119.146.74.33,443,6,08/07/2017 05:39:00,16090034,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43505190852921755,2681672.3333333335,5881207.139149366,1.4663043E7,2628.0,1.6090034E7,4022508.5,7103350.118889561,1.4663043E7,166159.0,169332.0,169332.0,0.0,169332.0,169332.0,0,0,0,0,152,64,0.3107513632351554,0.12430054529406216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-36828-443-6,119.146.74.31,443,10.42.0.211,36828,6,08/07/2017 05:39:16,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-36820-443-6,119.146.74.31,443,10.42.0.211,36820,6,08/07/2017 05:39:16,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-40411-443-6,59.38.112.48,443,10.42.0.211,40411,6,08/07/2017 05:39:16,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44193-443-6,119.146.74.33,443,10.42.0.211,44193,6,08/07/2017 05:39:16,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-33221-443-6,119.146.74.32,443,10.42.0.211,33221,6,08/07/2017 05:39:16,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-41375-443-6,103.235.46.212,443,10.42.0.211,41375,6,08/07/2017 05:39:16,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44470-6,10.42.0.211,44470,172.217.10.46,443,6,08/07/2017 05:39:16,37191,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4291898577612,53.77645129197924,37191.0,0.0,37191.0,37191.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.88822564598962,26.88822564598962,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44197-443-6,10.42.0.211,44197,119.146.74.33,443,6,08/07/2017 05:39:17,246383,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176164751626533,123191.5,174141.3083231546,246328.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,20,40,4.058721583875511,8.117443167751022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-49266-6,10.42.0.211,49266,220.181.7.190,443,6,08/07/2017 05:39:17,1631776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2256584237052146,1631776.0,0.0,1631776.0,1631776.0,1631776.0,1631776.0,0.0,1631776.0,1631776.0,0,0,0,0,0,0,0,0,0,40,0,1.2256584237052146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-53273-6,10.42.0.211,53273,172.217.10.46,443,6,08/07/2017 05:39:19,218571,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,32813.13623490765,77.77793028352343,13660.6875,19527.028344387174,57893.0,9.0,160635.0,22947.85714285714,20867.539828072462,41826.0,11.0,181883.0,22735.375,32379.852483284812,75493.0,9.0,0,0,0,0,264,296,36.6013789569522,41.17655132657123,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
