Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-58.215.168.151-57139-80-6,10.42.0.42,57139,58.215.168.151,80,6,07/07/2017 09:25:49,158611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.609465926070701,158611.0,0.0,158611.0,158611.0,158611.0,158611.0,0.0,158611.0,158611.0,0,0,0,0,0,0,0,0,0,64,0,12.609465926070701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52737-80-6,10.42.0.42,52737,104.254.66.16,80,6,07/07/2017 09:25:40,10171848,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932422112481429,3390616.0,5787020.6671858365,1.007271E7,6872.0,1.0171848E7,5085924.0,7052380.393852277,1.007271E7,99138.0,0,0,0,0,0,0,0,0,0,80,32,0.2949316584361072,0.09831055281203573,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-46761-6,10.42.0.42,46761,175.100.207.232,80,6,07/07/2017 09:25:45,5546083,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.60656286608042,1.442459479960902,792297.5714285715,1855921.4255476855,4993774.0,3013.0,552309.0,184103.0,158274.17579630608,295991.0,3013.0,5300206.0,1766735.3333333333,2801885.6269058045,4999746.0,43954.0,0,0,0,0,100,92,0.721229739980451,0.721229739980451,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-46761-6,10.42.0.42,46761,175.100.207.232,80,6,07/07/2017 09:25:50,139430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.344115326687227,139430.0,0.0,139430.0,139430.0,139430.0,139430.0,0.0,139430.0,139430.0,0,0,0,0,0,0,0,0,0,40,0,14.344115326687227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-48973-6,10.42.0.42,48973,202.77.129.161,80,6,07/07/2017 09:25:50,857530,9,24,1774.0,31384.0,1460.0,0.0,197.11111111111111,484.83513807387266,1460.0,0.0,1307.6666666666665,429.76056697600376,38666.86879759309,38.482618683894444,26797.812500000007,72753.9335748169,241105.0,3.0,856884.0,107110.5,151298.8173100787,364977.0,96.0,616425.0,26801.086956521733,73283.70693526573,248704.0,3.0,0,0,0,0,200,492,10.49525964106212,27.98735904283232,0.0,1460.0,975.2352941176471,678.2580209323011,460033.94295900175,0,0,0,1,0,0,0,0,2.0,1004.7878787878788,197.11111111111111,1307.6666666666667,200,0,0,0,0,0,0,9,1774,24,31384,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-48973-6,10.42.0.42,48973,202.77.129.161,80,6,07/07/2017 09:25:51,5657,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1237.404984974368,942.8333333333334,921.4515541615125,2189.0,12.0,5657.0,942.8333333333334,921.4515541615125,2189.0,12.0,0,0,0,0,0,0,0,0,0,140,0,1237.404984974368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52740-80-6,10.42.0.42,52740,104.254.66.16,80,6,07/07/2017 09:25:41,10201746,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39208974620618864,3400582.0,5797015.705852797,1.0094194E7,8390.0,107552.0,107552.0,0.0,107552.0,107552.0,1.0102584E7,1.0102584E7,0.0,1.0102584E7,1.0102584E7,0,0,0,0,60,52,0.19604487310309432,0.19604487310309432,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-42434-6,10.42.0.42,42434,175.100.207.231,80,6,07/07/2017 09:25:46,5588957,4,4,426.0,862.0,426.0,0.0,106.5,213.0,862.0,0.0,215.5,431.0,230.45444794082331,1.4313940865889647,798422.4285714286,1856093.6102061104,4998363.0,620.0,590594.0,196864.66666666666,170643.4893728247,310324.0,620.0,5316168.0,1772056.0,2798303.2744802698,5000269.0,37609.0,0,0,0,0,100,92,0.7156970432944824,0.7156970432944824,0.0,862.0,143.11111111111111,304.17776235469796,92524.11111111111,0,0,0,1,0,0,0,0,1.0,161.0,106.5,215.5,100,0,0,0,0,0,0,4,426,4,862,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52740-80-6,10.42.0.42,52740,104.254.66.16,80,6,07/07/2017 09:25:51,203975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.80512317685991,203975.0,0.0,203975.0,203975.0,203975.0,203975.0,0.0,203975.0,203975.0,0,0,0,0,0,0,0,0,0,40,0,9.80512317685991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-42434-6,10.42.0.42,42434,175.100.207.231,80,6,07/07/2017 09:25:51,103949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.240204330969995,103949.0,0.0,103949.0,103949.0,103949.0,103949.0,0.0,103949.0,103949.0,0,0,0,0,0,0,0,0,0,40,0,19.240204330969995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-42422-6,10.42.0.42,42422,175.100.207.231,80,6,07/07/2017 09:25:45,6587553,4,4,607.0,211.0,607.0,0.0,151.75,303.5,211.0,0.0,52.75,105.5,124.17357401147285,1.2144114817747955,941079.0,1820741.7436746303,4997403.0,3151.0,1590150.0,530050.0,397714.399633707,987600.0,267176.0,6328093.0,2109364.333333333,2573025.8364715916,5000554.0,71124.0,0,0,0,0,100,92,0.6072057408873978,0.6072057408873978,0.0,607.0,90.88888888888889,205.7373595415065,42327.86111111111,0,0,0,1,0,0,0,0,1.0,102.25,151.75,52.75,100,0,0,0,0,0,0,4,607,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-42451-6,10.42.0.42,42451,172.217.6.225,443,6,07/07/2017 09:25:45,6256896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3196473139396915,6256896.0,0.0,6256896.0,6256896.0,6256896.0,6256896.0,0.0,6256896.0,6256896.0,0,0,0,0,0,0,0,0,0,64,0,0.3196473139396915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-43793-6,10.42.0.42,43793,172.217.10.234,443,6,07/07/2017 09:25:52,37166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81262444169403,37166.0,0.0,37166.0,37166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.906312220847013,26.906312220847013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-54403-80-6,10.42.0.42,54403,106.39.169.66,80,6,07/07/2017 09:25:52,564139,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4692.106023515482,14.180902224451776,80591.28571428571,125290.58562227023,263946.0,20.0,301894.0,100631.33333333334,173692.395519589,301194.0,246.0,300193.0,100064.33333333334,173024.7225234976,299856.0,20.0,0,0,0,0,100,92,7.090451112225888,7.090451112225888,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-54402-80-6,10.42.0.42,54402,106.39.169.66,80,6,07/07/2017 09:25:52,565550,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,4680.3996109981435,12.377331800901777,94258.33333333333,131478.43288489056,264162.0,406.0,301319.0,100439.66666666666,173020.96266156115,300227.0,406.0,301388.0,150694.0,209982.42974115716,299174.0,2214.0,0,0,0,0,100,72,7.07276102908673,5.304570771815047,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-54406-80-6,10.42.0.42,54406,106.39.169.66,80,6,07/07/2017 09:25:52,564757,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4686.971564761482,14.165384404265907,80679.57142857142,124944.57647407395,263641.0,13.0,302574.0,100858.0,172429.88941595945,299958.0,100.0,301116.0,100372.0,173285.90289749482,300465.0,13.0,0,0,0,0,100,92,7.082692202132954,7.082692202132954,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-54405-80-6,10.42.0.42,54405,106.39.169.66,80,6,07/07/2017 09:25:52,565106,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4684.076969630476,14.156636100129887,80729.42857142857,124750.88791114494,263447.0,237.0,301696.0,100565.33333333334,172958.61615523332,300280.0,237.0,301659.0,100553.0,172260.46907807954,299460.0,279.0,0,0,0,0,100,92,7.078318050064944,7.078318050064944,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-54404-80-6,10.42.0.42,54404,106.39.169.66,80,6,07/07/2017 09:25:52,566731,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4670.6462148709,14.11604447259811,80961.57142857142,125607.75423894968,265859.0,221.0,304119.0,101373.0,172657.09943121366,300733.0,221.0,300872.0,100290.66666666666,173171.608589091,300252.0,240.0,0,0,0,0,100,92,7.058022236299055,7.058022236299055,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-42422-6,10.42.0.42,42422,175.100.207.231,80,6,07/07/2017 09:25:51,710360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.815473844247987,710360.0,0.0,710360.0,710360.0,710360.0,710360.0,0.0,710360.0,710360.0,0,0,0,0,0,0,0,0,0,40,0,2.815473844247987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-36478-6,10.42.0.42,36478,202.77.129.54,80,6,07/07/2017 09:25:52,533552,3,3,681.0,549.0,681.0,0.0,227.0,393.17553331813514,549.0,0.0,183.0,316.96529778510455,2305.304825021741,11.245389390349956,106710.4,126777.88220072143,263572.0,493.0,226042.0,113021.0,159138.62374671965,225549.0,493.0,310349.0,155174.5,157312.1669309148,266411.0,43938.0,0,0,0,0,80,72,5.622694695174978,5.622694695174978,0.0,681.0,175.7142857142857,302.49887839225363,91505.57142857143,0,0,0,1,0,0,0,0,1.0,205.0,227.0,183.0,80,0,0,0,0,0,0,3,681,3,549,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-36478-6,10.42.0.42,36478,202.77.129.54,80,6,07/07/2017 09:25:52,9018,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.77866489243735,9018.0,0.0,9018.0,9018.0,9018.0,9018.0,0.0,9018.0,9018.0,0,0,0,0,0,0,0,0,0,40,0,221.77866489243735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55338-6,10.42.0.42,55338,205.185.216.10,80,6,07/07/2017 09:25:42,11112661,11,15,905.0,12520.0,453.0,0.0,82.27272727272728,183.0453992369603,1448.0,0.0,834.6666666666667,681.4495753975666,1208.0814847136974,2.339673638924107,444506.44000000006,1997904.612700268,9994611.0,4.0,1118050.0,111805.0,284787.1332002983,911824.0,7.0,1.1092165E7,792297.5,2661835.339715806,9998996.0,4.0,0,0,0,0,360,488,0.9898619241601989,1.3498117147639077,0.0,1448.0,497.2222222222222,641.0796382385753,410983.10256410256,0,0,0,1,0,0,0,0,1.0,516.3461538461538,82.27272727272727,834.6666666666666,360,0,0,0,0,0,0,11,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55351-6,10.42.0.42,55351,205.185.216.10,80,6,07/07/2017 09:25:43,10116994,65,148,404.0,208661.0,404.0,0.0,6.2153846153846155,50.11003277404022,1448.0,0.0,1409.8716216216212,223.4688576639971,20664.73499934862,21.05368452328824,47721.66981132076,683253.1967456925,9949018.0,3.0,167976.0,2624.625,6858.355269304732,29272.0,4.0,1.0097132E7,68687.97278911564,821899.8756660796,9965704.0,3.0,0,0,0,0,2088,4744,6.424833305228806,14.628851218059435,0.0,1448.0,976.9392523364493,676.3807585707158,457490.93056469696,0,0,0,1,0,0,0,0,2.0,981.5258215962441,6.2153846153846155,1409.8716216216217,2088,0,0,0,0,0,0,65,404,148,208661,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55351-6,10.42.0.42,55351,205.185.216.10,80,6,07/07/2017 09:25:53,330814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.045693350341884,330814.0,0.0,330814.0,330814.0,330814.0,330814.0,0.0,330814.0,330814.0,0,0,0,0,0,0,0,0,0,64,0,6.045693350341884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55338-6,10.42.0.42,55338,205.185.216.10,80,6,07/07/2017 09:25:53,381670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.240128907171116,381670.0,0.0,381670.0,381670.0,381670.0,381670.0,0.0,381670.0,381670.0,0,0,0,0,0,0,0,0,0,64,0,5.240128907171116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-43833-6,10.42.0.42,43833,172.217.10.234,443,6,07/07/2017 09:25:54,36817,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0023358774479,81.48409702039818,18408.5,25992.5381696363,36788.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.16136567346606,54.32273134693212,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,411,0,32,0,0,0,0,0,0,0,0,BENIGN
