Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-57604-6,10.42.0.42,57604,157.240.2.20,443,6,02/07/2017 10:34:19,502898,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.976949600117718,502898.0,0.0,502898.0,502898.0,502898.0,502898.0,0.0,502898.0,502898.0,0,0,0,0,0,0,0,0,0,64,0,3.976949600117718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-57604-6,10.42.0.42,57604,157.240.2.20,443,6,02/07/2017 10:34:21,2000072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9999640012959534,2000072.0,0.0,2000072.0,2000072.0,2000072.0,2000072.0,0.0,2000072.0,2000072.0,0,0,0,0,0,0,0,0,0,64,0,0.9999640012959534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35910-80-6,10.42.0.42,35910,36.110.213.49,80,6,02/07/2017 10:34:15,10514723,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804189611081528,3504907.6666666665,5846503.506830585,1.0254353E7,6314.0,260370.0,260370.0,0.0,260370.0,260370.0,1.0260667E7,1.0260667E7,0.0,1.0260667E7,1.0260667E7,0,0,0,0,60,52,0.1902094805540764,0.1902094805540764,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35915-80-6,10.42.0.42,35915,36.110.213.49,80,6,02/07/2017 10:34:20,5512881,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1565.0618977627123,2.720900378586079,393777.21428571426,1323028.6182744137,4979608.0,3.0,533273.0,106654.6,141331.59931805768,265741.0,92.0,5258348.0,657293.5,1756753.9580666546,4999319.0,3.0,0,0,0,0,140,192,1.0883601514344314,1.6325402271516471,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56307-80-6,10.42.0.42,56307,118.123.114.134,80,6,02/07/2017 10:34:22,4579075,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873538869749895,1526358.3333333333,2371733.118279612,4262480.0,56579.0,316595.0,316595.0,0.0,316595.0,316595.0,4319059.0,4319059.0,0.0,4319059.0,4319059.0,0,0,0,0,60,52,0.4367694348749475,0.4367694348749475,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51291-443-6,10.42.0.42,51291,36.110.213.49,443,6,02/07/2017 10:34:17,10520660,7,8,324.0,4567.0,198.0,0.0,46.285714285714285,81.73476266908364,1460.0,0.0,570.875,670.819847542649,464.8947879695761,1.4257660641062444,751475.7142857143,2414035.0017520594,9129809.0,4.0,1390851.0,231808.5,187234.92981038554,414920.0,437.0,1.0265755E7,1466536.4285714286,3402285.304686242,9170389.0,4.0,0,0,0,0,160,172,0.665357496582914,0.7604085675233303,0.0,1460.0,305.68750000000006,536.4788555945146,287809.5625,0,0,0,1,0,0,0,0,1.0,326.06666666666666,46.285714285714285,570.875,160,0,0,0,0,0,0,7,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51293-443-6,10.42.0.42,51293,36.110.213.49,443,6,02/07/2017 10:34:17,10694009,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740412038179508,3564669.6666666665,5794629.7423592415,1.0255598E7,182567.0,438411.0,438411.0,0.0,438411.0,438411.0,1.0438165E7,1.0438165E7,0.0,1.0438165E7,1.0438165E7,0,0,0,0,60,52,0.1870206019089754,0.1870206019089754,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35916-80-6,10.42.0.42,35916,36.110.213.49,80,6,02/07/2017 10:34:20,10522337,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014368861214004,3507445.6666666665,5845012.9247722225,1.0255223E7,11894.0,267114.0,267114.0,0.0,267114.0,267114.0,1.0267117E7,1.0267117E7,0.0,1.0267117E7,1.0267117E7,0,0,0,0,60,52,0.19007184430607002,0.19007184430607002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56306-80-6,10.42.0.42,56306,118.123.114.134,80,6,02/07/2017 10:34:22,10545815,7,13,372.0,10241.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,787.7692307692307,701.8171834419267,1006.3707736196776,1.8964869002537974,555042.8947368421,2196460.911674452,9617982.0,3.0,828026.0,138004.33333333334,163949.47826896756,378038.0,69.0,1.0276331E7,856360.9166666667,2761094.8479916267,9617982.0,3.0,0,0,0,0,172,272,0.6637704150888292,1.2327164851649683,0.0,1460.0,505.38095238095235,661.5470108911744,437644.44761904766,0,0,0,1,0,0,0,0,1.0,530.65,53.142857142857146,787.7692307692307,172,0,0,0,0,0,0,7,372,13,10241,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56305-80-6,10.42.0.42,56305,118.123.114.134,80,6,02/07/2017 10:34:22,10547346,5,8,372.0,2283.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,285.375,512.4077443097162,251.72209198408777,1.2325375502045728,878945.5,2754923.2253514463,9621123.0,11.0,828139.0,207034.75,161171.79478509878,379196.0,565.0,1.0276012E7,1468001.7142857146,3597125.0459176293,9621123.0,11.0,0,0,0,0,132,172,0.47405290392483573,0.7584846462797371,0.0,1460.0,189.64285714285717,404.2395723678372,163409.6318681319,0,0,0,1,0,0,0,0,1.0,204.23076923076923,74.4,285.375,132,0,0,0,0,0,0,5,372,8,2283,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56304-80-6,10.42.0.42,56304,118.123.114.134,80,6,02/07/2017 10:34:22,10548821,11,12,372.0,8901.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,741.75,702.8103487880898,879.0555835576317,2.180338447301362,479491.86363636365,2046874.3760059723,9636250.0,3.0,828571.0,82857.1,141731.11518133356,378426.0,9.0,1.0274957E7,934087.0,2887988.3964627003,9636250.0,3.0,0,0,0,0,252,252,1.0427705617528253,1.1375678855485367,0.0,1460.0,386.37500000000006,611.171776358653,373530.9402173913,0,0,0,1,0,0,0,0,1.0,403.17391304347825,33.81818181818182,741.75,252,0,0,0,0,0,0,11,372,12,8901,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56311-80-6,10.42.0.42,56311,118.123.114.134,80,6,02/07/2017 10:34:22,10581027,6,8,372.0,2245.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,280.625,512.3123872627492,247.32948890499947,1.3231229822965198,813925.1538461539,2629863.2794689424,9559815.0,12.0,836763.0,167352.6,163559.80312809136,353026.0,924.0,1.0309792E7,1472827.4285714286,3568347.8954540878,9559815.0,12.0,0,0,0,0,152,172,0.5670527066985085,0.7560702755980114,0.0,1460.0,174.46666666666667,391.79584090745647,153503.98095238092,0,0,0,1,0,0,0,0,1.0,186.92857142857142,62.0,280.625,152,0,0,0,0,0,0,6,372,8,2245,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56312-80-6,10.42.0.42,56312,118.123.114.134,80,6,02/07/2017 10:34:22,10571844,6,10,372.0,5029.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,502.90000000000003,682.9419122850461,510.88532899274713,1.5134540388602025,704789.6,2464850.076352422,9607970.0,9.0,827529.0,165505.8,161650.6127940751,352615.0,176.0,1.0301037E7,1144559.6666666667,3175925.2344283075,9607970.0,9.0,0,0,0,0,152,212,0.5675452645725759,0.9459087742876267,0.0,1460.0,317.70588235294116,567.2976252270366,321826.5955882353,0,0,0,1,0,0,0,0,1.0,337.5625,62.0,502.9,152,0,0,0,0,0,0,6,372,10,5029,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56308-80-6,10.42.0.42,56308,118.123.114.134,80,6,02/07/2017 10:34:22,10586613,6,7,372.0,1966.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,280.85714285714283,541.79652655815,220.8449482379303,1.2279659226232225,882217.7499999999,2748568.1368159386,9603969.0,7.0,837884.0,167576.8,164185.1581102872,353806.0,7.0,1.0312018E7,1718669.6666666665,3865014.9979041303,9603969.0,20.0,0,0,0,0,152,152,0.5667535027491796,0.6612124198740428,0.0,1420.0,167.00000000000003,398.20404510559854,158566.46153846156,0,0,0,1,0,0,0,0,1.0,179.84615384615384,62.0,280.85714285714283,152,0,0,0,0,0,0,6,372,7,1966,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56309-80-6,10.42.0.42,56309,118.123.114.134,80,6,02/07/2017 10:34:22,10593654,5,9,372.0,3982.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,442.44444444444446,618.9568060679014,411.0007746146891,1.3215458990826017,814896.4615384615,2646698.8980683913,9617265.0,9.0,837222.0,209305.5,153286.97045411263,350838.0,9303.0,1.0311305E7,1288913.125,3367215.832217109,9617265.0,9.0,0,0,0,0,132,192,0.4719806782437863,0.8495652208388154,0.0,1460.0,290.2666666666667,514.1731874248858,264374.0666666667,0,0,0,1,0,0,0,0,1.0,311.0,74.4,442.44444444444446,132,0,0,0,0,0,0,5,372,9,3982,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56317-80-6,10.42.0.42,56317,118.123.114.134,80,6,02/07/2017 10:34:22,10665054,5,7,372.0,1441.0,372.0,0.0,74.4,166.36345752598436,931.0,0.0,205.85714285714283,371.75324637516775,169.994451036066,1.125170111656256,969550.3636363638,2835645.777664279,9513657.0,1155.0,917231.0,229307.75,159653.21124523826,373014.0,24013.0,1.039512E7,1732520.0000000002,3815010.079538297,9513657.0,1155.0,0,0,0,0,132,152,0.46882087985677334,0.6563492317994827,0.0,931.0,139.46153846153845,290.3135131154523,84281.93589743589,0,0,0,1,0,0,0,0,1.0,151.08333333333334,74.4,205.85714285714286,132,0,0,0,0,0,0,5,372,7,1441,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-36143-80-6,10.42.0.42,36143,121.12.98.64,80,6,02/07/2017 10:34:22,10574217,6,9,382.0,7311.0,382.0,0.0,63.66666666666667,155.95084695719567,1460.0,0.0,812.3333333333334,768.0455715646045,727.5243169305112,1.418544748987088,755301.2142857142,2625877.72362969,9873366.0,3.0,700851.0,140170.2,192118.88211781788,370246.0,6.0,1.0331269E7,1291408.625,3520372.286030513,9999189.0,3.0,0,0,0,0,140,192,0.5674178995948352,0.8511268493922528,0.0,1460.0,480.8125,688.2419360225007,473676.96249999997,0,0,0,1,0,0,0,0,1.0,512.8666666666667,63.666666666666664,812.3333333333334,140,0,0,0,0,0,0,6,382,9,7311,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-36144-80-6,10.42.0.42,36144,121.12.98.64,80,6,02/07/2017 10:34:22,10575754,4,4,372.0,1418.0,372.0,0.0,93.0,186.0,1418.0,0.0,354.5,709.0,169.25507155329066,0.7564472471655449,1510822.0000000002,3689603.8394885524,9874947.0,594.0,700807.0,233602.3333333333,202780.3801710938,370112.0,594.0,1.0331112E7,3443704.0,5680069.4017333975,9999716.0,718.0,0,0,0,0,100,92,0.37822362358277245,0.37822362358277245,0.0,1418.0,198.88888888888889,473.43121053761456,224137.11111111112,0,0,0,1,0,0,0,0,1.0,223.75,93.0,354.5,100,0,0,0,0,0,0,4,372,4,1418,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-36142-80-6,10.42.0.42,36142,121.12.98.64,80,6,02/07/2017 10:34:22,10587706,6,11,373.0,10700.0,373.0,0.0,62.166666666666664,152.2766123430209,1460.0,0.0,972.7272727272727,688.7247768026195,1045.8356134936123,1.6056358195061327,661731.625,2461515.7902090293,9886495.0,5.0,701211.0,140242.2,192065.64476683486,369625.0,5.0,1.0331579E7,1033157.9,3151877.9065498733,9998660.0,8.0,0,0,0,0,140,232,0.5666949951198116,1.0389408243863212,0.0,1460.0,615.1666666666667,706.2322772372873,498764.0294117647,0,0,0,1,0,0,0,0,1.0,651.3529411764706,62.166666666666664,972.7272727272727,140,0,0,0,0,0,0,6,373,11,10700,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-36153-80-6,10.42.0.42,36153,121.12.98.64,80,6,02/07/2017 10:34:23,10573032,5,5,372.0,2441.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,488.2,689.6130799223577,266.0542406378795,0.9458024907141112,1174781.3333333333,3263839.630693809,9874468.0,5.0,698564.0,174641.0,201766.93297465765,361396.0,5.0,1.0337171E7,2584292.75,4945894.120861153,9999309.0,22.0,0,0,0,0,120,112,0.4729012453570556,0.4729012453570556,0.0,1460.0,255.72727272727275,501.29673665586347,251298.41818181815,0,0,0,1,0,0,0,0,1.0,281.3,74.4,488.2,120,0,0,0,0,0,0,5,372,5,2441,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-33820-80-6,10.42.0.42,33820,121.14.255.84,80,6,02/07/2017 10:34:23,10584789,4,5,372.0,2147.0,372.0,0.0,93.0,186.0,1460.0,0.0,429.4,648.3917025995937,237.98301506057416,0.8502767509111423,1323098.625,3461117.140256718,9885242.0,18.0,699547.0,233182.33333333334,202217.56563744243,361339.0,66.0,1.0339654E7,2584913.5,4947008.883494518,1.0001594E7,18.0,0,0,0,0,100,112,0.37790077818272994,0.4723759727284124,0.0,1460.0,251.90000000000003,483.8981642177756,234157.43333333332,0,0,0,1,0,0,0,0,1.0,279.8888888888889,93.0,429.4,100,0,0,0,0,0,0,4,372,5,2147,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-33821-80-6,10.42.0.42,33821,121.14.255.84,80,6,02/07/2017 10:34:23,10589343,12,17,372.0,20224.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,1189.6470588235295,570.0281726783851,1944.9743010496497,2.7386023854359993,378190.8214285714,1814974.7267244786,9630084.0,3.0,959259.0,87205.36363636363,151150.6521780655,361371.0,5.0,1.0338767E7,646172.9375,2401014.1028238176,9638993.0,3.0,0,0,0,0,260,352,1.1332147801804136,1.6053876052555858,0.0,1460.0,686.5333333333333,725.327024144298,526099.291954023,0,0,0,1,0,0,0,0,1.0,710.2068965517242,31.0,1189.6470588235295,260,0,0,0,0,0,0,12,372,17,20224,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.84-33822-80-6,10.42.0.42,33822,121.14.255.84,80,6,02/07/2017 10:34:23,10591854,5,5,372.0,1344.0,372.0,0.0,74.4,166.36345752598436,672.0,0.0,268.8,368.0695586434716,162.01129660586335,0.9441217750924437,1176872.6666666665,2941861.9991503255,8985387.0,43.0,1606467.0,401616.75,375185.9781347334,906954.0,46.0,1.03403E7,2585075.0,4289261.307736877,8987867.0,43.0,0,0,0,0,132,112,0.47206088754622183,0.47206088754622183,0.0,672.0,156.0,278.18267379547564,77385.6,0,0,0,1,0,0,0,0,1.0,171.6,74.4,268.8,132,0,0,0,0,0,0,5,372,5,1344,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.64-36147-80-6,10.42.0.42,36147,121.12.98.64,80,6,02/07/2017 10:34:23,10598146,6,9,372.0,8503.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,944.7777777777778,713.4216456237114,837.4106188006846,1.4153418909307345,757010.4285714286,2630570.3131071352,9890918.0,5.0,707228.0,141445.6,193921.57351181947,367552.0,5.0,1.0340646E7,1292580.75,3520030.7250172347,9999236.0,10.0,0,0,0,0,140,192,0.5661367563722938,0.8492051345584407,0.0,1460.0,554.6875,698.6053457902156,488049.42916666664,0,0,0,1,0,0,0,0,1.0,591.6666666666666,62.0,944.7777777777778,140,0,0,0,0,0,0,6,372,9,8503,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
