Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-98.139.183.24-51021-80-6,10.42.0.42,51021,98.139.183.24,80,6,04/07/2017 07:11:45,10335254,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38702483751245975,3445084.6666666665,5939335.220840993,1.030323E7,6803.0,1.0335254E7,5167627.0,7262839.413563954,1.030323E7,32024.0,0,0,0,0,0,0,0,0,0,80,32,0.2902686281343448,0.09675620937811494,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-43280-443-6,10.42.0.42,43280,76.13.28.70,443,6,04/07/2017 07:11:46,10631535,9,7,335.0,4867.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,695.2857142857143,654.6675273973588,489.299052300538,1.50495671603395,708769.0,2691482.204243204,1.0437642E7,12.0,1.0631535E7,1328941.875,3680553.744450863,1.0437642E7,731.0,156411.0,26068.5,43003.910909358,107776.0,12.0,0,0,0,0,296,232,0.8465381527690968,0.6584185632648532,0.0,1448.0,306.0,525.7873857368585,276452.375,0,0,0,1,0,0,0,0,0.0,325.125,37.22222222222222,695.2857142857143,296,0,0,0,0,0,0,9,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42343-443-6,10.42.0.42,42343,98.139.180.180,443,6,04/07/2017 07:11:46,11392387,52,105,795.0,135749.0,469.0,0.0,15.288461538461533,71.90443999993585,1460.0,0.0,1292.847619047619,420.85660770514716,11985.547892640938,13.781132961863042,73028.1217948718,865823.7337033172,1.0815564E7,3.0,576794.0,11309.686274509802,32011.99546263256,212568.0,5.0,1.1367466E7,109302.55769230769,1061272.5603829776,1.0825493E7,3.0,0,0,0,0,1060,2112,4.564451681636166,9.216681280226874,0.0,1460.0,864.2025316455699,696.6592141287539,485334.0606304929,0,0,0,1,0,0,0,0,2.0,869.7070063694267,15.288461538461538,1292.847619047619,1060,0,0,0,0,0,0,52,795,105,135749,65535,66,3,20,576794.0,0.0,576794.0,576794.0,1.0815564E7,0.0,1.0815564E7,1.0815564E7,BENIGN
10.42.0.42-98.139.183.24-51020-80-6,10.42.0.42,51020,98.139.183.24,80,6,04/07/2017 07:11:45,12715007,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,86.66924052814127,0.6291777896779766,1816429.5714285714,4504497.072645804,1.2018119E7,1945.0,696888.0,232296.0,348158.4620700752,634311.0,29782.0,1.2689831E7,4229943.666666666,6755130.561292011,1.2020633E7,1945.0,0,0,0,0,100,92,0.3145888948389883,0.3145888948389883,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42343-443-6,10.42.0.42,42343,98.139.180.180,443,6,04/07/2017 07:11:57,340690,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.805659103583903,170345.0,194918.22687475896,308173.0,32517.0,340690.0,170345.0,194918.22687475896,308173.0,32517.0,0,0,0,0,0,0,0,0,0,60,0,8.805659103583903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5840,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-35542-6,10.42.0.42,35542,162.208.20.178,443,6,04/07/2017 07:11:46,11314174,8,6,329.0,3760.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,626.6666666666666,680.0325482406462,361.4050835703959,1.237385954997687,870321.0769230769,2899671.6412111637,1.0515776E7,11.0,1.1314174E7,1616310.5714285714,3925538.042818838,1.0515776E7,3094.0,710604.0,142120.8,194677.55088530367,389855.0,11.0,0,0,0,0,180,132,0.7070776885701069,0.5303082664275801,0.0,1460.0,272.59999999999997,507.86047015184903,257922.25714285715,0,0,0,1,0,0,0,0,0.0,292.07142857142856,41.125,626.6666666666666,180,0,0,0,0,0,0,8,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-51020-80-6,10.42.0.42,51020,98.139.183.24,80,6,04/07/2017 07:11:58,118440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.886187098953055,118440.0,0.0,118440.0,118440.0,118440.0,118440.0,0.0,118440.0,118440.0,0,0,0,0,0,0,0,0,0,40,0,16.886187098953055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.137.154-39295-443-6,10.42.0.42,39295,23.23.137.154,443,6,04/07/2017 07:11:57,2959138,12,10,822.0,5831.0,493.0,0.0,68.5,148.88280931353663,1448.0,0.0,583.1,642.4457521413341,2248.289873605084,7.434597507787742,140911.3333333333,494900.4766431664,2289294.0,11.0,2959138.0,269012.54545454547,726215.1256080202,2452505.0,61.0,2708018.0,300890.8888888889,750157.0082203532,2295688.0,11.0,0,0,0,0,404,328,4.055235004247859,3.379362503539882,0.0,1448.0,289.26086956521743,499.56191875676114,249562.1106719368,0,0,0,1,0,0,0,0,0.0,302.40909090909093,68.5,583.1,404,0,0,0,0,0,0,12,822,10,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44356-443-6,10.42.0.42,44356,63.250.200.101,443,6,04/07/2017 07:12:00,219259,8,10,1278.0,4686.0,943.0,0.0,159.75,326.1562946984598,1448.0,0.0,468.59999999999997,631.8999920873555,27200.707838674807,82.09469166602055,12897.588235294115,15934.979906870072,45994.0,8.0,192774.0,27539.14285714286,25421.660943826177,70417.0,45.0,194180.0,21575.555555555555,39036.75110428349,117004.0,8.0,0,0,0,0,264,328,36.48652962934246,45.60816203667808,0.0,1448.0,313.8947368421052,519.9506274356828,270348.6549707602,0,0,0,1,0,0,0,0,1.0,331.3333333333333,159.75,468.6,264,0,0,0,0,0,0,8,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44356-443-6,10.42.0.42,44356,63.250.200.101,443,6,04/07/2017 07:12:00,23796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.04773911581778,23796.0,0.0,23796.0,23796.0,23796.0,23796.0,0.0,23796.0,23796.0,0,0,0,0,0,0,0,0,0,64,0,84.04773911581778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44360-443-6,10.42.0.42,44360,63.250.200.101,443,6,04/07/2017 07:12:01,141308,8,10,1531.0,4686.0,888.0,0.0,191.375,333.5338652756483,1448.0,0.0,468.59999999999997,631.8999920873555,43996.09363942594,127.38132306734227,8312.235294117647,11019.860670225213,26466.0,5.0,114805.0,16400.714285714286,18482.617813450972,44754.0,80.0,116027.0,12891.888888888889,18814.70708278795,45282.0,5.0,0,0,0,0,264,328,56.61392136326323,70.76740170407903,0.0,1448.0,327.21052631578954,517.8469935916688,268165.50877192983,0,0,0,1,0,0,0,0,1.0,345.3888888888889,191.375,468.6,264,0,0,0,0,0,0,8,1531,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44360-443-6,10.42.0.42,44360,63.250.200.101,443,6,04/07/2017 07:12:01,1195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1673.6401673640166,1195.0,0.0,1195.0,1195.0,1195.0,1195.0,0.0,1195.0,1195.0,0,0,0,0,0,0,0,0,0,64,0,1673.6401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44361-443-6,10.42.0.42,44361,63.250.200.101,443,6,04/07/2017 07:12:03,106264,6,7,1543.0,455.0,975.0,0.0,257.16666666666663,405.88343975415734,283.0,0.0,65.0,109.05350368817439,18802.228412256267,122.33682150116691,8855.333333333332,10989.408556616796,25434.0,9.0,79563.0,15912.6,16106.881209594862,35375.0,61.0,80830.0,13471.666666666668,21406.209880935643,50830.0,9.0,0,0,0,0,200,232,56.46314838515396,65.87367311601295,0.0,975.0,142.71428571428567,282.33951971979474,79715.60439560437,0,0,0,1,0,0,0,0,1.0,153.69230769230768,257.1666666666667,65.0,200,0,0,0,0,0,0,6,1543,7,455,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44362-443-6,10.42.0.42,44362,63.250.200.101,443,6,04/07/2017 07:12:04,163518,7,10,1586.0,4686.0,943.0,0.0,226.57142857142858,368.1194811212148,1448.0,0.0,468.59999999999997,631.8999920873555,38356.6335204687,103.96408958035201,10219.875,13047.037635034247,37806.0,21.0,136932.0,22822.0,25070.05538884986,63862.0,44.0,138069.0,15341.0,23755.773898149477,64233.0,21.0,0,0,0,0,232,328,42.80874276838024,61.155346811971775,0.0,1448.0,348.4444444444445,530.0670570478044,280971.08496732026,0,0,0,1,0,0,0,0,1.0,368.94117647058823,226.57142857142858,468.6,232,0,0,0,0,0,0,7,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-46865-6,10.42.0.42,46865,172.217.10.10,443,6,04/07/2017 07:12:07,36989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012895725756,36989.0,0.0,36989.0,36989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03506447862878,27.03506447862878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42369-443-6,10.42.0.42,42369,98.139.180.180,443,6,04/07/2017 07:11:58,11570342,30,80,4685.0,101465.0,1460.0,0.0,156.16666666666669,392.24720243246094,1460.0,0.0,1268.3125,468.61683340511036,9174.318269935322,9.507065564699817,106149.9266055046,1042645.025329319,1.0888413E7,3.0,681901.0,23513.827586206895,55365.914858117845,236511.0,6.0,1.1545249E7,146142.3924050633,1225360.651623467,1.0895272E7,3.0,0,0,0,0,620,1612,2.59283606309995,6.914229501599866,0.0,1460.0,956.306306306306,672.305866440847,451995.178050778,0,0,0,1,0,0,0,0,2.0,965.0,156.16666666666666,1268.3125,620,0,0,0,0,0,0,30,4685,80,101465,65535,95,6,20,681901.0,0.0,681901.0,681901.0,1.0888413E7,0.0,1.0888413E7,1.0888413E7,BENIGN
10.42.0.42-72.30.3.43-51268-443-6,10.42.0.42,51268,72.30.3.43,443,6,04/07/2017 07:11:56,17316799,10,10,1383.0,4686.0,528.0,0.0,138.29999999999998,216.68617860860437,1448.0,0.0,468.59999999999997,559.9353534114451,350.4689290439879,1.154947863054829,911410.4736842106,3568207.9170657042,1.5608917E7,12.0,1707857.0,189761.88888888888,356221.3718825151,1122925.0,44.0,1.7291488E7,1921276.4444444445,5150585.022163141,1.5611382E7,12.0,0,0,0,0,328,328,0.5774739315274146,0.5774739315274146,0.0,1448.0,289.0,440.31307043965876,193875.59999999992,0,0,0,1,0,0,0,0,1.0,303.45,138.3,468.6,328,0,0,0,0,0,0,10,1383,10,4686,65535,35,4,32,1707857.0,0.0,1707857.0,1707857.0,1.5608917E7,0.0,1.5608917E7,1.5608917E7,BENIGN
172.217.10.10-10.42.0.42-443-41533-6,10.42.0.42,41533,172.217.10.10,443,6,04/07/2017 07:12:36,36916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177050601365266,36916.0,0.0,36916.0,36916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.088525300682633,27.088525300682633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-38544-6,10.42.0.42,38544,172.217.10.78,443,6,04/07/2017 07:12:48,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-38544-6,172.217.10.78,443,10.42.0.42,38544,6,04/07/2017 07:12:48,143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,64,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-51269-443-6,10.42.0.42,51269,72.30.3.43,443,6,04/07/2017 07:11:56,57234977,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988733480228357,1.9078325666666668E7,3.302080176298718E7,5.7207461E7,2439.0,5.7234977E7,2.86174885E7,4.043232685737382E7,5.7207461E7,27516.0,0,0,0,0,0,0,0,0,0,104,40,0.05241550110171268,0.017471833700570892,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-51268-443-6,10.42.0.42,51268,72.30.3.43,443,6,04/07/2017 07:12:14,41092349,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0730062912684792,2.05461745E7,2.9003004985451497E7,4.1054396E7,37953.0,4.1092349E7,2.05461745E7,2.9003004985451497E7,4.1054396E7,37953.0,0,0,0,0,0,0,0,0,0,96,0,0.0730062912684792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42369-443-6,98.139.180.180,443,10.42.0.42,42369,6,04/07/2017 07:12:09,45355773,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6834852092588082,0.08819163990436234,1.5118591E7,2.6184209675396793E7,4.5353512E7,484.0,0,0,0,0,0,4.5355289E7,2.26776445E7,3.206851935707529E7,4.5353512E7,1777.0,1,0,0,0,20,72,0.022047909976090584,0.06614372992827175,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,20,0,0,0,0,0,0,1,31,3,0,95,4609,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-43901-80-6,10.42.0.42,43901,58.215.168.151,80,6,04/07/2017 07:13:00,1727181,4,4,518.0,1012.0,518.0,0.0,129.5,259.0,1012.0,0.0,253.0,506.0,885.8365162655216,4.631824921649787,246740.14285714287,370059.7495240593,992951.0,448.0,734230.0,244743.33333333334,211566.5842242894,367403.0,448.0,1363028.0,454342.6666666667,505692.10825593607,999791.0,1094.0,0,0,0,0,100,92,2.3159124608248933,2.3159124608248933,0.0,1012.0,170.0,359.2297315089607,129046.0,0,0,0,1,0,0,0,0,1.0,191.25,129.5,253.0,100,0,0,0,0,0,0,4,518,4,1012,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-43901-80-6,10.42.0.42,43901,58.215.168.151,80,6,04/07/2017 07:13:02,64268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31.119686313561957,64268.0,0.0,64268.0,64268.0,64268.0,64268.0,0.0,64268.0,64268.0,0,0,0,0,0,0,0,0,0,40,0,31.119686313561957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36555-6,10.42.0.42,36555,175.100.207.233,80,6,04/07/2017 07:12:57,5516194,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251376583202114,1838731.3333333333,2962332.9124462586,5256191.0,2945.0,260003.0,260003.0,0.0,260003.0,260003.0,5259136.0,5259136.0,0.0,5259136.0,5259136.0,0,0,0,0,60,52,0.3625688291601057,0.3625688291601057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
