Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.101.156.198-49332-443-6,10.42.0.42,49332,23.101.156.198,443,6,01/07/2017 06:29:57,49994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00480057606913,49994.0,0.0,49994.0,49994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.002400288034565,20.002400288034565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-34644-443-6,10.42.0.42,34644,104.209.188.76,443,6,01/07/2017 06:29:57,50336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73299427844883,50336.0,0.0,50336.0,50336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.866497139224414,19.866497139224414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-58704-6,10.42.0.42,58704,157.56.52.23,40033,6,01/07/2017 06:29:57,84231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744227184765705,84231.0,0.0,84231.0,84231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.872113592382853,11.872113592382853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-40327-443-6,10.42.0.42,40327,13.88.145.72,443,6,01/07/2017 06:29:57,86367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156992832910717,86367.0,0.0,86367.0,86367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.578496416455359,11.578496416455359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.61-54036-12350-6,10.42.0.42,54036,91.190.218.61,12350,6,01/07/2017 06:29:57,97765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457218841098552,97765.0,0.0,97765.0,97765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.228609420549276,10.228609420549276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-46391-6,10.42.0.42,46391,172.217.12.138,443,6,01/07/2017 06:30:03,37216,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.9750644883921,80.61049011177988,18608.0,26278.91641601685,37190.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,26.870163370593293,53.740326741186585,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34382-443-6,31.13.71.37,443,10.42.0.42,34382,6,01/07/2017 06:30:06,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34382-443-6,10.42.0.42,34382,31.13.71.37,443,6,01/07/2017 06:30:06,130,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,323076.9230769231,23076.923076923078,65.0,43.840620433565945,96.0,34.0,130.0,65.0,43.840620433565945,96.0,34.0,0,0,0,0,0,0,0,0,0,96,0,23076.923076923078,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-34940-6,10.42.0.42,34940,172.217.10.10,443,6,01/07/2017 06:30:29,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38124-6,10.42.0.42,38124,172.217.6.206,443,6,01/07/2017 06:30:37,36691,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8567223569812,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38386-6,10.42.0.42,38386,172.217.6.206,443,6,01/07/2017 06:31:04,37243,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.5657170474989,80.55205004967377,18621.5,26224.469193865487,37165.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,1,0,0,0,32,64,26.850683349891256,53.70136669978251,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-43373-6,10.42.0.42,43373,172.217.6.206,443,6,01/07/2017 06:29:54,71196703,5,4,1680.0,832.0,1368.0,0.0,335.99999999999994,589.702043408364,425.0,0.0,208.0,240.29010244563412,35.282532675705504,0.12641034796232067,8899587.875,2.5139497337861195E7,7.1116656E7,28.0,7.1196703E7,1.779917575E7,3.554500656449966E7,7.1116656E7,93.0,38656.0,12885.333333333332,21996.458017902187,38284.0,28.0,0,0,0,0,160,128,0.07022797109017816,0.056182376872142524,0.0,1368.0,388.0,544.4397732225914,296414.6666666667,0,0,0,0,1,0,0,0,0.0,431.1111111111111,336.0,208.0,160,0,0,0,0,0,0,5,1680,4,832,1453,401,2,32,79741.0,0.0,79741.0,79741.0,7.1116656E7,0.0,7.1116656E7,7.1116656E7,BENIGN
172.217.5.227-10.42.0.42-80-34237-6,10.42.0.42,34237,172.217.5.227,80,6,01/07/2017 06:30:24,49756898,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039086359443066,1.6585632666666666E7,2.868650852219761E7,4.9709952E7,4167.0,4.9756898E7,2.4878449E7,3.51170483167082E7,4.9709952E7,46946.0,0,0,0,0,0,0,0,0,0,104,40,0.060293147695823,0.020097715898607666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38608-6,10.42.0.42,38608,203.205.147.229,80,6,01/07/2017 06:31:21,450895,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3781.368167755242,17.74248993668149,64413.571428571435,104481.6657981312,217357.0,508.0,450895.0,112723.75,128834.20480957946,228653.0,508.0,229454.0,114727.0,149527.6283768321,220459.0,8995.0,0,0,0,0,168,104,11.08905621042593,6.6534337262555585,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38609-6,10.42.0.42,38609,203.205.147.229,80,6,01/07/2017 06:31:21,474121,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1735.8438035860045,16.873329803995183,67731.57142857142,108163.86538312622,225924.0,453.0,474121.0,118530.25,135799.87129688307,243270.0,453.0,244071.0,122035.5,151631.27105086207,229255.0,14816.0,0,0,0,0,168,104,10.545831127496989,6.327498676498193,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38612-6,10.42.0.42,38612,203.205.147.229,80,6,01/07/2017 06:31:21,1118039,6,4,861.0,1853.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,463.25,683.6974842721012,2427.4645159963115,8.944231820178008,124226.55555555556,209389.6073227556,621376.0,11.0,1118039.0,223607.8,254187.51529471308,621376.0,526.0,886798.0,295599.3333333334,487764.4504864344,858586.0,11.0,0,0,0,0,200,136,5.366539092106805,3.577692728071203,0.0,1448.0,246.7272727272727,482.9526044880783,233243.2181818182,0,0,0,1,0,0,0,0,0.0,271.4,143.5,463.25,200,0,0,0,0,0,0,6,861,4,1853,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-35697-6,10.42.0.42,35697,203.205.128.137,80,6,01/07/2017 06:31:18,20829428,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,35.33462368721791,0.3840719966001947,2975632.5714285714,7652871.783794692,2.0329187E7,341.0,500241.0,166747.0,142719.176080161,268846.0,3668.0,2.0604065E7,6868021.666666667,1.1695402708733434E7,2.0372049E7,341.0,0,0,0,0,136,136,0.19203599830009735,0.19203599830009735,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-48578-80-6,10.42.0.42,48578,14.17.42.57,80,6,01/07/2017 06:31:18,20519722,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949344148034754,6839907.333333333,1.1629097074770393E7,2.0267274E7,2664.0,252448.0,252448.0,0.0,252448.0,252448.0,2.0269938E7,2.0269938E7,0.0,2.0269938E7,2.0269938E7,0,0,0,0,72,72,0.0974672074017377,0.0974672074017377,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-48576-80-6,10.42.0.42,48576,14.17.42.57,80,6,01/07/2017 06:31:18,24752268,6,5,1215.0,376.0,622.0,0.0,202.5,313.84566270700634,188.0,0.0,75.2,102.97184081097123,64.27693817794797,0.44440372090347435,2475226.8000000003,6321673.4483066145,2.0145907E7,316.0,4606361.0,921272.2,1646419.8541238501,3860301.0,1939.0,2.4506778E7,6126694.5,9535295.247391468,2.014883E7,316.0,0,0,0,0,200,168,0.2424020295837133,0.20200169131976106,0.0,622.0,132.58333333333331,233.21486711276418,54389.17424242426,0,0,0,1,0,0,0,0,0.0,144.63636363636363,202.5,75.2,200,0,0,0,0,0,0,6,1215,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39568-443-6,10.42.0.42,39568,31.13.71.3,443,6,01/07/2017 06:31:44,136390,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,227.28939071779453,29.327663318425103,45463.33333333333,39366.86812960022,69422.0,29.0,0,0,0,0,0,66968.0,33484.0,47312.5147291919,66939.0,29.0,0,0,0,0,32,96,7.331915829606276,21.995747488818825,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53619-443-6,10.42.0.42,53619,31.13.69.197,443,6,01/07/2017 06:31:44,282067,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.090513955904093,282067.0,0.0,282067.0,282067.0,282067.0,282067.0,0.0,282067.0,282067.0,0,0,0,0,0,0,0,0,0,64,0,7.090513955904093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-51484-443-6,10.42.0.42,51484,31.13.65.1,443,6,01/07/2017 06:31:44,445642,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.487907333689374,445642.0,0.0,445642.0,445642.0,445642.0,445642.0,0.0,445642.0,445642.0,0,0,0,0,0,0,0,0,0,64,0,4.487907333689374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53619-443-6,10.42.0.42,53619,31.13.69.197,443,6,01/07/2017 06:31:45,960028,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0832725712166726,960028.0,0.0,960028.0,960028.0,960028.0,960028.0,0.0,960028.0,960028.0,0,0,0,0,0,0,0,0,0,64,0,2.0832725712166726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-54975-6,10.42.0.42,54975,203.205.158.66,80,6,01/07/2017 06:31:17,29714750,6,9,393.0,6811.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,756.7777777777778,685.0025141884112,242.4385195904391,0.5047998048107422,2122482.1428571427,7812426.011921982,2.9264575E7,2.0,450175.0,90035.0,121931.67937004722,225978.0,20.0,2.9495525E7,3686940.625,1.03369107932991E7,2.9268743E7,2.0,0,0,0,0,200,296,0.20191992192429686,0.3028798828864453,0.0,1448.0,450.25,622.8477074427317,387939.26666666666,0,0,0,1,0,0,0,0,1.0,480.26666666666665,65.5,756.7777777777778,200,0,0,0,0,0,0,6,393,9,6811,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-54973-6,10.42.0.42,54973,203.205.158.66,80,6,01/07/2017 06:31:17,29715001,6,11,393.0,10223.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,929.3636363636365,660.1706253276153,357.26063075010495,0.5721016129193467,1857187.5625,7300003.005212997,2.9230697E7,11.0,484304.0,96860.8,125818.18033654755,235097.0,1722.0,2.9487724E7,2948772.4,9238766.71501473,2.9241857E7,11.0,0,0,0,0,200,360,0.2019182163244753,0.3701833965948714,0.0,1448.0,589.7777777777778,675.299720434046,456029.7124183007,0,0,0,1,0,0,0,0,1.0,624.4705882352941,65.5,929.3636363636364,200,0,0,0,0,0,0,6,393,11,10223,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-54977-6,10.42.0.42,54977,203.205.158.66,80,6,01/07/2017 06:31:17,29714469,6,10,393.0,8987.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,898.7,679.1635460051004,315.67112977856004,0.5384582171062858,1980964.5999999999,7547920.588911792,2.9263682E7,2.0,450787.0,90157.4,122583.52787099904,225751.0,30.0,2.9495133E7,3277237.0,9747059.45341454,2.926864E7,2.0,0,0,0,0,200,328,0.20192183141485717,0.33653638569142863,0.0,1448.0,551.7647058823529,671.1408691001246,450430.0661764706,0,0,0,1,0,0,0,0,1.0,586.25,65.5,898.7,200,0,0,0,0,0,0,6,393,10,8987,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-54976-6,10.42.0.42,54976,203.205.158.66,80,6,01/07/2017 06:31:17,29715216,10,10,393.0,8899.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,889.9000000000001,675.3274843445298,312.7017484914126,0.6730558512514262,1563958.7368421052,6704033.078181942,2.9246618E7,6.0,468598.0,52066.44444444444,101586.99229368777,234333.0,6.0,2.9489352E7,3276594.6666666665,9741110.397815846,2.9252056E7,11.0,0,0,0,0,328,328,0.3365279256257131,0.3365279256257131,0.0,1448.0,442.4761904761905,635.0899636309505,403339.26190476195,0,0,0,1,0,0,0,0,1.0,464.6,39.3,889.9,328,0,0,0,0,0,0,10,393,10,8899,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
