Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.151-443-44970-6,10.42.0.151,44970,151.101.21.140,443,6,06/07/2017 09:50:01,38545,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,804.254767155273,77.83110649889738,19272.5,27214.418687526653,38516.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,20,64,25.94370216629913,51.88740433259826,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44977-6,151.101.21.140,443,10.42.0.151,44977,6,06/07/2017 09:50:01,32859,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,8795.155056453332,121.73224991630909,10953.0,17302.248784478856,30902.0,32.0,32859.0,16429.5,23189.566889012825,32827.0,32.0,0,0,0,0,0,1,0,0,0,96,20,91.29918743723181,30.43306247907727,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-57701-6,10.42.0.151,57701,151.101.21.140,80,6,06/07/2017 09:49:54,10419190,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390700236774644,3473063.3333333335,5897074.005116125,1.0282336E7,39511.0,1.041919E7,5209595.0,7173939.120606056,1.0282336E7,136854.0,0,0,0,0,0,0,0,0,0,104,40,0.28793025177580983,0.09597675059193661,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.50-41761-443-6,10.42.0.151,41761,74.217.63.50,443,6,06/07/2017 09:50:06,201301,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,45424.51353942603,94.38601894675138,11183.388888888887,14896.104284002218,41697.0,19.0,168598.0,21074.75,25379.33320496367,73758.0,245.0,170515.0,18946.11111111111,30288.191653037182,83822.0,19.0,0,0,0,0,200,212,44.70916686951381,49.67685207723757,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.50-41761-443-6,10.42.0.151,41761,74.217.63.50,443,6,06/07/2017 09:50:06,8189,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,488.46012944193427,2729.6666666666665,4546.69125115543,7979.0,29.0,8189.0,2729.6666666666665,4546.69125115543,7979.0,29.0,0,0,0,0,0,0,0,0,0,80,0,488.46012944193427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-42862-6,10.42.0.151,42862,172.217.3.106,443,6,06/07/2017 09:50:06,37242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702808656892756,37242.0,0.0,37242.0,37242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.851404328446378,26.851404328446378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.50-41763-443-6,10.42.0.151,41763,74.217.63.50,443,6,06/07/2017 09:50:07,223799,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,21371.85599578193,67.02442816992033,15985.642857142859,18621.664032093795,59503.0,4.0,191546.0,27363.714285714283,36345.992405006116,97186.0,9.0,193675.0,32279.166666666664,36604.2733429673,91756.0,4.0,0,0,0,0,180,152,35.74636169062418,31.278066479296154,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-38008-6,10.42.0.151,38008,216.58.219.238,443,6,06/07/2017 09:50:07,36544,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3782837127845,54.72854640980736,36544.0,0.0,36544.0,36544.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.36427320490368,27.36427320490368,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-48790-6,10.42.0.151,48790,216.58.219.238,443,6,06/07/2017 09:50:08,36817,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.7114104897194,81.48409702039818,18408.5,25556.960392425386,36480.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,1,0,0,0,32,64,27.16136567346606,54.32273134693212,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-33602-6,10.42.0.151,33602,216.58.219.238,443,6,06/07/2017 09:50:11,106,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,216981.1320754717,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.201.186.84-44034-443-6,34.201.186.84,443,10.42.0.151,44034,6,06/07/2017 09:50:12,5000105,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199869802734143,0.5999874002645945,2500052.5,3338388.9998040223,4860650.0,139455.0,5000105.0,5000105.0,0.0,5000105.0,5000105.0,0,0,0,0,0,1,0,0,0,64,32,0.39999160017639634,0.19999580008819817,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-38877-6,10.42.0.151,38877,172.217.3.106,443,6,06/07/2017 09:50:23,36475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83207676490747,36475.0,0.0,36475.0,36475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.416038382453735,27.416038382453735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.179.48-54489-443-6,10.42.0.151,54489,34.193.179.48,443,6,06/07/2017 09:50:01,66266274,11,10,938.0,3449.0,603.0,0.0,85.27272727272728,185.25122990635765,1448.0,0.0,344.9,591.1851467837954,66.20260556674728,0.31690328627802433,3313313.7,1.3582146545238236E7,6.0850983E7,13.0,6.1615073E7,6161507.3,1.9338831034117416E7,6.1200543E7,13.0,6.6219282E7,7357698.0,2.0147138592811972E7,6.0925552E7,18.0,0,0,0,0,372,328,0.16599695947896514,0.15090632679905921,0.0,1448.0,199.4090909090909,430.0286434635886,184924.6341991342,0,0,0,1,0,0,0,0,0.0,208.9047619047619,85.27272727272727,344.9,372,0,0,0,0,0,0,11,938,10,3449,65535,79,3,32,414316.0,0.0,414316.0,414316.0,6.0850983E7,0.0,6.0850983E7,6.0850983E7,BENIGN
10.42.0.151-52.41.146.210-51791-443-6,10.42.0.151,51791,52.41.146.210,443,6,06/07/2017 09:49:59,68899625,15,11,4007.0,4015.0,1239.0,0.0,267.1333333333333,499.2943401393992,1448.0,0.0,365.0,552.4684606382522,116.4302418191681,0.37736054441515465,2755985.0,1.2093681777311014E7,6.0578437E7,6.0,6.400797E7,4571997.857142856,1.6164545963966595E7,6.0687969E7,15.0,6.8816378E7,6881637.8,1.8955901250804745E7,6.0626774E7,6.0,0,0,0,0,488,360,0.21770800639335847,0.1596525380217962,0.0,1448.0,297.1111111111111,507.4367966201333,257492.10256410253,0,0,0,1,0,0,0,0,0.0,308.53846153846155,267.1333333333333,365.0,488,0,0,0,0,0,0,15,4007,11,4015,65535,138,5,32,3320001.0,0.0,3320001.0,3320001.0,6.0578437E7,0.0,6.0578437E7,6.0578437E7,BENIGN
10.42.0.151-52.41.146.210-51805-443-6,10.42.0.151,51805,52.41.146.210,443,6,06/07/2017 09:50:02,65810579,6,6,289.0,176.0,238.0,0.0,48.166666666666664,95.21011850988668,145.0,0.0,29.333333333333336,58.005746841728254,7.065733307102494,0.1823415046994192,5982779.909090909,1.81372808051852E7,6.0495406E7,137.0,6.0953004E7,1.21906008E7,2.715088669639933E7,6.0759513E7,137.0,6.572644E7,1.3145288E7,2.6555327126752816E7,6.0495406E7,687.0,0,0,0,0,200,200,0.0911707523497096,0.0911707523497096,0.0,238.0,35.769230769230774,73.37024129503942,5383.192307692308,0,0,0,1,0,0,0,0,1.0,38.75,48.166666666666664,29.333333333333332,200,0,0,0,0,0,0,6,289,6,176,65535,110,2,32,313824.0,0.0,313824.0,313824.0,6.0495406E7,0.0,6.0495406E7,6.0495406E7,BENIGN
10.42.0.151-52.41.146.210-51791-443-6,10.42.0.151,51791,52.41.146.210,443,6,06/07/2017 09:51:08,824374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4260833068485903,824374.0,0.0,824374.0,824374.0,824374.0,824374.0,0.0,824374.0,824374.0,0,0,0,0,0,0,0,0,0,64,0,2.4260833068485903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44978-6,10.42.0.151,44978,151.101.21.140,443,6,06/07/2017 09:50:01,67551027,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,10.688216479669508,0.13323261539754236,8443878.375,2.381567886086215E7,6.7384634E7,359.0,6.7551027E7,1.35102054E7,3.01619008883401E7,6.7465442E7,359.0,126895.0,63447.5,30372.357572305777,84924.0,41971.0,0,0,0,0,200,104,0.08882174359836156,0.04441087179918078,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.179.48-54489-443-6,10.42.0.151,54489,34.193.179.48,443,6,06/07/2017 09:51:07,1649013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2128467149743514,1649013.0,0.0,1649013.0,1649013.0,1649013.0,1649013.0,0.0,1649013.0,1649013.0,0,0,0,0,0,0,0,0,0,64,0,1.2128467149743514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44978-6,151.101.21.140,443,10.42.0.151,44978,6,06/07/2017 09:51:09,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-38894-80-6,10.42.0.151,38894,108.174.11.1,80,6,06/07/2017 09:51:10,473272,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1206.4943626498082,14.790648929157017,78878.66666666667,160158.66982422982,404284.0,40.0,439283.0,219641.5,261123.9276904742,404284.0,34999.0,440803.0,146934.3333333333,253491.9864893826,439641.0,40.0,0,0,0,0,104,136,6.338849541067293,8.451799388089723,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-38894-80-6,10.42.0.151,38894,108.174.11.1,80,6,06/07/2017 09:51:10,26063,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.73713693742087,26063.0,0.0,26063.0,26063.0,26063.0,26063.0,0.0,26063.0,26063.0,0,0,0,0,0,0,0,0,0,64,0,76.73713693742087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37499-443-6,10.42.0.151,37499,31.13.71.3,443,6,06/07/2017 09:51:10,272606,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,4644.065060930427,47.68787187369317,22717.166666666664,33361.435479343876,109723.0,17.0,132916.0,26583.2,37825.78487222704,90446.0,1484.0,242636.0,40439.333333333336,49823.61354886523,109723.0,17.0,0,0,0,0,200,232,22.009787018627616,25.678084855065553,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37511-443-6,10.42.0.151,37511,31.13.71.3,443,6,06/07/2017 09:51:14,211282,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6072.452930207022,61.52914114784979,17606.833333333332,33879.48583068396,117021.0,9.0,64432.0,12886.4,16925.70921113795,31608.0,336.0,181731.0,30288.5,45271.02370722358,117021.0,9.0,0,0,0,0,200,232,28.398065145161443,33.13107600268835,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-37282-6,10.42.0.151,37282,172.217.10.131,443,6,06/07/2017 09:51:13,421027,52,204,609.0,284204.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1393.1568627450981,174.33367841729037,676472.0552363625,608.0370142532427,1651.0862745098048,5833.737055430035,40876.0,4.0,381305.0,7476.568627450981,14420.049935079842,70317.0,7.0,383697.0,1890.133004926108,8261.23981819359,73861.0,4.0,0,0,0,0,1672,6536,123.50751852018992,484.5294957330528,0.0,1418.0,1108.221789883269,581.6453103252414,338311.26702334645,0,0,0,1,0,0,0,0,3.0,1112.55078125,11.711538461538462,1393.1568627450981,1672,0,0,0,0,0,0,52,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-37282-6,10.42.0.151,37282,172.217.10.131,443,6,06/07/2017 09:51:14,474727,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,65.30068860629372,8.4258953040379,158242.3333333333,242888.9928430956,437935.0,394.0,474727.0,158242.3333333333,242888.9928430956,437935.0,394.0,0,0,0,0,0,0,0,0,0,128,0,8.4258953040379,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3175,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
