Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.76.218.33-41282-443-6,10.42.0.151,41282,40.76.218.33,443,6,07/07/2017 07:02:31,192,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,276041.6666666667,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,1,0,0,0,64,0,10416.666666666666,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.76.202.116-44704-443-6,10.42.0.151,44704,40.76.202.116,443,6,07/07/2017 07:02:31,11,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,4818181.818181818,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.76.202.116-46642-443-6,10.42.0.151,46642,40.76.202.116,443,6,07/07/2017 07:02:31,11,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,4818181.818181818,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.76.218.33-41282-443-6,40.76.218.33,443,10.42.0.151,41282,6,07/07/2017 07:02:31,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.76.202.116-44704-443-6,40.76.202.116,443,10.42.0.151,44704,6,07/07/2017 07:02:31,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.76.202.116-46642-443-6,40.76.202.116,443,10.42.0.151,46642,6,07/07/2017 07:02:31,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.205.3.64-55371-443-6,52.205.3.64,443,10.42.0.151,55371,6,07/07/2017 07:02:32,5002440,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1969758757726225,0.5997073428167055,2501220.0,3457375.979194626,4945954.0,56486.0,5002440.0,5002440.0,0.0,5002440.0,5002440.0,0,0,0,0,0,1,0,0,0,64,32,0.399804895211137,0.1999024476055685,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,88,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-33064-443-6,10.42.0.151,33064,31.13.80.5,443,6,07/07/2017 07:03:01,192076,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,6580.728461650597,67.68154272267228,16006.333333333336,33618.62284328119,118251.0,14.0,51303.0,10260.6,12928.124392192396,24473.0,271.0,169533.0,28255.500000000004,45800.18582385884,118251.0,14.0,0,0,0,0,200,232,31.23763510277182,36.44390761990046,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-38981-6,10.42.0.151,38981,157.240.2.15,443,6,07/07/2017 07:03:04,236951,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5410.401306599255,54.86366379546826,19745.916666666664,35916.58866028933,122921.0,14.0,78753.0,15750.6,20882.181598195148,40012.0,119.0,201653.0,33608.833333333336,47776.73892352498,122921.0,14.0,0,0,0,0,200,232,25.321690982523812,29.54197281294445,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-58988-6,172.217.3.109,443,10.42.0.151,58988,6,07/07/2017 07:03:16,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-58988-6,10.42.0.151,58988,172.217.3.109,443,6,07/07/2017 07:03:16,2649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,755.0018875047188,2649.0,0.0,2649.0,2649.0,2649.0,2649.0,0.0,2649.0,2649.0,0,0,0,0,0,0,0,0,0,64,0,755.0018875047188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54318-6,172.217.6.227,443,10.42.0.151,54318,6,07/07/2017 07:03:17,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54318-6,10.42.0.151,54318,172.217.6.227,443,6,07/07/2017 07:03:17,4062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3682914820286,4062.0,0.0,4062.0,4062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,246.1841457410143,246.1841457410143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-49866-6,172.217.10.142,443,10.42.0.151,49866,6,07/07/2017 07:03:20,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-49866-6,10.42.0.151,49866,172.217.10.142,443,6,07/07/2017 07:03:20,26206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31840036632832,26206.0,0.0,26206.0,26206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.15920018316416,38.15920018316416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.151-443-54926-6,172.217.10.132,443,10.42.0.151,54926,6,07/07/2017 07:03:20,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.151-443-54926-6,10.42.0.151,54926,172.217.10.132,443,6,07/07/2017 07:03:20,1587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1260.2394454946439,1587.0,0.0,1587.0,1587.0,1587.0,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,64,0,1260.2394454946439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.206.115.8-56629-443-6,10.42.0.151,56629,34.206.115.8,443,6,07/07/2017 07:02:21,60885249,12,12,2180.0,6177.0,1448.0,0.0,181.66666666666669,416.43581483679793,1448.0,0.0,514.75,627.2307281723658,137.25820518529866,0.3941841479534723,2647184.739130435,1.2486969236961955E7,5.99271E7,5.0,958118.0,87101.63636363637,139913.3550160761,477807.0,26.0,6.083412E7,5530374.545454545,1.806689372171917E7,6.0001477E7,5.0,0,0,0,0,392,392,0.19709207397673614,0.19709207397673614,0.0,1448.0,334.28,540.7277133641294,292386.46,0,0,0,1,0,0,0,0,1.0,348.2083333333333,181.66666666666666,514.75,392,0,0,0,0,0,0,12,2180,12,6177,65535,124,4,32,958118.0,0.0,958118.0,958118.0,5.99271E7,0.0,5.99271E7,5.99271E7,BENIGN
10.42.0.151-54.197.251.56-40252-443-6,10.42.0.151,40252,54.197.251.56,443,6,07/07/2017 07:02:30,66050199,13,11,1640.0,6120.0,1290.0,0.0,126.15384615384615,356.2840267150742,1448.0,0.0,556.3636363636364,668.050488021268,117.48639848912491,0.36335999532719043,2871747.782608696,1.260586257851529E7,6.0527001E7,17.0,6.1361103E7,5113425.25,1.7547877128082167E7,6.0835105E7,45.0,6.5998795E7,6599879.5,1.9025070619240873E7,6.0564958E7,17.0,0,0,0,0,424,360,0.1968199974688948,0.16653999785829562,0.0,1448.0,310.4,547.315722412576,299554.49999999994,0,0,0,1,0,0,0,0,0.0,323.3333333333333,126.15384615384616,556.3636363636364,424,0,0,0,0,0,0,13,1640,11,6120,65535,129,3,32,525998.0,0.0,525998.0,525998.0,6.0527001E7,0.0,6.0527001E7,6.0527001E7,BENIGN
10.42.0.151-34.206.115.8-56629-443-6,10.42.0.151,56629,34.206.115.8,443,6,07/07/2017 07:03:22,31574225,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,0.9818134886921216,0.12668561144414472,1.0524741666666668E7,1.8194172144101564E7,3.1533549E7,69.0,3.1574225E7,1.0524741666666668E7,1.8194172144101564E7,3.1533549E7,69.0,0,0,0,0,0,0,0,0,0,128,0,0.12668561144414472,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1641,-1,1,32,40607.0,0.0,40607.0,40607.0,3.1533549E7,0.0,3.1533549E7,3.1533549E7,BENIGN
157.240.2.15-10.42.0.151-443-38982-6,10.42.0.151,38982,157.240.2.15,443,6,07/07/2017 07:03:59,238408,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5377.336330995604,54.52837153115667,19867.333333333336,36066.045377217546,123699.0,13.0,79509.0,15901.8,20019.976003981625,38192.0,278.0,203316.0,33886.0,48118.221546520195,123699.0,13.0,0,0,0,0,200,232,25.166940706687694,29.361430824468975,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.100-10.42.0.151-443-34365-6,173.194.206.100,443,10.42.0.151,34365,6,07/07/2017 07:04:04,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.100-10.42.0.151-443-34365-6,10.42.0.151,34365,173.194.206.100,443,6,07/07/2017 07:04:04,1668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0407673860911,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,599.5203836930456,599.5203836930456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.100-10.42.0.151-443-34365-6,10.42.0.151,34365,173.194.206.100,443,6,07/07/2017 07:04:04,53821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.160216272458705,53821.0,0.0,53821.0,53821.0,53821.0,53821.0,0.0,53821.0,53821.0,0,0,0,0,0,0,0,0,0,76,0,37.160216272458705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37165-6,172.217.3.99,443,10.42.0.151,37165,6,07/07/2017 07:04:04,37,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1486486.4864864866,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37165-6,10.42.0.151,37165,172.217.3.99,443,6,07/07/2017 07:04:04,382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5235.602094240838,382.0,0.0,382.0,382.0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,64,0,5235.602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-35764-6,172.217.11.42,443,10.42.0.151,35764,6,07/07/2017 07:04:04,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-35764-6,172.217.11.42,443,10.42.0.151,35764,6,07/07/2017 07:04:04,71160,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158516020236085,35580.0,46768.042507678256,68650.0,2510.0,0,0,0,0,0,2510.0,2510.0,0.0,2510.0,2510.0,0,0,0,0,32,76,14.05283867341203,28.10567734682406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
