Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.39-10.42.0.42-443-33163-6,10.42.0.42,33163,162.208.22.39,443,6,07/07/2017 07:30:07,5411549,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1165.655157146318,3.880589457842847,270577.44999999995,1103663.3947403708,4958413.0,11.0,452804.0,45280.40000000001,31282.51864753433,92585.0,705.0,5370003.0,596667.0,1652018.2866549934,4999542.0,11.0,0,0,0,0,240,212,2.0326897160129196,1.847899741829927,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.29.154-45036-443-6,10.42.0.42,45036,52.84.29.154,443,6,07/07/2017 07:30:04,10580847,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,68.42552396797723,0.9451039222096302,1175649.6666666667,3445146.4756523054,1.0362396E7,539.0,1.0580847E7,2116169.4,4643589.603399809,1.0422717E7,2427.0,188686.0,62895.333333333336,58964.08678452786,117749.0,539.0,0,0,0,0,200,136,0.5670623533257781,0.3780415688838521,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.236.121-53456-443-6,10.42.0.42,53456,50.19.236.121,443,6,07/07/2017 07:30:08,6666438,12,9,728.0,5815.0,399.0,0.0,60.66666666666666,125.08930143434863,1448.0,0.0,646.1111111111112,650.9284608243145,981.4836648897057,3.1501080487060706,333321.9,948144.2246753114,3373592.0,12.0,6666438.0,606039.8181818181,1243228.793342144,3373592.0,120.0,3208080.0,401010.0,976992.4343172483,2811184.0,12.0,0,0,0,0,392,296,1.8000617421177545,1.350046306588316,0.0,1448.0,297.4090909090909,507.8965641874534,257958.91991341996,0,0,0,1,0,0,0,0,0.0,311.57142857142856,60.666666666666664,646.1111111111111,392,0,0,0,0,0,0,12,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-33163-6,162.208.22.39,443,10.42.0.42,33163,6,07/07/2017 07:30:13,1220013,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278653588117504,406671.0,686754.6524785981,1199586.0,400.0,0,0,0,0,0,1199986.0,599993.0,847952.5525039712,1199586.0,400.0,0,0,0,0,20,72,0.819663397029376,2.4589901910881276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,64,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.71.229.141-43074-443-6,10.42.0.42,43074,52.71.229.141,443,6,07/07/2017 07:30:08,6408099,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,664.9397894757868,2.9649978878291363,356005.5,1354963.033818798,5777343.0,6.0,6408099.0,640809.9,1809485.8404027647,5783856.0,6.0,6032002.0,861714.5714285715,2184080.5411469955,5814073.0,18.0,0,0,0,0,360,264,1.716577724532658,1.2484201632964784,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,305780.0,0.0,305780.0,305780.0,5777343.0,0.0,5777343.0,5777343.0,BENIGN
172.217.12.206-10.42.0.42-443-59236-6,10.42.0.42,59236,172.217.12.206,443,6,07/07/2017 07:30:15,36588,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.62140592544,81.99409642505739,18294.0,25669.39037063405,36445.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.33136547501913,54.66273095003826,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-34117-443-6,10.42.0.42,34117,72.21.206.53,443,6,07/07/2017 07:30:05,10412421,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.64137994420318,1.0564305842032318,1041242.1,3214058.6122241993,1.0188296E7,656.0,1.0412421E7,2082484.2,4579100.855207024,1.0273737E7,1897.0,173268.0,43317.0,38179.9721843796,90284.0,656.0,0,0,0,0,140,108,0.5762348641108538,0.4801957200923781,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-47729-6,10.42.0.42,47729,172.217.12.206,443,6,07/07/2017 07:30:16,137,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,167883.21167883213,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-47729-6,172.217.12.206,443,10.42.0.42,47729,6,07/07/2017 07:30:16,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,435,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.190.130.252-53704-443-6,10.42.0.42,53704,35.190.130.252,443,6,07/07/2017 07:30:07,10496066,11,12,1329.0,7572.0,551.0,0.0,120.81818181818183,200.4294480268896,1408.0,0.0,631.0,626.4292748296781,848.0320150425882,2.191297196492476,477093.90909090906,2126431.477831612,9996866.0,12.0,498882.0,49888.2,29152.352193262213,93544.0,619.0,1.0441987E7,949271.5454545454,3002134.784404836,9999430.0,12.0,0,0,0,0,360,392,1.0480117026703146,1.1432854938221615,0.0,1408.0,370.87500000000006,525.671852717197,276330.89673913043,0,0,0,1,0,0,0,0,1.0,387.0,120.81818181818181,631.0,360,0,0,0,0,0,0,11,1329,12,7572,65535,246,4,32,498882.0,0.0,498882.0,498882.0,9996866.0,0.0,9996866.0,9996866.0,BENIGN
10.42.0.42-68.67.178.138-53761-443-6,10.42.0.42,53761,68.67.178.138,443,6,07/07/2017 07:30:07,10288967,9,11,1237.0,6917.0,492.0,0.0,137.44444444444446,194.76980715135952,1448.0,0.0,628.8181818181818,641.6328885245547,792.4993830770378,1.9438297352882947,541524.5789473684,2289900.845758036,9997389.0,3.0,291551.0,36443.875,26909.594127838496,72857.0,248.0,1.0256328E7,1025632.8,3153394.4466406987,9999859.0,3.0,0,0,0,0,296,360,0.8747233808797327,1.0691063544085622,0.0,1448.0,388.2857142857143,537.3026282140395,288694.11428571434,0,0,0,1,0,0,0,0,1.0,407.7,137.44444444444446,628.8181818181819,296,0,0,0,0,0,0,9,1237,11,6917,65535,59,4,32,291551.0,0.0,291551.0,291551.0,9997389.0,0.0,9997389.0,9997389.0,BENIGN
10.42.0.42-35.190.130.252-53704-443-6,10.42.0.42,53704,35.190.130.252,443,6,07/07/2017 07:30:18,49740,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31363088057901,24870.0,20694.187058205498,39503.0,10237.0,39503.0,39503.0,0.0,39503.0,39503.0,0,0,0,0,0,0,0,0,0,64,32,40.20908725371934,20.10454362685967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1726,246,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-49656-6,10.42.0.42,49656,172.217.12.206,443,6,07/07/2017 07:30:18,37113,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7289359523617,53.88947269150972,37113.0,0.0,37113.0,37113.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94473634575486,26.94473634575486,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.42-443-38452-6,10.42.0.42,38452,152.163.56.2,443,6,07/07/2017 07:30:07,11624387,10,11,1516.0,4385.0,501.0,0.0,151.60000000000002,210.7437622643511,1460.0,0.0,398.6363636363637,562.6494952858791,507.6396716661274,1.8065468742566813,581219.35,2520450.7610509354,1.1289171E7,27.0,335216.0,37246.22222222222,25006.758450355865,69972.0,4869.0,1.1595498E7,1159549.8,3573517.907906991,1.1329312E7,27.0,0,0,0,0,220,232,0.8602604163127053,0.9462864579439758,0.0,1460.0,268.22727272727275,434.2754153341361,188595.13636363638,0,0,0,1,0,0,0,0,1.0,281.0,151.6,398.6363636363636,220,0,0,0,0,0,0,10,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-60852-6,10.42.0.42,60852,172.217.9.234,443,6,07/07/2017 07:30:10,12378915,13,9,2956.0,4341.0,1368.0,0.0,227.38461538461542,411.93821107490106,1418.0,0.0,482.3333333333333,613.5898467217331,589.470078758922,1.7772155314096592,589472.142857143,2621548.752873543,1.2030575E7,11.0,1.2341722E7,1028476.8333333333,3464854.6276408145,1.2030575E7,48.0,1.2341826E7,1542728.25,4266586.323536409,1.2101725E7,11.0,0,0,0,0,424,296,1.0501728140147986,0.7270427173948606,0.0,1418.0,317.2608695652174,499.96192740423237,249961.92885375491,0,0,0,1,0,0,0,0,0.0,331.6818181818182,227.3846153846154,482.3333333333333,424,0,0,0,0,0,0,13,2956,9,4341,65535,391,6,32,311147.0,0.0,311147.0,311147.0,1.2030575E7,0.0,1.2030575E7,1.2030575E7,BENIGN
10.42.0.42-72.30.3.43-36930-443-6,10.42.0.42,36930,72.30.3.43,443,6,07/07/2017 07:30:08,15757900,10,9,760.0,4309.0,433.0,0.0,76.0,143.76137636143213,1448.0,0.0,478.7777777777779,596.7144999448601,321.67991927858407,1.2057444202590448,875438.8888888889,3662544.416664248,1.555093E7,11.0,206943.0,22993.666666666668,22290.809042069337,65698.0,73.0,1.5732826E7,1966603.2499999998,5490970.991658521,1.5555807E7,11.0,0,0,0,0,328,296,0.6346023264521288,0.5711420938069159,0.0,1448.0,253.45000000000005,451.3504269353656,203717.2078947368,0,0,0,1,0,0,0,0,0.0,266.7894736842105,76.0,478.77777777777777,328,0,0,0,0,0,0,10,760,9,4309,65535,33,3,32,206943.0,0.0,206943.0,206943.0,1.555093E7,0.0,1.555093E7,1.555093E7,BENIGN
10.42.0.42-54.88.114.175-39522-443-6,10.42.0.42,39522,54.88.114.175,443,6,07/07/2017 07:30:04,20582252,10,9,949.0,4378.0,610.0,0.0,94.9,195.30173236985553,1448.0,0.0,486.44444444444446,668.3612629243094,258.81521613864214,0.9231254189288908,1143458.4444444445,3716763.9797300464,1.527834E7,4.0,1.5588526E7,1732058.4444444445,5082639.931057263,1.52854E7,59.0,2.0531317E7,2566414.625,5438983.726837735,1.5321462E7,4.0,0,0,0,0,328,296,0.4858554836467846,0.43726993528210617,0.0,1448.0,266.34999999999997,498.3027271596422,248305.60789473678,0,0,0,1,0,0,0,0,0.0,280.36842105263156,94.9,486.44444444444446,328,0,0,0,0,0,0,10,949,9,4378,65535,79,3,32,303126.0,0.0,303126.0,303126.0,1.527834E7,0.0,1.527834E7,1.527834E7,BENIGN
10.42.0.42-54.88.114.175-39522-443-6,10.42.0.42,39522,54.88.114.175,443,6,07/07/2017 07:30:25,20763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32519385445264,20763.0,0.0,20763.0,20763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,48.16259692722632,48.16259692722632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,79,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.65-38224-443-6,10.42.0.42,38224,54.192.38.65,443,6,07/07/2017 07:30:06,19206946,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,37.694696491571335,0.5206449791653499,2134105.111111111,6327729.611701408,1.9007944E7,154.0,1.9206946E7,3841389.2,8514070.97567748,1.9071802E7,13094.0,167509.0,55836.333333333336,48290.883615164195,86250.0,154.0,0,0,0,0,200,136,0.31238698749920996,0.20825799166613995,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-36930-443-6,10.42.0.42,36930,72.30.3.43,443,6,07/07/2017 07:30:23,1950617,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.537974907426727,975308.5,1327759.151771322,1914176.0,36441.0,1950617.0,975308.5,1327759.151771322,1914176.0,36441.0,0,0,0,0,0,0,0,0,0,96,0,1.537974907426727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.138-53761-443-6,10.42.0.42,53761,68.67.178.138,443,6,07/07/2017 07:30:18,7883009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.380565339960921,3941504.5,5518805.085494549,7843889.0,39120.0,7883009.0,3941504.5,5518805.085494549,7843889.0,39120.0,0,0,0,0,0,0,0,0,0,96,0,0.380565339960921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.17.112-48571-443-6,10.42.0.42,48571,54.239.17.112,443,6,07/07/2017 07:30:08,17925175,6,5,292.0,141.0,241.0,0.0,48.666666666666664,96.40677707851594,141.0,0.0,28.2,63.05711696549407,24.155970583271852,0.6136620702447815,1792517.5,5575474.276846276,1.7660395E7,918.0,1.7925175E7,3585035.0,7916958.331925431,1.7747302E7,23223.0,214076.0,53519.0,46237.56525452726,113384.0,918.0,0,0,0,0,140,108,0.33472476558806263,0.27893730465671884,0.0,241.0,36.08333333333333,76.83448365667513,5903.537878787879,0,0,0,1,0,0,0,0,0.0,39.36363636363637,48.666666666666664,28.2,140,0,0,0,0,0,0,6,292,5,141,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.17.112-48573-443-6,10.42.0.42,48573,54.239.17.112,443,6,07/07/2017 07:30:08,17872460,6,5,292.0,141.0,241.0,0.0,48.666666666666664,96.40677707851594,141.0,0.0,28.2,63.05711696549407,24.227218860750003,0.6154720726749423,1787245.9999999998,5574880.968738396,1.7653416E7,373.0,1.787246E7,3574492.0,7918384.342092773,1.7739265E7,373.0,168044.0,42011.0,52223.2874428002,109494.0,421.0,0,0,0,0,140,108,0.33571203964087765,0.2797600330340647,0.0,241.0,36.08333333333333,76.83448365667513,5903.537878787879,0,0,0,1,0,0,0,0,0.0,39.36363636363637,48.666666666666664,28.2,140,0,0,0,0,0,0,6,292,5,141,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.88.114.175-39522-443-6,10.42.0.42,39522,54.88.114.175,443,6,07/07/2017 07:30:25,450395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.440546631290312,450395.0,0.0,450395.0,450395.0,450395.0,450395.0,0.0,450395.0,450395.0,0,0,0,0,0,0,0,0,0,76,0,4.440546631290312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.42-443-38452-6,10.42.0.42,38452,152.163.56.2,443,6,07/07/2017 07:30:19,6714197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2978762761950535,6714197.0,0.0,6714197.0,6714197.0,6714197.0,6714197.0,0.0,6714197.0,6714197.0,0,0,0,0,0,0,0,0,0,40,0,0.2978762761950535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.190.130.252-53704-443-6,10.42.0.42,53704,35.190.130.252,443,6,07/07/2017 07:30:18,7831366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2553832881773116,7831366.0,0.0,7831366.0,7831366.0,7831366.0,7831366.0,0.0,7831366.0,7831366.0,0,0,0,0,0,0,0,0,0,76,0,0.2553832881773116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
