Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.243.207.202-56007-443-6,10.42.0.151,56007,54.243.207.202,443,6,06/07/2017 05:15:21,51573,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,601.0897174878328,58.16997266011285,25786.5,36411.04948363889,51533.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.389990886704283,38.779981773408565,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,127,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44558-6,10.42.0.151,44558,172.217.12.195,443,6,06/07/2017 05:15:22,200408,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25707.556584567483,74.84731148457148,14314.857142857141,23521.615920605527,76770.0,10.0,162515.0,32503.0,32869.96966837664,80935.0,713.0,163302.0,20412.75,30173.11572410115,78991.0,10.0,0,0,0,0,200,296,29.938924593828588,44.90838689074288,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42762-6,10.42.0.151,42762,172.217.12.195,443,6,06/07/2017 05:15:21,594460,54,204,609.0,284175.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.014705882353,175.1459764972187,479063.35161322885,434.0073343875114,2313.07392996109,9344.522259389816,102170.0,4.0,582295.0,10986.698113207543,24078.59804616228,118897.0,8.0,557452.0,2746.0689655172414,14180.375543672184,169828.0,4.0,0,0,0,0,1736,6536,90.83874440668842,343.16858998082296,0.0,1418.0,1099.552123552123,587.6165035278889,345293.1552183414,0,0,0,1,0,0,0,0,3.0,1103.8139534883721,11.277777777777779,1393.014705882353,1736,0,0,0,0,0,0,54,609,204,284175,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-41596-6,10.42.0.151,41596,172.217.12.195,443,6,06/07/2017 05:15:22,229269,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,41780.615783206624,82.87208475633426,12737.166666666666,21296.7379696295,76848.0,12.0,190320.0,38064.0,38686.84137403828,96088.0,2524.0,192093.0,16007.75,30681.75098157624,92019.0,12.0,0,0,0,0,200,424,26.170132028316083,56.70195272801818,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56809-6,10.42.0.151,56809,172.217.12.195,443,6,06/07/2017 05:15:22,596192,70,340,609.0,477523.0,261.0,0.0,8.7,43.06764143914122,1418.0,0.0,1404.4794117647057,127.48355039797029,801976.5444688959,687.6979228168107,1457.682151589243,6182.570196290384,78595.0,4.0,593095.0,8595.579710144926,17541.807230832856,116625.0,5.0,558674.0,1648.005899705015,8796.630828947722,116584.0,4.0,0,0,0,0,2248,10888,117.41184048091888,570.2860823358917,0.0,1418.0,1163.3381995133834,541.1927432459863,292889.58534211613,0,0,0,1,0,0,0,0,4.0,1166.1756097560976,8.7,1404.479411764706,2248,0,0,0,0,0,0,70,609,340,477523,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44558-6,10.42.0.151,44558,172.217.12.195,443,6,06/07/2017 05:15:22,188998,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,164.0228997132245,21.164245124287028,62999.33333333333,83681.89888699548,158042.0,384.0,188998.0,62999.33333333333,83681.89888699548,158042.0,384.0,0,0,0,0,0,0,0,0,0,128,0,21.164245124287028,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-41596-6,10.42.0.151,41596,172.217.12.195,443,6,06/07/2017 05:15:22,303309,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,102.20600114075086,19.78180667240339,60661.8,115495.98470379825,265241.0,14.0,303309.0,60661.8,115495.98470379825,265241.0,14.0,0,0,0,0,0,0,0,0,0,192,0,19.78180667240339,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44585-6,10.42.0.151,44585,172.217.12.195,443,6,06/07/2017 05:15:21,975808,187,851,609.0,1196125.0,261.0,0.0,3.256684491978607,26.568806912924472,1418.0,0.0,1405.5522914218561,115.86565457222045,1226403.1448809602,1063.733849281826,940.9913211186112,4982.6227045938285,102266.0,-1.0,975727.0,5245.844086021504,14290.872110107604,118838.0,2.0,938690.0,1104.3411764705884,7472.521450652243,166930.0,1.0,0,0,0,0,6400,27240,191.6360595526989,872.097789729127,0.0,1418.0,1151.8132820019243,550.3077802140122,302838.6529640735,0,0,0,1,0,0,0,0,4.0,1152.922928709056,3.2566844919786098,1405.5522914218566,6400,0,0,0,0,0,0,187,609,851,1196125,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42762-6,10.42.0.151,42762,172.217.12.195,443,6,06/07/2017 05:15:22,463550,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,66.87520224355517,8.62905835400712,154516.6666666667,239675.2717456128,430626.0,123.0,463550.0,154516.6666666667,239675.2717456128,430626.0,123.0,0,0,0,0,0,0,0,0,0,128,0,8.62905835400712,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3331,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56809-6,10.42.0.151,56809,172.217.12.195,443,6,06/07/2017 05:15:22,407821,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,76.01374132278623,7.356168515108345,203910.5,288275.4138744752,407752.0,69.0,407821.0,203910.5,288275.4138744752,407752.0,69.0,0,0,0,0,0,0,0,0,0,96,0,7.356168515108345,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4232,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44585-6,10.42.0.151,44585,172.217.12.195,443,6,06/07/2017 05:15:22,419506,19,0,31.0,0.0,31.0,0.0,1.6315789473684212,7.111887749987416,0,0,0,0,73.89644009859215,45.291366512040355,23305.888888888887,90630.6505794674,385041.0,8.0,419506.0,23305.888888888887,90630.6505794674,385041.0,8.0,0,0,0,0,0,0,0,0,0,788,0,45.291366512040355,0.0,0.0,31.0,1.55,6.931810730249349,48.050000000000004,0,0,0,0,1,0,0,0,0.0,1.631578947368421,1.631578947368421,0.0,788,0,0,0,0,0,0,19,31,0,0,2026,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-59972-6,10.42.0.151,59972,172.217.12.195,443,6,06/07/2017 05:15:23,328413,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,18193.555066334156,48.71914327386553,21894.200000000008,37782.82818991415,130444.0,12.0,290473.0,58094.600000000006,69366.04351770398,167972.0,99.0,291304.0,32367.111111111117,68206.40151306262,207991.0,12.0,0,0,0,0,200,328,18.269678727699574,30.449464546165956,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52308-6,10.42.0.151,52308,172.217.12.195,443,6,06/07/2017 05:15:23,411953,42,53,829.0,67461.0,517.0,0.0,19.73809523809524,88.57243405446285,1418.0,0.0,1272.8490566037733,418.52283258303083,165771.33799244088,230.60883159001148,4382.478723404253,15706.127433645377,116030.0,7.0,411574.0,10038.390243902439,31442.978728865728,193121.0,8.0,374944.0,7210.461538461541,24695.901023275765,153594.0,9.0,0,0,0,0,1352,1704,101.95337817663665,128.65545341337483,0.0,1418.0,711.3541666666666,701.3948205527652,491954.69429824565,0,0,0,1,0,0,0,0,1.0,718.8421052631579,19.738095238095237,1272.8490566037735,1352,0,0,0,0,0,0,42,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52308-6,10.42.0.151,52308,172.217.12.195,443,6,06/07/2017 05:15:23,144614,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,214.3637545465861,62.234638416750805,18076.75,36839.23081929294,103682.0,7.0,144614.0,18076.75,36839.23081929294,103682.0,7.0,0,0,0,0,0,0,0,0,0,288,0,62.234638416750805,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-48418-6,10.42.0.151,48418,172.217.12.195,443,6,06/07/2017 05:15:23,776853,117,203,829.0,279510.0,517.0,0.0,7.085470085470083,53.50935668253581,1418.0,0.0,1376.8965517241375,236.27851944353048,360864.9255393234,411.91834233761085,2435.2758620689665,12373.97415298558,161940.0,-1.0,773806.0,6670.741379310343,24968.88255691931,199109.0,5.0,739684.0,3661.8019801980186,18617.700114477964,200033.0,5.0,0,0,0,0,3752,6504,150.60764391718897,261.3106984204219,0.0,1418.0,873.3302180685362,688.3926227925926,473884.4031152647,0,0,0,1,0,0,0,0,1.0,876.059375,7.085470085470085,1376.896551724138,3752,0,0,0,0,0,0,117,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-59972-6,10.42.0.151,59972,172.217.12.195,443,6,06/07/2017 05:15:23,231492,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,133.91391495170458,21.599018540597516,57872.99999999999,92677.0970808502,194407.0,10.0,231492.0,57872.99999999999,92677.0970808502,194407.0,10.0,0,0,0,0,0,0,0,0,0,160,0,21.599018540597516,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43608-6,10.42.0.151,43608,172.217.12.195,443,6,06/07/2017 05:15:23,204462,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26288.503487200556,78.2541499153877,13630.800000000001,22883.48185981695,76996.0,15.0,166557.0,33311.4,31217.09676283174,79017.0,389.0,167382.0,18598.0,29667.73431693091,80487.0,15.0,0,0,0,0,200,328,29.345306218270387,48.90884369711731,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39290-6,10.42.0.151,39290,172.217.12.195,443,6,06/07/2017 05:15:23,377134,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,407717.1509330901,567.4375686095658,1770.5821596244136,7215.438740374373,76767.0,5.0,373791.0,3737.910000000003,11350.000810835196,78510.0,5.0,339885.0,3034.6875,10130.126961337419,81995.0,8.0,0,0,0,0,3240,3624,267.80931976432777,299.62824884523803,0.0,1418.0,715.1813953488374,706.0259053968924,498472.5790915018,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-48418-6,10.42.0.151,48418,172.217.12.195,443,6,06/07/2017 05:15:23,262558,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,118.06915043533238,11.426046816322488,131279.0,185560.37573253617,262490.0,68.0,262558.0,131279.0,185560.37573253617,262490.0,68.0,0,0,0,0,0,0,0,0,0,96,0,11.426046816322488,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3734,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43608-6,10.42.0.151,43608,172.217.12.195,443,6,06/07/2017 05:15:23,413856,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,74.90528106394494,12.081496945797571,103464.00000000001,187213.32504569934,383502.0,104.0,413856.0,103464.00000000001,187213.32504569934,383502.0,104.0,0,0,0,0,0,0,0,0,0,160,0,12.081496945797571,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39290-6,10.42.0.151,39290,172.217.12.195,443,6,06/07/2017 05:15:23,457634,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,67.73972213603011,10.925761634843566,114408.5,225623.5802311747,452832.0,246.0,457634.0,114408.5,225623.5802311747,452832.0,246.0,0,0,0,0,0,0,0,0,0,160,0,10.925761634843566,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,4939,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38820-6,10.42.0.151,38820,172.217.12.195,443,6,06/07/2017 05:15:24,828752,144,290,829.0,403817.0,517.0,0.0,5.75694444444444,48.27358607226744,1418.0,0.0,1392.4724137931025,183.08653464185684,488259.455180802,523.6789775469622,1913.976905311777,7379.232687101779,77502.0,5.0,826148.0,5777.258741258739,19887.19382718199,137436.0,5.0,792232.0,2741.2871972318335,10976.43670379282,82840.0,6.0,0,0,0,0,4616,9288,173.75523678977547,349.9237407571867,0.0,1418.0,930.2206896551726,671.8833815274754,451427.2783727951,0,0,0,1,0,0,0,0,2.0,932.3640552995391,5.756944444444445,1392.4724137931034,4616,0,0,0,0,0,0,144,829,290,403817,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38820-6,10.42.0.151,38820,172.217.12.195,443,6,06/07/2017 05:15:25,331741,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,93.4463934213739,12.05759915114502,110580.33333333334,191372.2754328153,331558.0,61.0,331741.0,110580.33333333334,191372.2754328153,331558.0,61.0,0,0,0,0,0,0,0,0,0,128,0,12.05759915114502,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4414,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
