Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.211-443-50300-6,10.42.0.211,50300,216.58.219.234,443,6,07/07/2017 09:46:36,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-60624-6,10.42.0.211,60624,172.217.11.36,443,6,07/07/2017 09:46:36,37600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191489361702125,37600.0,0.0,37600.0,37600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.595744680851062,26.595744680851062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35726-6,10.42.0.211,35726,157.240.2.20,443,6,07/07/2017 09:46:34,4908397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40746500334019436,4908397.0,0.0,4908397.0,4908397.0,4908397.0,4908397.0,0.0,4908397.0,4908397.0,0,0,0,0,0,0,0,0,0,64,0,0.40746500334019436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58616-443-6,10.42.0.211,58616,62.161.94.230,443,6,07/07/2017 09:46:35,9977484,6,6,1073.0,455.0,776.0,0.0,178.83333333333334,307.70272450315855,287.0,0.0,75.83333333333333,116.27109127666543,153.14482087869044,1.2027080173719145,907044.0,2882502.758831464,9596561.0,41.0,9854620.0,1970924.0,4263337.042495702,9596561.0,755.0,9856450.0,1971290.0,4335005.182863857,9725339.0,41.0,0,0,0,0,140,124,0.6013540086859572,0.6013540086859572,0.0,776.0,117.53846153846153,221.32051244918358,48982.76923076923,0,0,0,1,0,0,0,0,1.0,127.33333333333333,178.83333333333334,75.83333333333333,140,0,0,0,0,0,0,6,1073,6,455,65535,31816,3,20,128722.0,0.0,128722.0,128722.0,9596561.0,0.0,9596561.0,9596561.0,BENIGN
10.42.0.211-62.161.94.230-58616-443-6,10.42.0.211,58616,62.161.94.230,443,6,07/07/2017 09:46:45,1106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1808.3182640144666,1106.0,0.0,1106.0,1106.0,1106.0,1106.0,0.0,1106.0,1106.0,0,0,0,0,0,0,0,0,0,40,0,1808.3182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-42787-6,10.42.0.211,42787,216.58.219.234,443,6,07/07/2017 09:46:52,351,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,88319.08831908832,5698.005698005698,351.0,0.0,351.0,351.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,1,0,0,0,64,0,5698.005698005698,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-42787-6,216.58.219.234,443,10.42.0.211,42787,6,07/07/2017 09:46:52,61,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,64,0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-51599-6,10.42.0.211,51599,216.58.219.234,443,6,07/07/2017 09:46:53,36624,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4394932284841,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59127-6,10.42.0.211,59127,172.217.11.14,443,6,07/07/2017 09:46:36,18099981,6,4,568.0,158.0,517.0,0.0,94.66666666666666,207.9035032573205,158.0,0.0,39.5,79.0,40.110539342555114,0.5524867678037895,2011109.0,5973087.013083603,1.7939192E7,254.0,1.8099981E7,3619996.2,8047424.375916291,1.8015625E7,867.0,124252.0,41417.33333333333,40313.715201322404,80824.0,254.0,0,0,0,0,200,136,0.33149206068227366,0.22099470712151575,0.0,517.0,66.00000000000001,157.14261038941666,24693.8,0,0,0,1,0,0,0,0,0.0,72.6,94.66666666666667,39.5,200,0,0,0,0,0,0,6,568,4,158,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.221.215.110-45865-443-6,54.221.215.110,443,10.42.0.211,45865,6,07/07/2017 09:46:49,4998685,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201631028960617,0.6001578415123178,2499342.5,3236602.392865781,4787966.0,210719.0,4998685.0,4998685.0,0.0,4998685.0,4998685.0,0,0,0,0,0,1,0,0,0,64,32,0.4001052276748785,0.20005261383743925,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35726-6,10.42.0.211,35726,157.240.2.20,443,6,07/07/2017 09:46:48,19717995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10143019105137212,1.9717995E7,0.0,1.9717995E7,1.9717995E7,1.9717995E7,1.9717995E7,0.0,1.9717995E7,1.9717995E7,0,0,0,0,0,0,0,0,0,64,0,0.10143019105137212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.9-59823-80-6,10.42.0.211,59823,23.15.4.9,80,6,07/07/2017 09:47:22,15571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44390212574658,15571.0,0.0,15571.0,15571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.22195106287329,64.22195106287329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-93.184.216.180-34959-443-6,10.42.0.211,34959,93.184.216.180,443,6,07/07/2017 09:47:22,23619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67759007578644,23619.0,0.0,23619.0,23619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.33879503789322,42.33879503789322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,287,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.106.241.83-54799-80-6,10.42.0.211,54799,104.106.241.83,80,6,07/07/2017 09:47:22,23690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42380751371887,23690.0,0.0,23690.0,23690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.211903756859435,42.211903756859435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,905,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-93.184.216.180-49155-443-6,10.42.0.211,49155,93.184.216.180,443,6,07/07/2017 09:46:34,47975488,6,7,696.0,8441.0,696.0,0.0,115.99999999999999,284.14081016284865,1448.0,382.0,1205.857142857143,432.3511029134495,190.4514238604514,0.27097170955301175,3997957.3333333335,1.383820138951986E7,4.7940143E7,12.0,4.7975488E7,9595097.6,2.1435535552658122E7,4.7940143E7,1262.0,780.0,130.0,133.78938672405968,338.0,12.0,1,0,0,0,192,224,0.12506386594754387,0.14590784360546785,0.0,1448.0,702.3571428571429,642.2771516724222,412519.93956043955,0,1,0,0,1,0,0,0,1.0,756.3846153846154,116.0,1205.857142857143,192,0,0,0,0,0,0,6,696,7,8441,2455,304,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59122-6,10.42.0.211,59122,172.217.11.14,443,6,07/07/2017 09:46:34,47893371,18,18,2913.0,18365.0,1028.0,0.0,161.83333333333331,337.9332078106212,1418.0,0.0,1020.277777777778,564.016666999828,444.2786038176348,0.7516697874534661,1368382.0285714285,7736966.738768774,4.5810686E7,3.0,4.7893371E7,2817257.117647059,1.1084558854919802E7,4.5810686E7,3.0,2005081.0,117945.9411764706,370107.3543651677,1524280.0,5.0,0,0,0,0,584,584,0.37583489372673307,0.37583489372673307,0.0,1418.0,575.081081081081,630.7310299423457,397821.63213213213,0,0,0,1,0,0,0,0,1.0,591.0555555555555,161.83333333333334,1020.2777777777778,584,0,0,0,0,0,0,18,2913,18,18365,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.69.189-51040-80-6,10.42.0.211,51040,104.88.69.189,80,6,07/07/2017 09:47:22,24958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1346261719689,24958.0,0.0,24958.0,24958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.06731308598445,40.06731308598445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-93.184.216.180-49155-443-6,93.184.216.180,443,10.42.0.211,49155,6,07/07/2017 09:47:22,200449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977600287354889,200449.0,0.0,200449.0,200449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.9888001436774445,4.9888001436774445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,304,2772,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-32936-6,216.58.219.234,443,10.42.0.211,32936,6,07/07/2017 09:47:42,207,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,265700.48309178744,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,1,0,0,0,64,0,9661.835748792271,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-32936-6,10.42.0.211,32936,216.58.219.234,443,6,07/07/2017 09:47:42,5621,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,10852.161537093043,711.6171499733143,1873.6666666666665,2509.269282746141,4769.0,330.0,5621.0,1873.6666666666665,2509.269282746141,4769.0,330.0,0,0,0,0,0,0,0,0,0,128,0,711.6171499733143,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.36-41572-443-6,10.42.0.211,41572,31.13.80.36,443,6,07/07/2017 09:46:37,65187575,14,14,829.0,4686.0,411.0,0.0,59.21428571428572,118.75066223065781,1398.0,0.0,334.7142857142858,512.3837847328336,84.60201196316937,0.4295297071566169,2414354.6296296297,1.2502559146724753E7,6.4973414E7,11.0,213951.0,16457.76923076923,17466.966718894677,56129.0,330.0,6.5165214E7,5012708.769230769,1.80167172400211E7,6.4975922E7,11.0,0,0,0,0,468,456,0.21476485357830846,0.21476485357830846,0.0,1398.0,190.17241379310343,385.68418510537106,148752.29064039412,0,0,0,1,0,0,0,0,1.0,196.96428571428572,59.214285714285715,334.7142857142857,468,0,0,0,0,0,0,14,829,14,4686,65535,118,5,32,213951.0,0.0,213951.0,213951.0,6.4973414E7,0.0,6.4973414E7,6.4973414E7,BENIGN
10.42.0.211-31.13.80.36-41572-443-6,10.42.0.211,41572,31.13.80.36,443,6,07/07/2017 09:47:42,2841,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1055.9662090813092,1420.5,1690.692313817035,2616.0,225.0,2841.0,1420.5,1690.692313817035,2616.0,225.0,0,0,0,0,0,0,0,0,0,96,0,1055.9662090813092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-35200-443-6,10.42.0.211,35200,31.13.80.8,443,6,07/07/2017 09:46:32,71548520,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.62487497994368,0.15374182442907275,7154852.0,2.042623922309679E7,6.4998152E7,19.0,6550349.0,1637587.25,3241093.3146711853,6499194.0,107.0,7.1526122E7,1.43052244E7,2.8480339741053596E7,6.5001111E7,19.0,0,0,0,0,168,200,0.06988264746776034,0.08385917696131241,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,25577.5,211.4249275747777,25727.0,25428.0,3.5748673E7,4.136500989414703E7,6.4998152E7,6499194.0,BENIGN
10.42.0.211-31.13.80.8-35201-443-6,10.42.0.211,35201,31.13.80.8,443,6,07/07/2017 09:46:32,71526547,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.654871791867711,0.15378905401374962,7152654.7,2.0429129734333925E7,6.5007119E7,18.0,6519410.0,1629852.4999999998,3224795.205369534,6467010.0,112.0,7.1504287E7,1.43008574E7,2.8485839355423756E7,6.5008954E7,18.0,0,0,0,0,168,200,0.06990411546079528,0.08388493855295434,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,26200.0,1835.6492039602774,27498.0,24902.0,3.57370645E7,4.139410804529964E7,6.5007119E7,6467010.0,BENIGN
10.42.0.211-31.13.80.12-40366-443-6,10.42.0.211,40366,31.13.80.12,443,6,07/07/2017 09:46:38,66340461,49,66,1741.0,65904.0,413.0,0.0,35.53061224489795,82.46264357291736,1398.0,0.0,998.5454545454545,580.704643099642,1019.6643041114833,1.7334820751396345,581933.8684210526,6083930.56592112,6.4966057E7,4.0,1352026.0,28167.20833333333,111711.65828281351,752990.0,8.0,6.6318059E7,1020277.8307692307,8056068.140405336,6.4966057E7,4.0,0,0,0,0,1576,2120,0.7386141015812355,0.994867973558399,0.0,1398.0,583.1465517241381,650.5423590701283,423205.3609445278,0,0,0,1,0,0,0,0,1.0,588.2173913043479,35.53061224489796,998.5454545454545,1576,0,0,0,0,0,0,49,1741,66,65904,65535,139,11,32,1374383.0,0.0,1374383.0,1374383.0,6.4966057E7,0.0,6.4966057E7,6.4966057E7,BENIGN
10.42.0.211-31.13.80.12-40370-443-6,10.42.0.211,40370,31.13.80.12,443,6,07/07/2017 09:46:38,66475179,52,124,1952.0,137316.0,438.0,0.0,37.53846153846154,86.35028106916609,1398.0,0.0,1107.3870967741932,524.8417447840116,2095.03760794687,2.647604754851431,379858.1657142857,4910809.431993388,6.4964795E7,5.0,1454844.0,28526.352941176476,142842.85378860557,1013771.0,46.0,6.6452881E7,540267.3252032521,5857321.394070815,6.4964795E7,5.0,0,0,0,0,1672,3976,0.7822468593879228,1.8653578954635084,0.0,1398.0,786.8248587570627,660.6532217272019,436462.67937853135,0,0,0,1,0,0,0,0,2.0,791.2954545454545,37.53846153846154,1107.3870967741937,1672,0,0,0,0,0,0,52,1952,124,137316,65535,139,13,32,1510360.0,0.0,1510360.0,1510360.0,6.4964795E7,0.0,6.4964795E7,6.4964795E7,BENIGN
