Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-34.193.209.234-43109-443-6,10.42.0.151,43109,34.193.209.234,443,6,21/07/2017 07:39:10,50959,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,608.3321886222258,58.8708569634412,25479.5,36012.24125904968,50944.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,19.623618987813735,39.24723797562747,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1460,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.10.253.83-50433-80-6,10.42.0.151,50433,52.10.253.83,80,6,21/07/2017 07:39:10,83379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986855203348565,83379.0,0.0,83379.0,83379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.993427601674282,11.993427601674282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.209.234-60362-443-6,10.42.0.151,60362,34.193.209.234,443,6,21/07/2017 07:39:10,44205,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8656260604004,22102.5,31076.635926367577,44077.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,0,0,0,0,40,32,45.243750706933604,22.621875353466802,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.151-443-34735-6,10.42.0.151,34735,131.253.61.82,443,6,21/07/2017 07:39:11,460130,11,12,997.0,12194.0,613.0,0.0,90.63636363636364,189.56068829125556,1448.0,0.0,1016.1666666666666,649.4947453539745,28667.985134635866,49.98587355747289,20914.999999999996,24478.107904236156,69658.0,6.0,407756.0,40775.6,43123.02361899551,126394.0,13.0,414174.0,37652.181818181816,52826.420887313914,118805.0,6.0,0,0,0,0,360,392,23.90628735357399,26.0795862038989,0.0,1448.0,549.625,666.953085665147,444826.41847826086,0,0,0,1,0,0,0,0,1.0,573.5217391304348,90.63636363636364,1016.1666666666666,360,0,0,0,0,0,0,11,997,12,12194,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.10.106.18-45384-80-6,10.42.0.151,45384,52.10.106.18,80,6,21/07/2017 07:39:12,206640,5,3,536.0,123.0,536.0,0.0,107.2,239.70648718797744,123.0,0.0,41.0,71.01408311032397,3189.1211769260553,38.71467286101433,29520.0,38390.7766700979,84396.0,1148.0,206640.0,51660.0,45032.06763333584,91252.0,1148.0,119024.0,59512.0,82451.47911347619,117814.0,1210.0,0,0,0,0,168,104,24.196670538133954,14.518002322880372,0.0,536.0,73.22222222222223,178.24546121695343,31771.44444444445,0,0,0,1,0,0,0,0,0.0,82.375,107.2,41.0,168,0,0,0,0,0,0,5,536,3,123,65535,119,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.151-443-34735-6,10.42.0.151,34735,131.253.61.82,443,6,21/07/2017 07:39:12,11754,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,425.3871022630594,2938.5,5764.682385006133,11585.0,9.0,11754.0,2938.5,5764.682385006133,11585.0,9.0,0,0,0,0,0,0,0,0,0,160,0,425.3871022630594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.209.234-60298-443-6,10.42.0.151,60298,34.193.209.234,443,6,21/07/2017 07:39:14,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.209.234-60298-443-6,34.193.209.234,443,10.42.0.151,60298,6,21/07/2017 07:39:14,58,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,534482.7586206896,51724.137931034486,29.0,21.213203435596427,44.0,14.0,58.0,29.0,21.213203435596427,44.0,14.0,0,0,0,0,0,0,0,0,0,96,0,51724.137931034486,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-52731-443-6,10.42.0.151,52731,74.6.105.9,443,6,21/07/2017 07:39:19,366760,11,10,2170.0,5603.0,1448.0,0.0,197.27272727272728,442.49612222235146,1448.0,0.0,560.3,660.4988098231348,21193.696150070893,57.258152470280294,18338.0,44153.3363035778,199694.0,5.0,340158.0,34015.8,62311.237965911445,199694.0,98.0,341557.0,37950.77777777778,83643.796631576,257665.0,5.0,0,0,0,0,360,328,29.992365579670633,27.265786890609665,0.0,1448.0,353.3181818181818,565.0729734892346,319307.4653679653,0,0,0,1,0,0,0,0,0.0,370.14285714285717,197.27272727272728,560.3,360,0,0,0,0,0,0,11,2170,10,5603,65535,145,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-52731-443-6,10.42.0.151,52731,74.6.105.9,443,6,21/07/2017 07:39:19,228,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,135964.91228070174,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.149.35-52056-443-6,52.206.149.35,443,10.42.0.151,52056,6,21/07/2017 07:39:19,5006120,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192420477335741,0.5992664978066846,2503060.0,3502681.724878811,4979830.0,26290.0,5006120.0,5006120.0,0.0,5006120.0,5006120.0,0,0,0,0,0,1,0,0,0,64,32,0.3995109985377897,0.19975549926889485,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.200.4.209-58022-443-6,34.200.4.209,443,10.42.0.151,58022,6,21/07/2017 07:39:19,5000945,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198828421428351,0.59988662142855,2500472.5,3531973.6232894636,4997955.0,2990.0,5000945.0,5000945.0,0.0,5000945.0,5000945.0,0,0,0,0,0,1,0,0,0,64,32,0.3999244142857,0.19996220714285,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57353-443-6,10.42.0.151,57353,31.13.80.5,443,6,21/07/2017 07:39:39,283562,7,8,1064.0,338.0,537.0,0.0,151.99999999999997,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4944.2449975666705,52.89848428209704,20254.428571428572,35429.52541794286,120041.0,14.0,149614.0,24935.666666666664,39202.92729716324,102085.0,238.0,261019.0,37288.42857142857,48235.92605053189,120041.0,14.0,0,0,0,0,244,264,24.685959331645286,28.212524950451755,0.0,537.0,87.62499999999999,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57353-443-6,10.42.0.151,57353,31.13.80.5,443,6,21/07/2017 07:39:39,16493,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1879.5852786030437,303.1589159037167,4123.25,7575.599178722873,15486.0,265.0,1007.0,335.6666666666667,99.14299437344694,449.0,265.0,0,0,0,0,0,0,0,0,0,128,32,242.52713272297336,60.63178318074334,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57355-443-6,10.42.0.151,57355,31.13.80.5,443,6,21/07/2017 07:39:42,192513,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6654.0960870175,67.52790720626659,16042.75,33482.11996689088,117982.0,23.0,52142.0,10428.4,12640.474192054664,24319.0,306.0,170201.0,28366.833333333332,45652.21428766262,117982.0,23.0,0,0,0,0,200,232,31.166726402892273,36.36118080337432,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-43189-6,10.42.0.151,43189,172.217.11.42,443,6,21/07/2017 07:39:56,36761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4427,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.151-443-40510-6,172.217.10.45,443,10.42.0.151,40510,6,21/07/2017 07:39:56,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-38087-6,172.217.10.67,443,10.42.0.151,38087,6,21/07/2017 07:39:57,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-38087-6,10.42.0.151,38087,172.217.10.67,443,6,21/07/2017 07:39:57,15423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.67645723918824,15423.0,0.0,15423.0,15423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.83822861959412,64.83822861959412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42807-6,172.217.3.99,443,10.42.0.151,42807,6,21/07/2017 07:39:58,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.151-443-50881-6,172.217.10.1,443,10.42.0.151,50881,6,21/07/2017 07:40:02,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.151-443-50881-6,10.42.0.151,50881,172.217.10.1,443,6,21/07/2017 07:40:02,472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4237.28813559322,472.0,0.0,472.0,472.0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,64,0,4237.28813559322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-48668-6,172.217.10.42,443,10.42.0.151,48668,6,21/07/2017 07:40:02,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.151-443-60164-6,172.217.10.4,443,10.42.0.151,60164,6,21/07/2017 07:40:02,58,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,948275.8620689656,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,368,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-39976-6,172.217.12.162,443,10.42.0.151,39976,6,21/07/2017 07:40:03,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-42414-6,10.42.0.151,42414,180.149.138.197,80,6,21/07/2017 07:40:20,516477,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1562.5090759123834,13.55336249242464,86079.5,125786.11725743029,248323.0,40.0,267603.0,133801.5,189040.04820275516,267473.0,130.0,268431.0,89477.0,154501.70959248315,267880.0,40.0,0,0,0,0,80,92,5.808583925324846,7.744778567099794,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-42414-6,10.42.0.151,42414,180.149.138.197,80,6,21/07/2017 07:40:20,6206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,322.2687721559781,6206.0,0.0,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,6206.0,0,0,0,0,0,0,0,0,0,40,0,322.2687721559781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-56977-80-6,10.42.0.151,56977,123.59.190.237,80,6,21/07/2017 07:40:22,543854,3,7,386.0,6723.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,960.4285714285714,689.0969591048992,13071.522871947252,18.387287764730978,60428.22222222222,113941.34635940743,261233.0,6.0,265356.0,132678.0,184638.3084898689,263237.0,2119.0,282621.0,47103.5,107081.10736586543,265252.0,6.0,0,0,0,0,80,144,5.516186329419293,12.871101435311685,0.0,1460.0,646.2727272727273,697.1895138208967,486073.21818181826,0,0,0,1,0,0,0,0,2.0,710.9,128.66666666666666,960.4285714285714,80,0,0,0,0,0,0,3,386,7,6723,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
