Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.3-10.42.0.42-443-33034-6,10.42.0.42,33034,172.217.11.3,443,6,01/07/2017 03:07:12,1120085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.785578773039546,1120085.0,0.0,1120085.0,1120085.0,1120085.0,1120085.0,0.0,1120085.0,1120085.0,0,0,0,0,0,0,0,0,0,64,0,1.785578773039546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-53920-6,10.42.0.42,53920,172.217.3.110,443,6,01/07/2017 03:07:19,37235,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.6984020410904,80.56935678796832,18617.5,26070.31991556682,37052.0,183.0,0,0,0,0,0,183.0,183.0,0.0,183.0,183.0,1,0,0,0,32,64,26.856452262656106,53.71290452531221,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33034-6,10.42.0.42,33034,172.217.11.3,443,6,01/07/2017 03:07:15,4490195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4454149541389628,4490195.0,0.0,4490195.0,4490195.0,4490195.0,4490195.0,0.0,4490195.0,4490195.0,0,0,0,0,0,0,0,0,0,64,0,0.4454149541389628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33348-6,10.42.0.42,33348,172.217.3.110,443,6,01/07/2017 03:07:23,36503,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.0851984768375,54.790017258855436,36503.0,0.0,36503.0,36503.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.395008629427718,27.395008629427718,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-34568-6,10.42.0.42,34568,172.217.3.110,443,6,01/07/2017 03:07:24,37079,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2972032686965,53.93888724075622,37079.0,0.0,37079.0,37079.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96944362037811,26.96944362037811,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44309-6,10.42.0.42,44309,172.217.3.110,443,6,01/07/2017 03:06:45,40514043,6,6,1163.0,1481.0,589.0,0.0,193.83333333333331,291.7611466022621,407.0,0.0,246.83333333333331,199.0592039235229,65.26132185820111,0.2961935939101412,3683094.818181818,1.2003935966333607E7,3.9873902E7,19.0,4.0514043E7,8102808.6,1.7761556375613507E7,3.9873902E7,192.0,597931.0,119586.2,223525.9276788713,517712.0,19.0,1,0,0,0,192,192,0.1480967969550706,0.1480967969550706,0.0,589.0,248.6923076923077,251.26890795035524,63136.0641025641,0,1,0,0,1,0,0,0,1.0,269.4166666666667,193.83333333333334,246.83333333333334,192,0,0,0,0,0,0,6,1163,6,1481,1419,426,2,32,639949.0,0.0,639949.0,639949.0,3.9873902E7,0.0,3.9873902E7,3.9873902E7,BENIGN
172.217.3.110-10.42.0.42-443-36820-6,10.42.0.42,36820,172.217.3.110,443,6,01/07/2017 03:06:48,42582027,9,9,1138.0,1238.0,867.0,0.0,126.44444444444444,285.5254415595531,517.0,0.0,137.55555555555554,205.598584085051,55.798189221945684,0.42271355471170974,2504825.117647059,1.0123264149311816E7,4.1788414E7,25.0,4.2545058E7,5318132.25,1.4736458604646046E7,4.1788414E7,857.0,4.254498E7,5318122.5,1.4805249925327105E7,4.1958586E7,25.0,0,0,0,0,296,296,0.21135677735585487,0.21135677735585487,0.0,867.0,125.05263157894737,236.57591539015561,55968.16374269006,0,0,0,1,0,0,0,0,1.0,132.0,126.44444444444444,137.55555555555554,296,0,0,0,0,0,0,9,1138,9,1238,65535,362,4,32,756644.0,0.0,756644.0,756644.0,4.1788414E7,0.0,4.1788414E7,4.1788414E7,BENIGN
172.217.11.3-10.42.0.42-443-33034-6,10.42.0.42,33034,172.217.11.3,443,6,01/07/2017 03:07:28,17969990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11129666738824007,1.796999E7,0.0,1.796999E7,1.796999E7,1.796999E7,1.796999E7,0.0,1.796999E7,1.796999E7,0,0,0,0,0,0,0,0,0,64,0,0.11129666738824007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-80-37015-6,10.42.0.42,37015,172.217.7.163,80,6,01/07/2017 03:07:11,47356598,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446552685224559,1.5785532666666666E7,2.7302206771961972E7,4.7311397E7,2522.0,4.7356598E7,2.3678299E7,3.342224771249247E7,4.7311397E7,45201.0,0,0,0,0,0,0,0,0,0,104,40,0.0633491451391842,0.021116381713061398,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-35354-6,10.42.0.42,35354,208.80.154.224,80,6,01/07/2017 03:07:58,5060977,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903612286718552,1686992.3333333333,2894905.1819809806,5029706.0,2406.0,31271.0,31271.0,0.0,31271.0,31271.0,5032112.0,5032112.0,0.0,5032112.0,5032112.0,0,0,0,0,72,72,0.3951806143359276,0.3951806143359276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-35353-6,10.42.0.42,35353,208.80.154.224,80,6,01/07/2017 03:07:58,5375459,4,4,402.0,491.0,402.0,0.0,100.5,201.0,491.0,0.0,122.75,245.5,166.12534855163065,1.4882450038219992,767922.7142857142,1868555.3420463372,4997641.0,371.0,377818.0,125939.33333333334,163188.92604074988,314373.0,31286.0,5346485.0,1782161.6666666667,2792575.761866692,5000587.0,371.0,0,0,0,0,136,136,0.7441225019109996,0.7441225019109996,0.0,491.0,99.22222222222223,198.14122348578664,39259.94444444445,0,0,0,1,0,0,0,0,1.0,111.625,100.5,122.75,136,0,0,0,0,0,0,4,402,4,491,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-35353-6,10.42.0.42,35353,208.80.154.224,80,6,01/07/2017 03:08:04,23763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16445734966123,23763.0,0.0,23763.0,23763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.08222867483062,42.08222867483062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.63.151.24-39792-80-6,23.63.151.24,80,10.42.0.42,39792,6,01/07/2017 03:08:07,243431,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323820713056266,121715.5,149883.30308776893,227699.0,15732.0,243431.0,243431.0,0.0,243431.0,243431.0,0,0,0,0,0,0,0,0,0,64,32,8.215880475370843,4.107940237685422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,944,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-59340-443-6,10.42.0.42,59340,31.13.71.3,443,6,01/07/2017 03:08:24,126235,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,245.57373153245928,31.686933100962488,42078.33333333333,36910.52460116672,69088.0,21.0,0,0,0,0,0,57147.0,28573.5,40379.332739657795,57126.0,21.0,0,0,0,0,32,96,7.921733275240622,23.765199825721865,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42136-6,10.42.0.42,42136,157.240.2.20,443,6,01/07/2017 03:08:24,999170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.001661378944524,999170.0,0.0,999170.0,999170.0,999170.0,999170.0,0.0,999170.0,999170.0,0,0,0,0,0,0,0,0,0,64,0,2.001661378944524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42136-6,10.42.0.42,42136,157.240.2.20,443,6,01/07/2017 03:08:27,4003053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4996186660531349,4003053.0,0.0,4003053.0,4003053.0,4003053.0,4003053.0,0.0,4003053.0,4003053.0,0,0,0,0,0,0,0,0,0,64,0,0.4996186660531349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-80-45225-6,172.217.3.110,80,10.42.0.42,45225,6,01/07/2017 03:08:47,238486,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579354762963025,119243.0,128322.9102226099,209981.0,28505.0,238486.0,238486.0,0.0,238486.0,238486.0,0,0,0,0,0,0,0,0,0,64,32,8.386236508642016,4.193118254321008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-58215-6,172.217.12.205,443,10.42.0.42,58215,6,01/07/2017 03:08:52,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-58215-6,10.42.0.42,58215,172.217.12.205,443,6,01/07/2017 03:08:52,3336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,599.5203836930456,3336.0,0.0,3336.0,3336.0,3336.0,3336.0,0.0,3336.0,3336.0,0,0,0,0,0,0,0,0,0,64,0,599.5203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33033-6,172.217.11.3,443,10.42.0.42,33033,6,01/07/2017 03:08:54,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33033-6,10.42.0.42,33033,172.217.11.3,443,6,01/07/2017 03:08:54,3708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,539.3743257820928,3708.0,0.0,3708.0,3708.0,3708.0,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,0,0,0,0,64,0,539.3743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33035-6,172.217.11.3,443,10.42.0.42,33035,6,01/07/2017 03:08:55,152,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,361842.10526315786,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,1,0,0,0,64,0,13157.894736842105,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33035-6,172.217.11.3,443,10.42.0.42,33035,6,01/07/2017 03:08:55,50428,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490759102086145,25214.0,35027.24151285682,49982.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,32,76,19.830253034028715,39.66050606805743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42136-6,10.42.0.42,42136,157.240.2.20,443,6,01/07/2017 03:08:39,16038530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12469970751683601,1.603853E7,0.0,1.603853E7,1.603853E7,1.603853E7,1.603853E7,0.0,1.603853E7,1.603853E7,0,0,0,0,0,0,0,0,0,64,0,0.12469970751683601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-50684-6,172.217.9.238,443,10.42.0.42,50684,6,01/07/2017 03:08:56,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-50684-6,10.42.0.42,50684,172.217.9.238,443,6,01/07/2017 03:08:56,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-35354-6,10.42.0.42,35354,208.80.154.224,80,6,01/07/2017 03:08:03,53066221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03768875873034185,5.3066221E7,0.0,5.3066221E7,5.3066221E7,5.3066221E7,5.3066221E7,0.0,5.3066221E7,5.3066221E7,0,0,0,0,0,0,0,0,0,64,0,0.03768875873034185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-35353-6,10.42.0.42,35353,208.80.154.224,80,6,01/07/2017 03:08:04,52547666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03806068189593806,5.2547666E7,0.0,5.2547666E7,5.2547666E7,5.2547666E7,5.2547666E7,0.0,5.2547666E7,5.2547666E7,0,0,0,0,0,0,0,0,0,76,0,0.03806068189593806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
