Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-36833-6,10.42.0.42,36833,172.217.10.42,443,6,08/07/2017 12:52:03,36753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-35010-6,10.42.0.42,35010,172.217.10.46,443,6,08/07/2017 12:52:04,37053,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7324643078832,80.96510404015869,18526.5,25353.313639443662,36454.0,599.0,0,0,0,0,0,599.0,599.0,0.0,599.0,599.0,1,0,0,0,32,64,26.98836801338623,53.97673602677246,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-55265-6,10.42.0.42,55265,172.217.10.46,443,6,08/07/2017 12:52:04,265013,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,27062.823333194974,60.3743967277077,17667.533333333333,24554.467251010607,74585.0,6.0,207353.0,34558.83333333333,25761.481761860414,74585.0,4832.0,227958.0,28494.75,43325.95802501907,114796.0,6.0,0,0,0,0,232,296,26.41379856837212,33.96059815933558,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58343-6,10.42.0.42,58343,206.126.112.141,443,6,08/07/2017 12:52:04,486572,83,542,1030.0,774435.0,641.0,0.0,12.409638554216869,75.60810966707702,1448.0,0.0,1428.8468634686342,150.67275068756064,1593731.2463520302,1284.496436293087,779.7628205128206,3775.2955274067654,58332.0,2.0,486572.0,5933.8048780487825,11203.224697192249,58332.0,7.0,426176.0,787.7560073937151,4722.351648904695,77524.0,2.0,0,0,0,0,2664,17352,170.58112673972198,1113.9153095533652,0.0,1448.0,1238.7619808306708,503.89830011246323,253913.49685623008,0,0,0,1,0,0,0,0,6.0,1240.744,12.409638554216867,1428.8468634686346,2664,0,0,0,0,0,0,83,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-43316-6,10.42.0.42,43316,172.217.11.10,443,6,08/07/2017 12:52:06,36911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18438947739156,36911.0,0.0,36911.0,36911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09219473869578,27.09219473869578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35141-443-6,31.13.71.37,443,10.42.0.42,35141,6,08/07/2017 12:52:09,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35141-443-6,31.13.71.37,443,10.42.0.42,35141,6,08/07/2017 12:52:09,89929,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,467.0351054720947,22.239766927242602,89929.0,0.0,89929.0,89929.0,89929.0,89929.0,0.0,89929.0,89929.0,0,0,0,0,0,0,0,0,0,64,0,22.239766927242602,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35141-443-6,10.42.0.42,35141,31.13.71.37,443,6,08/07/2017 12:52:09,533,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,78799.24953095683,9380.863039399625,133.25,177.18046355810975,396.0,8.0,533.0,133.25,177.18046355810975,396.0,8.0,0,0,0,0,0,0,0,0,0,184,0,9380.863039399625,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-50034-6,10.42.0.42,50034,172.217.10.42,443,6,08/07/2017 12:52:10,36246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17850245544336,36246.0,0.0,36246.0,36246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.58925122772168,27.58925122772168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-35910-6,10.42.0.42,35910,172.217.10.14,443,6,08/07/2017 12:52:23,450801,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.436547390090084,450801.0,0.0,450801.0,450801.0,450801.0,450801.0,0.0,450801.0,450801.0,0,0,0,0,0,0,0,0,0,64,0,4.436547390090084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-55479-80-6,10.42.0.42,55479,108.174.10.10,80,6,08/07/2017 12:52:23,761263,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,750.069292741142,9.195245270031513,126877.16666666667,277568.205431686,692889.0,28.0,724735.0,362367.5,467427.9879558989,692889.0,31846.0,732550.0,244183.3333333333,416041.61632261425,724565.0,28.0,0,0,0,0,104,136,3.940819401442077,5.254425868589436,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-55479-80-6,10.42.0.42,55479,108.174.10.10,80,6,08/07/2017 12:52:24,54123,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55.42929992794191,27061.5,10249.512793299007,34309.0,19814.0,54123.0,27061.5,10249.512793299007,34309.0,19814.0,0,0,0,0,0,0,0,0,0,96,0,55.42929992794191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-35910-6,10.42.0.42,35910,172.217.10.14,443,6,08/07/2017 12:52:24,1792649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.115667372698169,1792649.0,0.0,1792649.0,1792649.0,1792649.0,1792649.0,0.0,1792649.0,1792649.0,0,0,0,0,0,0,0,0,0,64,0,1.115667372698169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-35910-6,10.42.0.42,35910,172.217.10.14,443,6,08/07/2017 12:52:30,7250343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27584901845333387,7250343.0,0.0,7250343.0,7250343.0,7250343.0,7250343.0,0.0,7250343.0,7250343.0,0,0,0,0,0,0,0,0,0,64,0,0.27584901845333387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-50237-6,10.42.0.42,50237,172.217.10.46,443,6,08/07/2017 12:52:39,36784,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2718573292736,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-48606-6,10.42.0.42,48606,172.217.10.46,443,6,08/07/2017 12:52:41,36814,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.7623186831097,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16357907317868,27.16357907317868,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-49349-6,10.42.0.42,49349,172.217.10.46,443,6,08/07/2017 12:52:42,36512,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.9298860648554,54.77651183172655,36512.0,0.0,36512.0,36512.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.388255915863276,27.388255915863276,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44486-6,10.42.0.42,44486,172.217.10.46,443,6,08/07/2017 12:51:59,43547646,8,6,1163.0,1708.0,589.0,0.0,145.375,262.4009677138079,407.0,0.0,284.66666666666663,151.6280536928001,65.92778861112264,0.32148695247499715,3349818.923076923,1.1839009809051167E7,4.2749435E7,9.0,4.3547646E7,6221092.285714285,1.610865877399185E7,4.2749435E7,9.0,723336.0,144667.2,262307.16837841086,609888.0,25.0,1,0,0,0,268,192,0.18370682998571267,0.1377801224892845,0.0,589.0,230.66666666666663,239.19975712680773,57216.52380952381,0,1,0,0,1,0,0,0,0.0,247.14285714285714,145.375,284.6666666666667,268,0,0,0,0,0,0,8,1163,6,1708,1453,468,2,32,798145.0,0.0,798145.0,798145.0,4.2749435E7,0.0,4.2749435E7,4.2749435E7,BENIGN
10.42.0.42-108.174.10.10-55480-80-6,10.42.0.42,55480,108.174.10.10,80,6,08/07/2017 12:52:23,47971805,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338231175583241,1.5990601666666666E7,2.7669065540937994E7,4.7940083E7,2830.0,4.7971805E7,2.39859025E7,3.387632693863313E7,4.7940083E7,31722.0,0,0,0,0,0,0,0,0,0,104,40,0.0625367338168743,0.020845577938958103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-35910-6,10.42.0.42,35910,172.217.10.14,443,6,08/07/2017 12:52:51,28896663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06921214397662456,2.8896663E7,0.0,2.8896663E7,2.8896663E7,2.8896663E7,2.8896663E7,0.0,2.8896663E7,2.8896663E7,0,0,0,0,0,0,0,0,0,64,0,0.06921214397662456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-35341-443-6,10.42.0.42,35341,31.13.71.3,443,6,08/07/2017 12:53:41,129578,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.2381422772384,30.869437713192056,43192.66666666667,37663.409157076225,69386.0,30.0,0,0,0,0,0,60192.0,30096.0,42519.744966309474,60162.0,30.0,0,0,0,0,32,96,7.717359428298014,23.152078284894042,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-37274-443-6,10.42.0.42,37274,31.13.69.197,443,6,08/07/2017 12:53:41,218134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.16867613485289,218134.0,0.0,218134.0,218134.0,218134.0,218134.0,0.0,218134.0,218134.0,0,0,0,0,0,0,0,0,0,64,0,9.16867613485289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-60347-443-6,10.42.0.42,60347,31.13.80.8,443,6,08/07/2017 12:53:41,265004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.547055893495947,265004.0,0.0,265004.0,265004.0,265004.0,265004.0,0.0,265004.0,265004.0,0,0,0,0,0,0,0,0,0,64,0,7.547055893495947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-37274-443-6,10.42.0.42,37274,31.13.69.197,443,6,08/07/2017 12:53:42,918112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1783834651981455,918112.0,0.0,918112.0,918112.0,918112.0,918112.0,0.0,918112.0,918112.0,0,0,0,0,0,0,0,0,0,64,0,2.1783834651981455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-60347-443-6,10.42.0.42,60347,31.13.80.8,443,6,08/07/2017 12:53:42,1123773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7797188578120315,1123773.0,0.0,1123773.0,1123773.0,1123773.0,1123773.0,0.0,1123773.0,1123773.0,0,0,0,0,0,0,0,0,0,64,0,1.7797188578120315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-37274-443-6,10.42.0.42,37274,31.13.69.197,443,6,08/07/2017 12:53:45,3681331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5432817641228131,3681331.0,0.0,3681331.0,3681331.0,3681331.0,3681331.0,0.0,3681331.0,3681331.0,0,0,0,0,0,0,0,0,0,64,0,0.5432817641228131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-60347-443-6,10.42.0.42,60347,31.13.80.8,443,6,08/07/2017 12:53:46,4485740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4458573167414964,4485740.0,0.0,4485740.0,4485740.0,4485740.0,4485740.0,0.0,4485740.0,4485740.0,0,0,0,0,0,0,0,0,0,64,0,0.4458573167414964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-53512-443-6,10.42.0.42,53512,31.13.80.8,443,6,08/07/2017 12:51:58,90097451,8,4,1584.0,4429.0,396.0,0.0,198.0,211.67090359464012,1108.0,1105.0,1107.25,1.5,66.73884702909075,0.13318911763663546,8190677.363636364,1.3968846447754607E7,2.9966496E7,2616.0,9.0097451E7,1.287106442857143E7,1.596663178786868E7,2.9966496E7,62897.0,9.0019549E7,3.0006516333333332E7,25174.722686324338,3.0029946E7,2.99799E7,1,0,0,0,256,128,0.08879274509109031,0.044396372545545154,0.0,1108.0,493.00000000000006,459.0261430463411,210705.0,0,1,0,0,1,0,0,0,0.0,534.0833333333334,198.0,1107.25,256,0,0,0,0,0,0,8,1584,4,4429,1634,141,3,32,66818.0,3631.929652402425,70067.0,62897.0,2.9940103333333332E7,26613.174638387907,2.9966496E7,2.9913275E7,BENIGN
172.217.7.13-10.42.0.42-443-44921-6,172.217.7.13,443,10.42.0.42,44921,6,08/07/2017 12:54:00,171,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,321637.4269005848,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
