Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-10.42.0.1-19701-53-17,10.42.0.211,19701,10.42.0.1,53,17,08/07/2017 08:42:15,647,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,117465.22411128285,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1545.595054095827,1545.595054095827,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,40,0,0,0,0,0,0,1,38,1,38,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:48:14,100967235,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059425218487957995,2.0193447E7,9689072.219905887,3.585603E7,1.237261E7,1.00967235E8,2.0193447E7,9689072.219905887,3.585603E7,1.237261E7,0,0,0,0,0,0,0,0,0,0,0,0.059425218487957995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0,0,0,0,2.0193447E7,9689072.219905887,3.585603E7,1.237261E7,BENIGN
10.42.0.211-31.13.71.3-51475-443-6,10.42.0.211,51475,31.13.71.3,443,6,08/07/2017 08:44:32,350785,11,8,980.0,3771.0,493.0,0.0,89.09090909090911,164.89054220631002,1448.0,0.0,471.37499999999994,635.2234561835027,13543.90866200094,54.16423165186652,19488.055555555555,21530.515890849987,69007.0,53.0,281778.0,28177.800000000003,25656.44296728082,80848.0,288.0,320865.0,45837.857142857145,55094.22992603542,149435.0,53.0,0,0,0,0,360,264,31.35823937739641,22.805992274470118,0.0,1448.0,237.55,449.13454495694737,201721.83947368417,0,0,0,1,0,0,0,0,0.0,250.05263157894737,89.0909090909091,471.375,360,0,0,0,0,0,0,11,980,8,3771,65535,122,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-42001-53-17,10.42.0.211,42001,10.42.0.1,53,17,08/07/2017 08:47:37,566,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,141342.75618374557,3533.5689045936397,566.0,0.0,566.0,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1766.7844522968198,1766.7844522968198,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.213-10.42.0.211-443-42071-6,10.42.0.211,42071,169.47.5.213,443,6,08/07/2017 08:48:59,188052,3,2,38.0,39.0,35.0,0.0,12.666666666666668,19.39931270260195,39.0,0.0,19.5,27.577164466275352,409.46121285601856,26.58839044519601,47013.0,32784.41592179634,71567.0,2281.0,188052.0,94026.0,69413.84428195862,143109.0,44943.0,114204.0,114204.0,0.0,114204.0,114204.0,1,0,0,0,96,64,15.953034267117607,10.635356178078403,0.0,39.0,13.333333333333334,18.424621208227503,339.46666666666664,0,1,0,0,1,0,0,0,0.0,16.0,12.666666666666666,19.5,96,0,0,0,0,0,0,3,38,2,39,1403,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-63376-53-17,10.42.0.211,63376,10.42.0.1,53,17,08/07/2017 08:47:53,824,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,97087.3786407767,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1213.5922330097087,1213.5922330097087,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-12045-53-17,10.42.0.211,12045,10.42.0.1,53,17,08/07/2017 08:42:06,594,1,1,34.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,34.0,0.0,114478.11447811447,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1683.5016835016834,1683.5016835016834,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,51.0,34.0,34.0,40,0,0,0,0,0,0,1,34,1,34,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55742-6,10.42.0.211,55742,157.240.2.20,443,6,08/07/2017 08:50:31,66090239,24,20,3106.0,5471.0,891.0,0.0,129.41666666666669,258.6567167143534,1398.0,0.0,273.55,426.5870029110493,129.7771067222196,0.6657564061767125,1536982.3023255814,9901746.751194797,6.4956126E7,2.0,1134103.0,49308.82608695652,69140.40227724517,250290.0,2.0,6.6054929E7,3476575.210526316,1.4888879179380197E7,6.4958835E7,7.0,0,0,0,0,776,648,0.36313985791457043,0.302616548262142,0.0,1398.0,190.6,345.7571664937954,119548.01818181817,0,0,0,1,0,0,0,0,0.0,194.9318181818182,129.41666666666666,273.55,776,0,0,0,0,0,0,24,3106,20,5471,65535,148,7,32,1134103.0,0.0,1134103.0,1134103.0,6.4956126E7,0.0,6.4956126E7,6.4956126E7,BENIGN
157.240.2.20-10.42.0.211-443-55742-6,157.240.2.20,443,10.42.0.211,55742,6,08/07/2017 08:51:37,47815,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,878.3854438983582,104.5696957021855,11953.75,23394.39272382736,47045.0,112.0,0,0,0,0,0,770.0,256.6666666666667,125.95766484550805,342.0,112.0,0,0,0,0,32,140,20.9139391404371,83.6557565617484,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-3218-53-17,10.42.0.211,3218,10.42.0.1,53,17,08/07/2017 08:48:59,508,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,173228.3464566929,3937.0078740157483,508.0,0.0,508.0,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1968.5039370078741,1968.5039370078741,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,32,0,0,0,0,0,0,1,44,1,44,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-21977-53-17,10.42.0.211,21977,10.42.0.1,53,17,08/07/2017 08:50:41,849,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,94228.50412249705,2355.7126030624263,849.0,0.0,849.0,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1177.8563015312131,1177.8563015312131,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-45368-53-17,10.42.0.211,45368,10.42.0.1,53,17,08/07/2017 08:48:19,579,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,138169.2573402418,3454.231433506045,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1727.1157167530225,1727.1157167530225,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-54093-53-17,10.42.0.211,54093,10.42.0.1,53,17,08/07/2017 08:44:59,620,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,141935.48387096773,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1612.9032258064517,1612.9032258064517,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,32,0,0,0,0,0,0,1,44,1,44,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-24832-53-17,10.42.0.211,24832,10.42.0.1,53,17,08/07/2017 08:50:46,452,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,176991.15044247787,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2212.3893805309735,2212.3893805309735,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-11247-53-17,10.42.0.211,11247,10.42.0.1,53,17,08/07/2017 08:41:08,663,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,99547.5113122172,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1508.2956259426849,1508.2956259426849,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,40,0,0,0,0,0,0,1,33,1,33,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-6999-53-17,10.42.0.211,6999,10.42.0.1,53,17,08/07/2017 08:44:04,488,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,147540.9836065574,4098.360655737705,488.0,0.0,488.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,2049.1803278688526,2049.1803278688526,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-34560-53-17,10.42.0.211,34560,10.42.0.1,53,17,08/07/2017 08:51:17,829,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,96501.80940892642,2412.5452352231605,829.0,0.0,829.0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1206.2726176115802,1206.2726176115802,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,32,0,0,0,0,0,0,1,40,1,40,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-44526-53-17,10.42.0.211,44526,10.42.0.1,53,17,08/07/2017 08:49:30,588,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,149659.86394557822,3401.360544217687,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1700.6802721088436,1700.6802721088436,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,32,0,0,0,0,0,0,1,44,1,44,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-48515-53-17,10.42.0.211,48515,10.42.0.1,53,17,08/07/2017 08:43:51,678,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,129793.51032448378,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1474.9262536873157,1474.9262536873157,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
