Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.39-10.42.0.42-443-54098-6,10.42.0.42,54098,162.208.22.39,443,6,02/07/2017 03:03:46,485832,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.174974065108927,242916.0,296590.28251444787,452637.0,33195.0,485832.0,242916.0,296590.28251444787,452637.0,33195.0,0,0,0,0,0,0,0,0,0,60,0,6.174974065108927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.210.1.114-42588-443-6,10.42.0.42,42588,54.210.1.114,443,6,02/07/2017 03:03:41,5602361,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,760.5721944730087,3.3914272928859814,311242.27777777775,1184369.9307969522,5055338.0,11.0,5602361.0,560236.1,1601422.2872894686,5116949.0,63.0,5382977.0,768996.7142857142,1897204.3179784927,5069299.0,11.0,0,0,0,0,360,264,1.9634579064076734,1.4279693864783078,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,123,3,32,379104.0,0.0,379104.0,379104.0,5055338.0,0.0,5055338.0,5055338.0,BENIGN
10.42.0.42-52.94.232.33-36822-443-6,10.42.0.42,36822,52.94.232.33,443,6,02/07/2017 03:03:39,10663586,8,8,345.0,5070.0,219.0,0.0,43.125,83.63088544311844,1460.0,0.0,633.75,716.400675998724,507.80290982789467,1.5004333439051365,710905.7333333333,2693985.4553693035,1.0448775E7,3.0,1.0663586E7,1523369.4285714284,3935888.5203858293,1.0448775E7,306.0,124104.0,17729.142857142855,29464.12197022322,63311.0,3.0,0,0,0,0,180,168,0.7502166719525682,0.7502166719525682,0.0,1460.0,318.52941176470586,567.0495037524346,321545.13970588235,0,0,0,1,0,0,0,0,1.0,338.4375,43.125,633.75,180,0,0,0,0,0,0,8,345,8,5070,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.132-45417-443-6,10.42.0.42,45417,68.67.178.132,443,6,02/07/2017 03:03:40,10279415,11,11,1237.0,6914.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.5454545454546,641.4574597954822,792.9439564411009,2.140199612526588,489495.9523809524,2169606.5888791103,9958189.0,3.0,321198.0,32119.800000000003,27255.369692349923,78788.0,1074.0,1.0246816E7,1024681.6,3153845.357868081,1.0000188E7,3.0,0,0,0,0,360,360,1.070099806263294,1.070099806263294,0.0,1448.0,354.391304347826,524.2005808961467,274786.24901185767,0,0,0,1,0,0,0,0,1.0,370.5,112.45454545454545,628.5454545454545,360,0,0,0,0,0,0,11,1237,11,6914,65535,64,4,32,321198.0,0.0,321198.0,321198.0,9958189.0,0.0,9958189.0,9958189.0,BENIGN
152.163.56.2-10.42.0.42-443-53628-6,10.42.0.42,53628,152.163.56.2,443,6,02/07/2017 03:03:40,10964970,12,11,1516.0,4385.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,398.6363636363637,562.6494952858791,538.1683670817157,2.0975889582917238,498407.7272727273,2249249.980536966,1.0568243E7,6.0,396727.0,36066.090909090904,37635.4225337103,126130.0,6.0,1.0936215E7,1093621.4999999998,3332164.110160017,1.0576124E7,11.0,0,0,0,0,260,232,1.0943942391087254,1.0031947191829982,0.0,1460.0,245.875,421.81794058574604,177930.37499999997,0,0,0,1,0,0,0,0,0.0,256.5652173913044,126.33333333333333,398.6363636363636,260,0,0,0,0,0,0,12,1516,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-54811-443-6,10.42.0.42,54811,98.139.225.43,443,6,02/07/2017 03:03:41,16101840,8,10,760.0,4309.0,433.0,0.0,95.0,156.5548739944834,1448.0,0.0,430.9,582.6043921717186,314.80874235491103,1.1178846641129212,947167.0588235294,3833961.5556141874,1.5824935E7,10.0,276879.0,39554.142857142855,52525.7663229155,150634.0,1036.0,1.6076897E7,1786321.888888889,5279306.671151678,1.5864235E7,10.0,0,0,0,0,264,328,0.4968376284946317,0.6210470356182897,0.0,1448.0,266.7894736842106,459.65017845064256,211278.28654970755,0,0,0,1,0,0,0,0,1.0,281.6111111111111,95.0,430.9,264,0,0,0,0,0,0,8,760,10,4309,65535,33,3,32,276879.0,0.0,276879.0,276879.0,1.5824935E7,0.0,1.5824935E7,1.5824935E7,BENIGN
10.42.0.42-52.71.39.63-36963-443-6,10.42.0.42,36963,52.71.39.63,443,6,02/07/2017 03:03:38,20701039,10,9,949.0,4377.0,610.0,0.0,94.9,195.30173236985553,1448.0,0.0,486.3333333333333,668.2254484827706,257.28177218544437,0.9178283273607667,1150057.7222222222,3743757.7941207495,1.5422005E7,11.0,1.57799E7,1753322.2222222222,5155630.4103576355,1.5501362E7,62.0,2.0649825E7,2581228.125,5484596.6087295385,1.5454774E7,11.0,0,0,0,0,328,296,0.483067540716193,0.4347607866445737,0.0,1448.0,266.3,498.202780528487,248206.01052631575,0,0,0,1,0,0,0,0,0.0,280.3157894736842,94.9,486.3333333333333,328,0,0,0,0,0,0,10,949,9,4377,65535,114,3,32,278538.0,0.0,278538.0,278538.0,1.5422005E7,0.0,1.5422005E7,1.5422005E7,BENIGN
10.42.0.42-52.71.39.63-36963-443-6,10.42.0.42,36963,52.71.39.63,443,6,02/07/2017 03:03:59,42063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547726030002615,42063.0,0.0,42063.0,42063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.773863015001307,23.773863015001307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,114,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.237-10.42.0.42-443-41136-6,216.58.219.237,443,10.42.0.42,41136,6,02/07/2017 03:04:04,119,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,462184.87394957984,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-50186-6,216.58.217.163,443,10.42.0.42,50186,6,02/07/2017 03:04:05,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-50186-6,216.58.217.163,443,10.42.0.42,50186,6,02/07/2017 03:04:05,113471,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25129768839615,37823.66666666667,65060.69063062067,112949.0,83.0,0,0,0,0,0,522.0,261.0,251.7300141024109,439.0,83.0,0,0,0,0,32,108,8.812824422099037,26.438473266297116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.230.38.124-59278-80-6,10.42.0.42,59278,54.230.38.124,80,6,02/07/2017 03:03:35,31053097,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321744301381596,6210619.4,1.332195788349728E7,3.0029665E7,2273.0,1023432.0,511716.0,676341.9793506832,989962.0,33470.0,3.1023339E7,1.55116695E7,2.053476064199884E7,3.0031938E7,991401.0,0,0,0,0,116,112,0.09660872150690798,0.09660872150690798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-53961-6,10.42.0.42,53961,157.240.18.15,443,6,02/07/2017 03:03:51,14761037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13549183570232903,1.4761037E7,0.0,1.4761037E7,1.4761037E7,1.4761037E7,1.4761037E7,0.0,1.4761037E7,1.4761037E7,0,0,0,0,0,0,0,0,0,64,0,0.13549183570232903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-58961-443-6,10.42.0.42,58961,54.192.38.154,443,6,02/07/2017 03:03:37,31064527,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931463498542888,6212905.4,1.3322761291382985E7,3.0033213E7,2196.0,1031314.0,515657.0,680956.5582047066,997166.0,34148.0,3.1033223E7,1.55166115E7,2.053268033384859E7,3.0035409E7,997814.0,0,0,0,0,116,112,0.0965731749271444,0.0965731749271444,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
