Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-41970-6,10.42.0.211,41970,172.217.6.206,443,6,06/07/2017 03:27:52,203744,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,27799.591644416523,73.62179990576409,14553.142857142859,18895.919839833325,54517.0,33.0,149173.0,24862.166666666664,20532.862473767917,46775.0,106.0,166524.0,23789.14285714286,30109.901612972055,63773.0,33.0,0,0,0,0,232,264,34.356839956023244,39.26495994974085,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-41970-6,10.42.0.211,41970,172.217.6.206,443,6,06/07/2017 03:27:52,328,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,70121.9512195122,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,1,0,0,0,64,0,6097.560975609756,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-60809-6,10.42.0.211,60809,172.217.10.46,443,6,06/07/2017 03:27:53,316,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,72784.81012658228,6329.113924050634,316.0,0.0,316.0,316.0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,1,0,0,0,64,0,6329.113924050634,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58072-6,10.42.0.211,58072,172.217.6.206,443,6,06/07/2017 03:27:58,36693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-40152-6,10.42.0.211,40152,172.217.6.206,443,6,06/07/2017 03:27:58,36846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279976116810516,36846.0,0.0,36846.0,36846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.139988058405258,27.139988058405258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-51633-6,10.42.0.211,51633,172.217.12.202,443,6,06/07/2017 03:27:41,18617615,9,7,1521.0,1123.0,1213.0,0.0,168.99999999999997,398.2709504847171,553.0,0.0,160.42857142857144,233.9607211640857,142.01604233410131,0.8594011638977388,1241174.3333333333,4719061.188665854,1.8299248E7,53.0,1.8617615E7,2327201.8749999995,6453860.490545117,1.8299248E7,306.0,268372.0,44728.66666666667,39622.261806548435,90656.0,53.0,0,0,0,0,296,232,0.48341315469247803,0.3759880092052607,0.0,1213.0,155.52941176470588,318.529260360618,101460.88970588238,0,0,0,1,0,0,0,0,0.0,165.25,169.0,160.42857142857142,296,0,0,0,0,0,0,9,1521,7,1123,65535,362,4,32,318061.0,0.0,318061.0,318061.0,1.8299248E7,0.0,1.8299248E7,1.8299248E7,BENIGN
172.217.12.202-10.42.0.211-443-51633-6,172.217.12.202,443,10.42.0.211,51633,6,06/07/2017 03:28:00,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-41119-6,10.42.0.211,41119,172.217.6.206,443,6,06/07/2017 03:28:00,223179,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7272.1895877300285,58.249208034806145,18598.25,23876.67494410316,76261.0,42.0,163828.0,32765.6,32303.19223079973,79660.0,886.0,186312.0,31052.0,30261.43905368679,79939.0,42.0,0,0,0,0,200,232,26.88424986221822,31.364958172587926,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-41119-6,10.42.0.211,41119,172.217.6.206,443,6,06/07/2017 03:28:00,266,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,86466.16541353383,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,1,0,0,0,64,0,7518.796992481202,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-45234-6,10.42.0.211,45234,172.217.12.202,443,6,06/07/2017 03:27:44,16223077,12,9,2819.0,4139.0,1368.0,0.0,234.91666666666669,412.3014030653994,1418.0,0.0,459.8888888888889,611.7810973797009,428.89520896683166,1.294452340946172,811153.8500000001,3515875.001739939,1.5748109E7,23.0,1.618637E7,1471488.1818181819,4735111.631869851,1.5748109E7,1695.0,1.6186079E7,2023259.875,5581657.644237915,1.5836686E7,23.0,0,0,0,0,392,296,0.7396870519692411,0.5547652889769308,0.0,1418.0,316.2727272727273,499.00903530499056,249010.0173160173,0,0,0,1,0,0,0,0,0.0,331.3333333333333,234.91666666666666,459.8888888888889,392,0,0,0,0,0,0,12,2819,9,4139,65535,391,6,32,438261.0,0.0,438261.0,438261.0,1.5748109E7,0.0,1.5748109E7,1.5748109E7,BENIGN
172.217.12.202-10.42.0.211-443-52253-6,10.42.0.211,52253,172.217.12.202,443,6,06/07/2017 03:28:03,37041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99422261817986,37041.0,0.0,37041.0,37041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99711130908993,26.99711130908993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39482-6,10.42.0.211,39482,172.217.12.202,443,6,06/07/2017 03:28:27,36658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835015549129,36658.0,0.0,36658.0,36658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279175077745645,27.279175077745645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-60612-6,10.42.0.211,60612,180.149.138.197,80,6,06/07/2017 03:28:55,547208,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1474.7591409482318,12.792210640195318,91201.33333333334,135019.50310183587,266307.0,634.0,281190.0,140595.0,190056.16064732024,274985.0,6205.0,280901.0,93633.66666666666,160966.71175225434,279502.0,634.0,0,0,0,0,80,92,5.482375988655137,7.309834651540182,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-60612-6,10.42.0.211,60612,180.149.138.197,80,6,06/07/2017 03:28:56,99,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,40,0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-38382-443-6,10.42.0.211,38382,31.13.71.3,443,6,06/07/2017 03:28:57,35779,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,866.4300287878365,83.84806730204869,17889.5,25233.105486641947,35732.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,27.949355767349562,55.898711534699125,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-41029-6,10.42.0.211,41029,157.240.2.20,443,6,06/07/2017 03:28:57,375751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.322673791952649,375751.0,0.0,375751.0,375751.0,375751.0,375751.0,0.0,375751.0,375751.0,0,0,0,0,0,0,0,0,0,64,0,5.322673791952649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60494-80-6,10.42.0.211,60494,123.59.190.237,80,6,06/07/2017 03:28:57,580849,3,7,386.0,7119.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1017.0,697.8798846028831,12920.74187955906,17.216178387153978,64538.77777777778,122763.26808717844,281000.0,54.0,283785.0,141892.5,200121.82567751076,283400.0,385.0,299849.0,49974.833333333336,114606.92236059159,283565.0,54.0,0,0,0,0,80,144,5.164853516146193,12.051324871007784,0.0,1460.0,682.2727272727273,720.470692104695,519078.01818181825,0,0,0,1,0,0,0,0,2.0,750.5,128.66666666666666,1017.0,80,0,0,0,0,0,0,3,386,7,7119,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60494-80-6,10.42.0.211,60494,123.59.190.237,80,6,06/07/2017 03:28:58,2253,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1331.5579227696405,1126.5,415.0716805565034,1420.0,833.0,2253.0,1126.5,415.0716805565034,1420.0,833.0,0,0,0,0,0,0,0,0,0,60,0,1331.5579227696405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-41029-6,10.42.0.211,41029,157.240.2.20,443,6,06/07/2017 03:28:58,1520458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.315393124966293,1520458.0,0.0,1520458.0,1520458.0,1520458.0,1520458.0,0.0,1520458.0,1520458.0,0,0,0,0,0,0,0,0,0,64,0,1.315393124966293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52739-6,10.42.0.211,52739,174.35.73.98,80,6,06/07/2017 03:28:55,6700574,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2063.5545551769146,3.4325417494083346,304571.5454545454,1414091.194583282,6635689.0,8.0,64885.0,8110.625,13262.629699783201,32631.0,8.0,6677347.0,513642.07692307694,1843085.5961453365,6647748.0,12.0,0,0,0,0,320,456,1.343168510638044,2.0893732387702904,0.0,1448.0,576.125,657.5581516687987,432382.72282608686,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,320,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52741-6,10.42.0.211,52741,174.35.73.98,80,6,06/07/2017 03:28:55,6699952,8,10,360.0,8304.0,360.0,0.0,45.0,127.27922061357856,1448.0,0.0,830.4,681.3131438626441,1293.1435926705146,2.6865864113653353,394114.82352941175,1606728.5460551602,6629065.0,10.0,70887.0,10126.714285714284,15520.263246417417,38351.0,10.0,6676651.0,741850.1111111111,2213389.9128157157,6644170.0,14.0,0,0,0,0,288,328,1.19403840505126,1.4925480063140752,0.0,1448.0,456.0,634.7416797406643,402897.0,0,0,0,1,0,0,0,0,1.0,481.3333333333333,45.0,830.4,288,0,0,0,0,0,0,8,360,10,8304,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52761-6,10.42.0.211,52761,174.35.73.98,80,6,06/07/2017 03:28:56,6085415,6,7,370.0,4202.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,600.2857142857142,662.6053914373961,751.304553592483,2.1362552923670775,507117.9166666667,1733221.5422888862,6010770.0,9.0,74645.0,14929.0,12624.461473662946,30351.0,55.0,6062316.0,1010385.9999999999,2455986.8072512117,6023560.0,9.0,0,0,0,0,200,232,0.9859639810924974,1.1502913112745803,0.0,1448.0,326.5714285714286,540.6898320714886,292345.4945054945,0,0,0,1,0,0,0,0,1.0,351.6923076923077,61.666666666666664,600.2857142857143,200,0,0,0,0,0,0,6,370,7,4202,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52740-6,10.42.0.211,52740,174.35.73.98,80,6,06/07/2017 03:28:55,6701377,11,26,355.0,32225.0,355.0,0.0,32.272727272727266,107.03652732510608,1448.0,0.0,1239.423076923077,498.34383095023236,4861.687381563521,5.521253318534385,186149.36111111112,1104698.089134846,6630142.0,6.0,71235.0,7123.500000000001,13042.878527295185,36514.0,9.0,6678228.0,267129.12,1328896.4841289157,6645775.0,6.0,0,0,0,0,360,840,1.6414536892940064,3.8797996292403787,0.0,1448.0,857.3684210526313,704.0814380512032,495730.67140825035,0,0,0,1,0,0,0,0,2.0,880.5405405405405,32.27272727272727,1239.423076923077,360,0,0,0,0,0,0,11,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52739-6,10.42.0.211,52739,174.35.73.98,80,6,06/07/2017 03:29:02,18515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0205238995409,18515.0,0.0,18515.0,18515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.01026194977045,54.01026194977045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1703,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52741-6,10.42.0.211,52741,174.35.73.98,80,6,06/07/2017 03:29:02,18336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.07504363001745,18336.0,0.0,18336.0,18336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.53752181500872,54.53752181500872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52761-6,10.42.0.211,52761,174.35.73.98,80,6,06/07/2017 03:29:02,18316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19414719371042,18316.0,0.0,18316.0,18316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.59707359685521,54.59707359685521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52740-6,10.42.0.211,52740,174.35.73.98,80,6,06/07/2017 03:29:02,19337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42866008170864,19337.0,0.0,19337.0,19337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,51.71433004085432,51.71433004085432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.211-80-52761-6,10.42.0.211,52761,174.35.73.98,80,6,06/07/2017 03:29:02,69888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.617216117216113,69888.0,0.0,69888.0,69888.0,69888.0,69888.0,0.0,69888.0,69888.0,0,0,0,0,0,0,0,0,0,76,0,28.617216117216113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
