Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.42-443-34804-6,172.217.11.1,443,10.42.0.42,34804,6,05/07/2017 10:22:59,16472,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1272462360369,8236.0,6023.135562147012,12495.0,3977.0,0,0,0,0,0,3977.0,3977.0,0.0,3977.0,3977.0,0,0,0,0,32,76,60.70908207867897,121.41816415735794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,2135,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-50813-6,172.217.12.129,443,10.42.0.42,50813,6,05/07/2017 10:23:00,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-46752-6,172.217.10.33,443,10.42.0.42,46752,6,05/07/2017 10:23:00,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-51207-6,172.217.11.14,443,10.42.0.42,51207,6,05/07/2017 10:23:02,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-51207-6,10.42.0.42,51207,172.217.11.14,443,6,05/07/2017 10:23:02,1764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1133.7868480725624,1764.0,0.0,1764.0,1764.0,1764.0,1764.0,0.0,1764.0,1764.0,0,0,0,0,0,0,0,0,0,64,0,1133.7868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-51228-6,10.42.0.42,51228,208.80.154.224,80,6,05/07/2017 10:22:22,46902270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04264185933857786,4.690227E7,0.0,4.690227E7,4.690227E7,4.690227E7,4.690227E7,0.0,4.690227E7,4.690227E7,0,0,0,0,0,0,0,0,0,64,0,0.04264185933857786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-51227-6,10.42.0.42,51227,208.80.154.224,80,6,05/07/2017 10:22:22,46522209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04299022000438543,4.6522209E7,0.0,4.6522209E7,4.6522209E7,4.6522209E7,4.6522209E7,0.0,4.6522209E7,4.6522209E7,0,0,0,0,0,0,0,0,0,64,0,0.04299022000438543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-45204-6,172.217.12.163,443,10.42.0.42,45204,6,05/07/2017 10:23:14,37,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1486486.4864864866,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-57543-6,216.58.219.202,443,10.42.0.42,57543,6,05/07/2017 10:23:16,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-57543-6,216.58.219.202,443,10.42.0.42,57543,6,05/07/2017 10:23:16,65731,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,928.024828467542,91.28113066893856,13146.2,25536.411664523268,58560.0,92.0,0,0,0,0,0,7171.0,1792.75,3184.1662828229723,6565.0,92.0,0,0,0,0,32,172,15.213521778156426,76.06760889078213,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-80-43259-6,172.217.12.142,80,10.42.0.42,43259,6,05/07/2017 10:23:28,240638,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46685893333555,120319.0,141849.86294670854,220622.0,20016.0,240638.0,240638.0,0.0,240638.0,240638.0,0,0,0,0,0,0,0,0,0,64,32,8.311239288890366,4.155619644445183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.122-48859-443-6,10.42.0.42,48859,88.212.196.122,443,6,05/07/2017 10:23:11,17923595,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,312.32573599213777,1.0600551954002533,995755.2777777779,3994222.739385869,1.6998208E7,18.0,923833.0,92383.30000000002,82131.47158475718,191052.0,83.0,1.7775443E7,2539349.0,6377456.066195282,1.7000512E7,18.0,0,0,0,0,360,264,0.6137161657580413,0.4463390296422119,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,923833.0,0.0,923833.0,923833.0,1.6998208E7,0.0,1.6998208E7,1.6998208E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/07/2017 10:21:33,88733519,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06761819059604747,1.77467038E7,2.4372555906227186E7,4.8329579E7,4522.0,8.8733519E7,1.77467038E7,2.4372555906227186E7,4.8329579E7,4522.0,0,0,0,0,0,0,0,0,0,0,0,0.06761819059604747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,29440.5,35240.080653993966,54359.0,4522.0,4.42585535E7,5757299.474866711,4.8329579E7,4.0187528E7,BENIGN
10.42.0.42-88.212.196.122-48860-443-6,10.42.0.42,48860,88.212.196.122,443,6,05/07/2017 10:23:12,41014388,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,88.06665602324726,0.3413436279970824,3154952.923076923,7556574.255635227,2.0742671E7,303.0,2.1411723E7,3058817.5714285714,7871025.677026975,2.0907645E7,305.0,4.086602E7,8173204.0,1.1051523803603012E7,2.0778363E7,303.0,0,0,0,0,264,188,0.19505350171261854,0.1462901262844639,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,504078.0,0.0,504078.0,504078.0,2.0742671E7,0.0,2.0742671E7,2.0742671E7,BENIGN
10.42.0.42-87.240.165.91-38376-80-6,10.42.0.42,38376,87.240.165.91,80,6,05/07/2017 10:23:10,54824206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296047297064366,1.8274735333333332E7,3.15273429798569E7,5.4679295E7,6259.0,5.4824206E7,2.7412103E7,3.856163273423116E7,5.4679295E7,144911.0,0,0,0,0,0,0,0,0,0,104,40,0.05472035472798275,0.018240118242660915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-43328-80-6,10.42.0.42,43328,87.240.165.80,80,6,05/07/2017 10:23:10,55176259,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249494750994263,1.8392086333333332E7,3.1732360055578664E7,5.5033383E7,6564.0,5.5176259E7,2.75881295E7,3.881344972246765E7,5.5033383E7,142876.0,0,0,0,0,0,0,0,0,0,104,40,0.05437121063245698,0.01812373687748566,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-41946-80-6,10.42.0.42,41946,95.213.11.181,80,6,05/07/2017 10:23:09,55791437,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169559013151068,1.8597145666666668E7,3.2090063577231027E7,5.5651485E7,5689.0,5.5791437E7,2.78957185E7,3.9252581418360814E7,5.5651485E7,139952.0,0,0,0,0,0,0,0,0,0,104,40,0.05377169259863301,0.01792389753287767,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-43952-6,172.217.2.99,443,10.42.0.42,43952,6,05/07/2017 10:24:12,35,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1571428.5714285716,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-43952-6,172.217.2.99,443,10.42.0.42,43952,6,05/07/2017 10:24:12,31545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40148993501348,31545.0,0.0,31545.0,31545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.70074496750674,31.70074496750674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,358,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
