Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-38408-6,10.42.0.211,38408,172.217.10.106,443,6,07/07/2017 06:37:36,37088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9257981018119,37088.0,0.0,37088.0,37088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96289905090595,26.96289905090595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-58271-6,10.42.0.211,58271,172.217.10.106,443,6,07/07/2017 06:37:41,37212,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.0646028162957,53.74610340750295,37212.0,0.0,37212.0,37212.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.873051703751475,26.873051703751475,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-51520-6,10.42.0.211,51520,172.217.11.46,443,6,07/07/2017 06:37:42,36763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2586,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-48758-6,10.42.0.211,48758,172.217.10.238,443,6,07/07/2017 06:37:42,36922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1682465738584,36922.0,0.0,36922.0,36922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0841232869292,27.0841232869292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6482,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-36825-6,10.42.0.211,36825,172.217.10.131,443,6,07/07/2017 06:37:29,13959521,11,12,750.0,11730.0,430.0,0.0,68.18181818181819,136.84868883684504,1418.0,0.0,977.5,614.2607530416319,894.0134837004794,1.6476210036146655,634523.6818181818,2898265.700522993,1.3610078E7,2.0,1.3959521E7,1395952.1,4291745.59199068,1.3610078E7,1301.0,306353.0,27850.27272727273,55090.200943708514,170343.0,2.0,0,0,0,0,360,392,0.7879926539026662,0.8596283497119994,0.0,1418.0,520.0000000000002,638.1142735333199,407189.8260869566,0,0,0,1,0,0,0,0,1.0,542.6086956521739,68.18181818181819,977.5,360,0,0,0,0,0,0,11,750,12,11730,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45996-6,10.42.0.211,45996,172.217.12.170,443,6,07/07/2017 06:37:43,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2359,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-60425-6,10.42.0.211,60425,172.217.10.106,443,6,07/07/2017 06:37:25,23491210,12,11,3722.0,873.0,1368.0,0.0,310.16666666666663,511.0496921814824,365.0,0.0,79.36363636363636,147.51764147197633,195.6050795169768,0.9790896254386215,1067782.272727273,4634227.049449113,2.1803055E7,35.0,2.3453856E7,2132168.727272727,6528772.616722152,2.1803055E7,142.0,2.3453892E7,2345389.2,6861487.176159631,2.1855127E7,35.0,0,0,0,0,392,360,0.5108293697940635,0.46826025564455814,0.0,1368.0,191.45833333333334,386.4260972335958,149325.12862318842,0,0,0,1,0,0,0,0,0.0,199.7826086956522,310.1666666666667,79.36363636363636,392,0,0,0,0,0,0,12,3722,11,873,65535,426,7,32,1650801.0,0.0,1650801.0,1650801.0,2.1803055E7,0.0,2.1803055E7,2.1803055E7,BENIGN
10.42.0.211-64.233.183.93-53960-443-6,10.42.0.211,53960,64.233.183.93,443,6,07/07/2017 06:37:49,324864,6,7,1901.0,958.0,1333.0,0.0,316.83333333333337,537.4902479735485,800.0,0.0,136.85714285714286,298.28813171799095,8800.605791962174,40.01674546887313,27072.0,26673.013236057697,84992.0,43.0,240334.0,48066.8,27284.80353053692,89660.0,15001.0,278956.0,46492.666666666664,42916.25434572158,103918.0,43.0,0,0,0,0,200,232,18.469267139479907,21.547478329393225,0.0,1333.0,204.21428571428572,404.5790173979384,163684.18131868134,0,0,0,1,0,0,0,0,1.0,219.92307692307693,316.8333333333333,136.85714285714286,200,0,0,0,0,0,0,6,1901,7,958,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.233.183.93-53960-443-6,10.42.0.211,53960,64.233.183.93,443,6,07/07/2017 06:37:49,40635,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,762.8891349821583,73.827980804725,20317.5,9881.817267082002,27305.0,13330.0,40635.0,20317.5,9881.817267082002,27305.0,13330.0,0,0,0,0,0,0,0,0,0,96,0,73.827980804725,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1411,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-60826-6,10.42.0.211,60826,191.239.8.125,443,6,07/07/2017 06:37:48,2219304,12,7,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,603.4285714285714,632.8685638010622,2530.0724911954376,8.561242623813591,123294.66666666666,268871.6585480012,1141526.0,4.0,2219304.0,201754.90909090906,327564.51363310235,1141526.0,64.0,892019.0,148669.83333333334,180629.58653932268,382711.0,4.0,0,0,0,0,392,232,5.407100604513847,3.1541420192997442,0.0,1448.0,280.75000000000006,473.2141915165179,223931.67105263163,0,0,0,1,0,0,0,0,0.0,295.5263157894737,115.91666666666667,603.4285714285714,392,0,0,0,0,0,0,12,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-60826-6,191.239.8.125,443,10.42.0.211,60826,6,07/07/2017 06:37:51,11993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.76394563495373,11993.0,0.0,11993.0,11993.0,11993.0,11993.0,0.0,11993.0,11993.0,0,0,0,0,0,0,0,0,0,64,0,166.76394563495373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-33731-6,10.42.0.211,33731,172.217.6.206,443,6,07/07/2017 06:37:53,106,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,216981.1320754717,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43543-6,10.42.0.211,43543,172.217.10.42,443,6,07/07/2017 06:37:26,29410689,50,93,920.0,125840.0,634.0,0.0,18.40000000000001,93.07293606936135,1418.0,0.0,1353.118279569892,281.2942467402807,4309.997633853461,4.862177829291928,207117.5281690141,2434540.4797712835,2.9013511E7,6.0,2.9410689E7,600218.1428571428,4143643.5268669953,2.9013511E7,68.0,352203.0,3828.2934782608727,13148.745083260696,84260.0,6.0,0,0,0,0,1608,2984,1.7000621780741008,3.1621156512178277,0.0,1418.0,880.2777777777779,681.490657827029,464429.5167055167,0,0,0,1,0,0,0,0,1.0,886.4335664335664,18.4,1353.1182795698924,1608,0,0,0,0,0,0,50,920,93,125840,65535,350,4,32,396300.0,0.0,396300.0,396300.0,2.9013511E7,0.0,2.9013511E7,2.9013511E7,BENIGN
172.217.10.42-10.42.0.211-443-43543-6,172.217.10.42,443,10.42.0.211,43543,6,07/07/2017 06:37:56,934,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2141.327623126338,934.0,0.0,934.0,934.0,934.0,934.0,0.0,934.0,934.0,0,0,0,0,0,0,0,0,0,64,0,2141.327623126338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.78.68.158-37113-443-6,10.42.0.211,37113,40.78.68.158,443,6,07/07/2017 06:37:49,7299768,11,7,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,609.0,642.1944150073766,750.1608270290234,2.4658317908185574,429398.1176470588,1345221.8783684385,5622362.0,38.0,7299768.0,729976.8,1728309.982904353,5622362.0,816.0,6800937.0,1133489.5,2297717.0899778544,5804420.0,38.0,0,0,0,0,360,232,1.5068972055002297,0.9589345853183279,0.0,1448.0,288.2105263157894,487.29304199006356,237454.50877192983,0,0,0,1,0,0,0,0,0.0,304.22222222222223,110.27272727272727,609.0,360,0,0,0,0,0,0,11,1213,7,4263,65535,1025,4,32,1128298.0,0.0,1128298.0,1128298.0,5622362.0,0.0,5622362.0,5622362.0,BENIGN
172.217.10.106-10.42.0.211-443-58780-6,10.42.0.211,58780,172.217.10.106,443,6,07/07/2017 06:37:35,23804549,19,24,987.0,19122.0,592.0,0.0,51.94736842105263,139.76626269287772,1418.0,0.0,796.75,660.0548231512421,844.7545046957201,1.8063774281125846,566774.9761904762,3438068.732159127,2.2307448E7,6.0,2.3804549E7,1322474.9444444443,5258580.729913442,2.2384636E7,9.0,1460574.0,63503.21739130434,152897.7045537775,650063.0,6.0,0,0,0,0,616,776,0.7981667705613746,1.00821065755121,0.0,1418.0,457.02272727272725,618.8613508407858,382989.3715644821,0,0,0,1,0,0,0,0,1.0,467.6511627906977,51.94736842105263,796.75,616,0,0,0,0,0,0,19,987,24,19122,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.38-10.42.0.211-443-53844-6,10.42.0.211,53844,172.217.11.38,443,6,07/07/2017 06:37:57,3155635,10,7,863.0,4811.0,481.0,0.0,86.3,157.88395879393335,1418.0,0.0,687.2857142857143,610.7243552497625,1798.0533236575204,5.387188315505437,197227.18749999997,618111.2906412262,2489683.0,6.0,3155635.0,350626.1111111112,810289.33081376,2489683.0,438.0,3098745.0,516457.50000000006,1009620.4848676061,2551210.0,6.0,0,0,0,0,328,232,3.1689343032384922,2.2182540122669447,0.0,1418.0,315.22222222222223,488.37600696902234,238511.12418300656,0,0,0,1,0,0,0,0,0.0,333.7647058823529,86.3,687.2857142857143,328,0,0,0,0,0,0,10,863,7,4811,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.118.214.164-42150-443-6,10.42.0.211,42150,40.118.214.164,443,6,07/07/2017 06:37:54,11781321,13,11,5990.0,4527.0,1428.0,0.0,460.7692307692308,562.717240101716,1448.0,0.0,411.54545454545456,559.8789804299432,892.6842753881334,2.0371230017414854,512231.34782608686,2039076.596909886,9851164.0,7.0,1.1529542E7,960795.1666666666,2803570.3123880136,9851164.0,1733.0,1.1694816E7,1169481.6,3106983.4677819363,9990743.0,7.0,0,0,0,0,424,360,1.1034416259433046,0.9336813757981809,0.0,1448.0,420.68,545.1771669222155,297218.14333333325,0,0,0,1,0,0,0,0,0.0,438.2083333333333,460.7692307692308,411.54545454545456,424,0,0,0,0,0,0,13,5990,11,4527,65535,513,8,32,1585654.0,0.0,1585654.0,1585654.0,9851164.0,0.0,9851164.0,9851164.0,BENIGN
10.42.0.211-40.118.214.164-42150-443-6,10.42.0.211,42150,40.118.214.164,443,6,07/07/2017 06:38:06,421186,3,1,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0.0,0.0,0.0,0.0,201.8110763415688,9.496991827838531,140395.3333333333,143398.2757927491,287800.0,1371.0,421186.0,210593.0,295884.5899468237,419815.0,1371.0,0,0,0,0,0,0,0,0,0,96,32,7.122743870878899,2.374247956959633,0.0,85.0,17.0,38.01315561749642,1444.9999999999998,0,0,0,0,1,0,0,0,0.0,21.25,28.333333333333332,0.0,96,0,0,0,0,0,0,3,85,1,0,1595,513,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-47462-6,10.42.0.211,47462,172.217.11.46,443,6,07/07/2017 06:37:30,40240992,10,8,846.0,837.0,538.0,0.0,84.60000000000001,174.00842891461704,525.0,0.0,104.625,180.42959647938662,41.82302464114205,0.44730507637585076,2367117.1764705884,9688070.71236039,3.9962261E7,48.0,4.0240992E7,4471221.333333333,1.3309168475197773E7,3.9962261E7,393.0,197135.0,28162.142857142855,32575.991217605704,87962.0,48.0,0,0,0,0,328,264,0.24850282020880599,0.1988022561670448,0.0,538.0,88.57894736842105,168.40075078661934,28358.812865497075,0,0,0,1,0,0,0,0,0.0,93.5,84.6,104.625,328,0,0,0,0,0,0,10,846,8,837,65535,349,4,32,278338.0,0.0,278338.0,278338.0,3.9962261E7,0.0,3.9962261E7,3.9962261E7,BENIGN
182.22.24.252-10.42.0.211-80-39621-6,10.42.0.211,39621,182.22.24.252,80,6,07/07/2017 06:38:01,10191816,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247176361896646,3397272.0,5729359.802278436,1.0012284E7,7450.0,1.0191816E7,5095908.0,6952805.616925588,1.0012284E7,179532.0,0,0,0,0,0,0,0,0,0,104,40,0.29435382271422483,0.09811794090474162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-80-39620-6,10.42.0.211,39620,182.22.24.252,80,6,07/07/2017 06:38:01,11103750,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,672.9258133513453,1.1707756388607453,925312.5,3086227.099494212,1.0723214E7,6.0,380536.0,95134.0,109411.3199841162,202819.0,838.0,1.0931543E7,1561649.0,4043209.0236490783,1.0729616E7,6.0,0,0,0,0,168,264,0.4502983226387482,0.7204773162219971,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-42194-6,10.42.0.211,42194,182.22.24.252,443,6,07/07/2017 06:38:01,11191738,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,609.4674482193918,1.6976809142601443,621763.2222222222,2440306.582522647,1.039704E7,4.0,794653.0,99331.625,94783.53337690422,276433.0,955.0,1.1019051E7,1224339.0,3444649.537483458,1.0405819E7,4.0,0,0,0,0,296,328,0.8041646435969104,0.8935162706632338,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,794653.0,0.0,794653.0,794653.0,1.039704E7,0.0,1.039704E7,1.039704E7,BENIGN
182.22.24.252-10.42.0.211-443-42194-6,10.42.0.211,42194,182.22.24.252,443,6,07/07/2017 06:38:13,31147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.21164157061675,31147.0,0.0,31147.0,31147.0,31147.0,31147.0,0.0,31147.0,31147.0,0,0,0,0,0,0,0,0,0,64,0,64.21164157061675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-42197-6,10.42.0.211,42197,182.22.24.252,443,6,07/07/2017 06:38:02,10827282,20,35,768.0,39037.0,431.0,0.0,38.4,106.78724544379672,1448.0,0.0,1115.3428571428572,551.0945228445332,3676.361251143177,5.07976055301783,200505.2222222222,1345851.4741026969,9902587.0,5.0,924623.0,48664.368421052626,72323.77797885356,198382.0,9.0,1.0643743E7,313051.26470588235,1696743.8023959806,9910693.0,5.0,0,0,0,0,648,1128,1.8471856556428474,3.232574897374983,0.0,1448.0,710.8035714285713,685.1441366508313,469422.487987013,0,0,0,1,0,0,0,0,1.0,723.7272727272727,38.4,1115.3428571428572,648,0,0,0,0,0,0,20,768,35,39037,65535,32,3,32,924623.0,0.0,924623.0,924623.0,9902587.0,0.0,9902587.0,9902587.0,BENIGN
