Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-60727-80-6,10.42.0.42,60727,36.110.213.49,80,6,05/07/2017 12:25:04,30141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.35479911084569,30141.0,0.0,30141.0,30141.0,30141.0,30141.0,0.0,30141.0,30141.0,0,0,0,0,0,0,0,0,0,40,0,66.35479911084569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59421-6,10.42.0.42,59421,172.217.10.74,443,6,05/07/2017 12:25:05,37184,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6919104991393,80.67986230636832,18592.0,26253.460571894135,37156.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.89328743545611,53.78657487091222,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-55910-443-6,10.42.0.42,55910,36.110.213.49,443,6,05/07/2017 12:25:04,2434799,28,60,752.0,80597.0,428.0,0.0,26.857142857142854,89.86974701517428,1460.0,0.0,1343.2833333333333,363.82786447955226,33410.97150113829,36.14261382561764,27986.195402298843,74210.43215322458,260380.0,4.0,2217721.0,82137.81481481483,139138.17274981263,459947.0,7.0,2180108.0,36950.98305084747,102398.20627158288,458063.0,4.0,0,0,0,0,580,1212,11.499922580878339,24.6426912447393,0.0,1460.0,914.0337078651684,690.4956627050633,476784.26021450455,0,0,0,1,0,0,0,0,2.0,924.4204545454545,26.857142857142858,1343.2833333333333,580,0,0,0,0,0,0,28,752,60,80597,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-55910-443-6,10.42.0.42,55910,36.110.213.49,443,6,05/07/2017 12:25:07,8120,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1847.2906403940885,580.0,1572.839274883287,6009.0,7.0,8120.0,580.0,1572.839274883287,6009.0,7.0,0,0,0,0,0,0,0,0,0,300,0,1847.2906403940885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,15,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60726-80-6,10.42.0.42,60726,36.110.213.49,80,6,05/07/2017 12:25:04,10620336,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663591811031216,3540112.0,5818021.336937756,1.0257633E7,106813.0,362703.0,362703.0,0.0,362703.0,362703.0,1.0364446E7,1.0364446E7,0.0,1.0364446E7,1.0364446E7,0,0,0,0,60,52,0.18831795905515608,0.18831795905515608,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60728-80-6,10.42.0.42,60728,36.110.213.49,80,6,05/07/2017 12:25:04,10631309,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624717708797667,3543769.6666666665,5812946.979614586,1.025551E7,118915.0,375799.0,375799.0,0.0,375799.0,375799.0,1.0374425E7,1.0374425E7,0.0,1.0374425E7,1.0374425E7,0,0,0,0,60,52,0.18812358854398833,0.18812358854398833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-55911-443-6,10.42.0.42,55911,36.110.213.49,443,6,05/07/2017 12:25:04,10587556,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,461.95741491237453,1.5112080635039853,705837.0666666667,2404545.9831502633,9388699.0,58.0,1198857.0,171265.2857142857,156912.9518031301,331491.0,1399.0,1.033267E7,1476095.714285714,3520763.3946487946,9453470.0,58.0,0,0,0,0,180,172,0.7556040317519926,0.7556040317519926,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-55912-443-6,10.42.0.42,55912,36.110.213.49,443,6,05/07/2017 12:25:05,10516618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035041303202227,3505539.3333333335,5848069.256958431,1.0256711E7,2773.0,259907.0,259907.0,0.0,259907.0,259907.0,1.0259484E7,1.0259484E7,0.0,1.0259484E7,1.0259484E7,0,0,0,0,60,52,0.19017520651601114,0.19017520651601114,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60733-80-6,10.42.0.42,60733,36.110.213.49,80,6,05/07/2017 12:25:08,7218770,6,9,788.0,8234.0,394.0,0.0,131.33333333333331,203.460725120763,1460.0,0.0,914.8888888888889,706.8557923021577,1249.7974031587098,2.0779163209244786,515626.4285714285,1347802.1329676933,4973223.0,4.0,2245547.0,449109.4,648095.7807919289,1566439.0,487.0,6963503.0,870437.875,1804146.821138096,4999301.0,4.0,0,0,0,0,140,192,0.8311665283697915,1.2467497925546873,0.0,1460.0,563.875,670.9966592067851,450236.5166666666,0,0,0,1,0,0,0,0,1.0,601.4666666666667,131.33333333333334,914.8888888888889,140,0,0,0,0,0,0,6,788,9,8234,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-59018-6,10.42.0.42,59018,180.163.251.231,80,6,05/07/2017 12:25:16,675093,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,1096.1452718366209,8.887664366242873,135018.6,178125.9351955801,330075.0,79.0,344181.0,172090.5,243260.99618413963,344102.0,79.0,345067.0,172533.5,242815.5189119921,344230.0,837.0,0,0,0,0,80,72,4.443832183121437,4.443832183121437,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56111-80-6,10.42.0.42,56111,118.123.114.134,80,6,05/07/2017 12:25:13,4543267,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804237127159816,1514422.3333333333,2390741.022991895,4270676.0,2348.0,272591.0,272591.0,0.0,272591.0,272591.0,4273024.0,4273024.0,0.0,4273024.0,4273024.0,0,0,0,0,60,52,0.4402118563579908,0.4402118563579908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-59020-6,10.42.0.42,59020,180.163.251.231,80,6,05/07/2017 12:25:16,1953526,4,3,976.0,253.0,488.0,0.0,244.0,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,629.1188343538811,3.5832643128374024,325587.6666666667,466916.97629007517,1229933.0,34.0,1631418.0,543806.0,627166.578308347,1229933.0,93.0,1632255.0,816127.5,1154130.4958645275,1632221.0,34.0,0,0,0,0,100,72,2.0475796073356585,1.535684705501744,0.0,488.0,153.625,224.08285298076692,50213.125,0,0,0,1,0,0,0,0,0.0,175.57142857142858,244.0,84.33333333333333,100,0,0,0,0,0,0,4,976,3,253,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60733-80-6,10.42.0.42,60733,36.110.213.49,80,6,05/07/2017 12:25:16,2643219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7566531566245551,2643219.0,0.0,2643219.0,2643219.0,2643219.0,2643219.0,0.0,2643219.0,2643219.0,0,0,0,0,0,0,0,0,0,40,0,0.7566531566245551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56111-80-6,10.42.0.42,56111,118.123.114.134,80,6,05/07/2017 12:25:17,1253539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5954828689015659,1253539.0,0.0,1253539.0,1253539.0,1253539.0,1253539.0,0.0,1253539.0,1253539.0,0,0,0,0,0,0,0,0,0,40,0,1.5954828689015659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-55912-443-6,10.42.0.42,55912,36.110.213.49,443,6,05/07/2017 12:25:15,3018164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6626545144664107,3018164.0,0.0,3018164.0,3018164.0,3018164.0,3018164.0,0.0,3018164.0,3018164.0,0,0,0,0,0,0,0,0,0,40,0,0.6626545144664107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60726-80-6,10.42.0.42,60726,36.110.213.49,80,6,05/07/2017 12:25:14,3974116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5032565732857319,3974116.0,0.0,3974116.0,3974116.0,3974116.0,3974116.0,0.0,3974116.0,3974116.0,0,0,0,0,0,0,0,0,0,40,0,0.5032565732857319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60728-80-6,10.42.0.42,60728,36.110.213.49,80,6,05/07/2017 12:25:15,3782777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5287121075336981,3782777.0,0.0,3782777.0,3782777.0,3782777.0,3782777.0,0.0,3782777.0,3782777.0,0,0,0,0,0,0,0,0,0,40,0,0.5287121075336981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60796-80-6,10.42.0.42,60796,36.110.213.49,80,6,05/07/2017 12:25:18,519729,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3313.2651824316135,11.544477987566598,103945.8,139105.82951012513,256769.0,278.0,263466.0,131733.0,185905.44384175522,263188.0,278.0,262960.0,131480.0,185341.17263036835,262536.0,424.0,0,0,0,0,80,72,5.772238993783299,5.772238993783299,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60796-80-6,10.42.0.42,60796,36.110.213.49,80,6,05/07/2017 12:25:19,2262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,884.1732979664014,2262.0,0.0,2262.0,2262.0,2262.0,2262.0,0.0,2262.0,2262.0,0,0,0,0,0,0,0,0,0,40,0,884.1732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60734-80-6,10.42.0.42,60734,36.110.213.49,80,6,05/07/2017 12:25:09,10512361,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805044366341681,3504120.3333333335,5848207.157540876,1.0255477E7,2290.0,256884.0,256884.0,0.0,256884.0,256884.0,1.0257767E7,1.0257767E7,0.0,1.0257767E7,1.0257767E7,0,0,0,0,60,52,0.19025221831708405,0.19025221831708405,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-48070-6,10.42.0.42,48070,172.217.10.74,443,6,05/07/2017 12:24:43,37854720,23,38,1269.0,46687.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1228.6052631578943,432.8786447176987,1266.8433421248394,1.6114238858456753,630912.0,4838829.829495557,3.7487435E7,5.0,3.785472E7,1720669.0909090908,7988664.3435545,3.7487435E7,5.0,326040.0,8811.891891891893,25559.988326792434,127551.0,7.0,0,0,0,0,744,1224,0.6075860553188611,1.003837830526814,0.0,1418.0,773.483870967742,680.7170458104463,463375.69645690115,0,0,0,1,0,0,0,0,1.0,786.1639344262295,55.17391304347826,1228.6052631578948,744,0,0,0,0,0,0,23,1269,38,46687,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-57776-6,10.42.0.42,57776,172.217.10.74,443,6,05/07/2017 12:24:43,37548111,37,40,1575.0,46476.0,1015.0,0.0,42.567567567567565,185.01644679753633,1418.0,0.0,1161.8999999999999,526.6990966970976,1279.7181727730592,2.0507023642281235,494054.09210526315,4266501.6802307125,3.7198993E7,5.0,3.7548111E7,1043003.0833333335,6198209.188470412,3.7198993E7,5.0,307775.0,7891.666666666666,18843.225111336204,90772.0,7.0,0,0,0,0,1192,1288,0.9854024347589684,1.065299929469155,0.0,1418.0,616.0384615384613,688.6616880438612,474254.92057942046,0,0,0,1,0,0,0,0,1.0,624.038961038961,42.567567567567565,1161.9,1192,0,0,0,0,0,0,37,1575,40,46476,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56108-80-6,10.42.0.42,56108,118.123.114.134,80,6,05/07/2017 12:25:12,10672147,9,13,372.0,10286.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,791.2307692307693,700.5175650719681,998.6743998185182,2.0614408703328393,508197.4761904762,2051740.495951611,9450465.0,3.0,940910.0,117613.75000000001,166285.46748094718,404197.0,87.0,1.0404098E7,867008.1666666667,2706936.7708199024,9450465.0,3.0,0,0,0,0,212,272,0.843316719681616,1.218124150651223,0.0,1460.0,463.39130434782595,647.6130114877412,419402.61264822126,0,0,0,1,0,0,0,0,1.0,484.45454545454544,41.333333333333336,791.2307692307693,212,0,0,0,0,0,0,9,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-56110-80-6,10.42.0.42,56110,118.123.114.134,80,6,05/07/2017 12:25:12,10887008,8,12,372.0,8885.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,740.4166666666667,703.1622673625371,850.2795258348299,1.8370520164952575,573000.4210526316,2205302.584867294,9668153.0,11.0,940072.0,134296.0,172930.47081317587,404801.0,435.0,1.06103E7,964572.7272727273,2890422.4844871415,9668153.0,11.0,0,0,0,0,192,252,0.734820806598103,1.1022312098971545,0.0,1460.0,440.8095238095239,635.421955793756,403761.06190476194,0,0,0,1,0,0,0,0,1.0,462.85,46.5,740.4166666666666,192,0,0,0,0,0,0,8,372,12,8885,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-44776-80-6,10.42.0.42,44776,121.12.98.62,80,6,05/07/2017 12:25:13,10499043,4,5,372.0,2109.0,372.0,0.0,93.0,186.0,1460.0,0.0,421.8,644.830365289973,236.30725200382548,0.8572209867127889,1312380.375,3508570.724586252,9991220.0,174.0,507823.0,169274.33333333334,146182.37248154558,254472.0,480.0,1.0250049E7,2562512.25,4955977.381712133,9994303.0,174.0,0,0,0,0,100,112,0.38098710520568396,0.47623388150710494,0.0,1460.0,248.10000000000002,480.2370826535114,230627.65555555554,0,0,0,1,0,0,0,0,1.0,275.6666666666667,93.0,421.8,100,0,0,0,0,0,0,4,372,5,2109,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-44775-80-6,10.42.0.42,44775,121.12.98.62,80,6,05/07/2017 12:25:13,10506303,12,17,372.0,20263.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,1191.9411764705883,570.3389858878046,1964.0590986191812,2.7602478245677853,375225.10714285716,1835402.2425042768,9731578.0,7.0,774725.0,70429.54545454546,119992.32765669949,259334.0,7.0,1.0252831E7,640801.9375,2426705.327867545,9735029.0,11.0,0,0,0,0,260,352,1.142171513614256,1.6180763109535294,0.0,1460.0,687.8333333333333,726.3947859514626,527649.3850574712,0,0,0,1,0,0,0,0,1.0,711.551724137931,31.0,1191.9411764705883,260,0,0,0,0,0,0,12,372,17,20263,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
