Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.134.142-10.42.0.42-80-51187-6,10.42.0.42,51187,180.149.134.142,80,6,09/07/2017 07:45:08,855954,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1014.0731861758926,8.178009565934618,142659.0,161327.59850564937,373821.0,19.0,617750.0,308875.0,91847.51402188303,373821.0,243929.0,619778.0,206592.6666666667,357683.5087760314,619610.0,19.0,0,0,0,0,80,92,3.5048612425434076,4.67314832339121,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-51187-6,10.42.0.42,51187,180.149.134.142,80,6,09/07/2017 07:45:09,13196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.5610791148833,13196.0,0.0,13196.0,13196.0,13196.0,13196.0,0.0,13196.0,13196.0,0,0,0,0,0,0,0,0,0,40,0,151.5610791148833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51901-80-6,10.42.0.42,51901,114.134.80.163,80,6,09/07/2017 07:45:09,500099,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1823.6389194939404,13.99722854874735,83349.83333333333,126170.18607962289,246300.0,27.0,253452.0,126726.0,178527.49168685477,252964.0,488.0,253799.0,84599.66666666666,146064.33458012034,253260.0,27.0,0,0,0,0,80,92,5.998812235177436,7.998416313569914,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51901-80-6,10.42.0.42,51901,114.134.80.163,80,6,09/07/2017 07:45:09,18419,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,108.58352787882077,18419.0,0.0,18419.0,18419.0,18419.0,18419.0,0.0,18419.0,18419.0,0,0,0,0,0,0,0,0,0,40,0,108.58352787882077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.139.218-36931-443-6,10.42.0.42,36931,54.235.139.218,443,6,09/07/2017 07:45:07,3880808,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7.988027235565377,0.7730348937643913,1940404.0,2743316.9241354526,3880222.0,586.0,3880808.0,1940404.0,2743316.9241354526,3880222.0,586.0,0,0,0,0,0,0,0,0,0,96,0,0.7730348937643913,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-40291-6,10.42.0.42,40291,216.58.212.131,443,6,09/07/2017 07:45:09,1923036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.040022131670962,1923036.0,0.0,1923036.0,1923036.0,1923036.0,1923036.0,0.0,1923036.0,1923036.0,0,0,0,0,0,0,0,0,0,64,0,1.040022131670962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52154-6,10.42.0.42,52154,172.217.12.206,443,6,09/07/2017 07:45:14,37758,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,609.1424333915992,52.968907251443405,37758.0,0.0,37758.0,37758.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.484453625721702,26.484453625721702,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-46395-443-6,10.42.0.42,46395,114.134.80.163,443,6,09/07/2017 07:45:09,10512931,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.40098522476745,1.331693321301167,808686.9999999999,2633290.620982804,9565935.0,12.0,946641.0,189328.2,171425.84677113307,373726.0,64.0,1.0262978E7,1466139.714285714,3595312.6675795857,9611734.0,12.0,0,0,0,0,140,172,0.5707257091290716,0.7609676121720955,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,946641.0,0.0,946641.0,946641.0,9565935.0,0.0,9565935.0,9565935.0,BENIGN
10.42.0.42-114.134.80.163-46396-443-6,10.42.0.42,46396,114.134.80.163,443,6,09/07/2017 07:45:10,10625321,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764592147380771,3541773.6666666665,5812490.823017645,1.0253012E7,119001.0,372309.0,372309.0,0.0,372309.0,372309.0,1.0372013E7,1.0372013E7,0.0,1.0372013E7,1.0372013E7,0,0,0,0,60,52,0.18822960736903854,0.18822960736903854,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-40291-6,10.42.0.42,40291,216.58.212.131,443,6,09/07/2017 07:45:15,7694314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2599322044824269,7694314.0,0.0,7694314.0,7694314.0,7694314.0,7694314.0,0.0,7694314.0,7694314.0,0,0,0,0,0,0,0,0,0,64,0,0.2599322044824269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-36929-6,10.42.0.42,36929,172.217.12.206,443,6,09/07/2017 07:45:24,36596,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4839873210187,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-56643-6,10.42.0.42,56643,172.217.10.74,443,6,09/07/2017 07:45:29,36765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-46394-443-6,10.42.0.42,46394,114.134.80.163,443,6,09/07/2017 07:45:09,26306477,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,191.47375758449144,0.6842421355014584,1547439.8235294118,6007458.675268012,2.4856237E7,11.0,1450046.0,207149.42857142858,188758.5010834895,473697.0,59.0,2.6058368E7,2895374.222222222,8290389.564591232,2.4998787E7,11.0,0,0,0,0,180,212,0.304107615778426,0.38013451972303247,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1450046.0,0.0,1450046.0,1450046.0,2.4856237E7,0.0,2.4856237E7,2.4856237E7,BENIGN
10.42.0.42-114.134.80.163-51902-80-6,10.42.0.42,51902,114.134.80.163,80,6,09/07/2017 07:45:09,30515696,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108008416390043,1.0171898666666666E7,1.739493438271833E7,3.0257306E7,2501.0,258390.0,258390.0,0.0,258390.0,258390.0,3.0259807E7,3.0259807E7,0.0,3.0259807E7,3.0259807E7,0,0,0,0,60,52,0.06554004208195022,0.06554004208195022,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51903-80-6,10.42.0.42,51903,114.134.80.163,80,6,09/07/2017 07:45:09,30528547,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310249059675195,1.0176182333333334E7,1.73944966890452E7,3.0261084E7,7008.0,267463.0,267463.0,0.0,267463.0,267463.0,3.0268092E7,3.0268092E7,0.0,3.0268092E7,3.0268092E7,0,0,0,0,60,52,0.06551245298375975,0.06551245298375975,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-36415-443-6,10.42.0.42,36415,58.63.236.212,443,6,09/07/2017 07:45:11,30532569,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100764629402786,1.0177523E7,1.7393596204322413E7,3.026136E7,5961.0,271209.0,271209.0,0.0,271209.0,271209.0,3.0267321E7,3.0267321E7,0.0,3.0267321E7,3.0267321E7,0,0,0,0,60,52,0.06550382314701393,0.06550382314701393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-41189-6,10.42.0.42,41189,203.130.53.126,80,6,09/07/2017 07:45:14,30053918,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309412769409965,1.0017972666666666E7,1.7327890648525927E7,3.0026493E7,2316.0,27425.0,27425.0,0.0,27425.0,27425.0,3.0028809E7,3.0028809E7,0.0,3.0028809E7,3.0028809E7,0,0,0,0,60,52,0.06654706384704982,0.06654706384704982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-41189-6,10.42.0.42,41189,203.130.53.126,80,6,09/07/2017 07:45:44,14085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.99503017394392,14085.0,0.0,14085.0,14085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,70.99751508697196,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-41188-6,10.42.0.42,41188,203.130.53.126,80,6,09/07/2017 07:45:14,30337510,4,4,356.0,494.0,356.0,0.0,89.0,178.0,494.0,0.0,123.5,247.0,28.01812014235842,0.2636999542810204,4333930.0,1.1315337769540261E7,2.9993678E7,272.0,343832.0,114610.66666666667,174399.92256401188,315343.0,272.0,3.0312257E7,1.0104085666666666E7,1.7232543254961886E7,3.0001969E7,27762.0,0,0,0,0,100,92,0.1318499771405102,0.1318499771405102,0.0,494.0,94.44444444444444,190.55649497662836,36311.77777777779,0,0,0,1,0,0,0,0,1.0,106.25,89.0,123.5,100,0,0,0,0,0,0,4,356,4,494,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.44.7.77-41683-443-6,10.42.0.42,41683,52.44.7.77,443,6,09/07/2017 07:45:05,60708092,10,11,1840.0,5900.0,1448.0,0.0,184.0,449.30069119812305,1448.0,0.0,536.3636363636364,653.6504069802561,127.49535926775627,0.3459176414241449,3035404.6,1.3400521776598884E7,5.9966258E7,3.0,741804.0,82422.66666666667,146905.87673064682,464080.0,60.0,6.0657156E7,6065715.600000001,1.8951267974446867E7,6.0000024E7,3.0,0,0,0,0,328,360,0.16472268639244994,0.18119495503169494,0.0,1448.0,351.81818181818187,571.9416084384868,327117.2034632034,0,0,0,1,0,0,0,0,1.0,368.57142857142856,184.0,536.3636363636364,328,0,0,0,0,0,0,10,1840,11,5900,65535,121,4,32,741804.0,0.0,741804.0,741804.0,5.9966258E7,0.0,5.9966258E7,5.9966258E7,BENIGN
10.42.0.42-114.134.80.163-51902-80-6,10.42.0.42,51902,114.134.80.163,80,6,09/07/2017 07:45:40,27492840,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07274621319587209,2.749284E7,0.0,2.749284E7,2.749284E7,2.749284E7,2.749284E7,0.0,2.749284E7,2.749284E7,0,0,0,0,0,0,0,0,0,40,0,0.07274621319587209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51903-80-6,10.42.0.42,51903,114.134.80.163,80,6,09/07/2017 07:45:40,27413423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07295695980760958,2.7413423E7,0.0,2.7413423E7,2.7413423E7,2.7413423E7,2.7413423E7,0.0,2.7413423E7,2.7413423E7,0,0,0,0,0,0,0,0,0,40,0,0.07295695980760958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-46396-443-6,10.42.0.42,46396,114.134.80.163,443,6,09/07/2017 07:45:21,46536821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04297672159428337,4.6536821E7,0.0,4.6536821E7,4.6536821E7,4.6536821E7,4.6536821E7,0.0,4.6536821E7,4.6536821E7,0,0,0,0,0,0,0,0,0,40,0,0.04297672159428337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-36415-443-6,10.42.0.42,36415,58.63.236.212,443,6,09/07/2017 07:45:42,25023584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07992460232714867,2.5023584E7,0.0,2.5023584E7,2.5023584E7,2.5023584E7,2.5023584E7,0.0,2.5023584E7,2.5023584E7,0,0,0,0,0,0,0,0,0,40,0,0.07992460232714867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-41189-6,10.42.0.42,41189,203.130.53.126,80,6,09/07/2017 07:45:44,22759508,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0878753618048334,2.2759508E7,0.0,2.2759508E7,2.2759508E7,2.2759508E7,2.2759508E7,0.0,2.2759508E7,2.2759508E7,0,0,0,0,0,0,0,0,0,52,0,0.0878753618048334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-41188-6,10.42.0.42,41188,203.130.53.126,80,6,09/07/2017 07:45:44,22666568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08823567820236393,2.2666568E7,0.0,2.2666568E7,2.2666568E7,2.2666568E7,2.2666568E7,0.0,2.2666568E7,2.2666568E7,0,0,0,0,0,0,0,0,0,40,0,0.08823567820236393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-51188-6,10.42.0.42,51188,180.149.134.142,80,6,09/07/2017 07:45:08,59096609,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768577872209215,1.9698869666666668E7,3.390534819546217E7,5.8849173E7,9929.0,5.9096609E7,2.95483045E7,4.14376856220106E7,5.8849173E7,247436.0,0,0,0,0,0,0,0,0,0,80,32,0.05076433404156912,0.016921444680523038,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
