Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.42-10.42.0.211-80-57252-6,10.42.0.211,57252,205.185.216.42,80,6,07/07/2017 01:50:55,10044396,46,109,421.0,151685.0,421.0,0.0,9.152173913043484,62.073063541211695,1448.0,0.0,1391.6055045871549,266.4715264598893,15143.369496782085,15.431490355418084,65223.35064935064,794421.2938851713,9859598.0,1.0,184798.0,4106.622222222223,10619.25767027417,60796.0,1.0,1.002439E7,92818.42592592593,951715.3887314163,9891573.0,1.0,0,0,0,0,1480,3496,4.579668105478915,10.85182224993917,0.0,1448.0,975.0384615384625,675.0029188430597,455628.94044665014,0,0,0,1,0,0,0,0,2.0,981.3290322580646,9.152173913043478,1391.605504587156,1480,0,0,0,0,0,0,46,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-57253-6,10.42.0.211,57253,205.185.216.42,80,6,07/07/2017 01:50:55,10151274,64,148,404.0,208661.0,404.0,0.0,6.3125,50.50000000000001,1448.0,0.0,1409.8716216216212,223.4688576639971,20594.951924260935,20.88407819550531,48110.303317535545,683784.7590697522,9933471.0,1.0,217803.0,3457.1904761904766,9411.230752973506,46953.0,2.0,1.0131295E7,68920.37414965987,820566.571572076,9949849.0,1.0,0,0,0,0,2056,4744,6.304627379775188,14.579450815730123,0.0,1448.0,981.5258215962446,674.630147128785,455125.8354150061,0,0,0,1,0,0,0,0,2.0,986.1556603773585,6.3125,1409.8716216216217,2056,0,0,0,0,0,0,64,404,148,208661,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.155.120-56689-80-6,10.42.0.211,56689,23.217.155.120,80,6,07/07/2017 01:51:01,5527982,13,14,7139.0,1096.0,1448.0,0.0,549.1538461538461,640.315917621118,274.0,0.0,78.28571428571428,128.45318127714773,1489.6937073962977,4.884241663594419,212614.6923076923,501177.53278923186,2099051.0,7.0,4040767.0,336730.5833333333,622587.0593304359,2169414.0,97.0,5494825.0,422678.84615384624,661025.4269345275,2099051.0,7.0,0,0,0,0,424,456,2.3516719121010166,2.5325697514934022,0.0,1448.0,294.10714285714283,498.84290849374355,248844.24735449738,0,0,0,1,0,0,0,0,1.0,305.0,549.1538461538462,78.28571428571429,424,0,0,0,0,0,0,13,7139,14,1096,65535,1629,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.155.120-56694-80-6,10.42.0.211,56694,23.217.155.120,80,6,07/07/2017 01:51:03,3210627,14,14,7147.0,1096.0,1448.0,0.0,510.49999999999994,632.2903118517145,274.0,0.0,78.28571428571428,128.45318127714773,2567.4112875771616,8.721037977940133,118912.11111111112,224119.94319360016,1030010.0,8.0,2794768.0,214982.15384615384,307220.16683231323,1030010.0,138.0,3177352.0,244411.6923076923,312501.64007553214,1140272.0,8.0,0,0,0,0,456,456,4.360518988970067,4.360518988970067,0.0,1448.0,284.2413793103448,492.9187599806754,242968.9039408867,0,0,0,1,0,0,0,0,1.0,294.39285714285717,510.5,78.28571428571429,456,0,0,0,0,0,0,14,7147,14,1096,65535,1629,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55472-80-6,10.42.0.211,55472,104.254.66.16,80,6,07/07/2017 01:50:57,10177659,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301768707322576,3392553.0,5797527.947677096,1.0086776E7,2266.0,90883.0,90883.0,0.0,90883.0,90883.0,1.0089042E7,1.0089042E7,0.0,1.0089042E7,1.0089042E7,0,0,0,0,60,52,0.19650884353661288,0.19650884353661288,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55473-80-6,10.42.0.211,55473,104.254.66.16,80,6,07/07/2017 01:50:57,10179009,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929655627576319,3393003.0,5797860.9270324,1.0087608E7,2235.0,91401.0,91401.0,0.0,91401.0,91401.0,1.0089843E7,1.0089843E7,0.0,1.0089843E7,1.0089843E7,0,0,0,0,60,52,0.19648278137881595,0.19648278137881595,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-57257-6,10.42.0.211,57257,205.185.216.42,80,6,07/07/2017 01:50:57,10775689,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1245.8600095084407,2.227235771188274,468508.2173913044,2082162.6145280679,9996467.0,7.0,779222.0,97402.75,245689.8804449858,704809.0,366.0,1.0755832E7,768273.7142857143,2664128.223457995,1.0000075E7,7.0,0,0,0,0,296,488,0.8352134141956027,1.3920223569926713,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54327-6,10.42.0.211,54327,175.100.207.231,80,6,07/07/2017 01:50:58,10309496,8,8,1892.0,633.0,691.0,0.0,236.5,327.5946973232102,211.0,0.0,79.12500000000001,109.20287476592755,244.91982925256482,1.5519672348677376,687299.7333333334,1393097.6748871799,4990917.0,2473.0,5318579.0,759797.0,951871.135309642,2809500.0,165558.0,1.0053488E7,1436212.5714285714,1912875.4096963431,5000337.0,73009.0,0,0,0,0,180,172,0.7759836174338688,0.7759836174338688,0.0,691.0,148.52941176470586,244.59305939842682,59825.76470588235,0,0,0,1,0,0,0,0,1.0,157.8125,236.5,79.125,180,0,0,0,0,0,0,8,1892,8,633,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54326-6,10.42.0.211,54326,175.100.207.231,80,6,07/07/2017 01:51:04,4256096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.469914212461373,4256096.0,0.0,4256096.0,4256096.0,4256096.0,4256096.0,0.0,4256096.0,4256096.0,0,0,0,0,0,0,0,0,0,40,0,0.469914212461373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54327-6,10.42.0.211,54327,175.100.207.231,80,6,07/07/2017 01:51:08,334674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.97596467009687,334674.0,0.0,334674.0,334674.0,334674.0,334674.0,0.0,334674.0,334674.0,0,0,0,0,0,0,0,0,0,40,0,5.97596467009687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1419,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-57251-6,10.42.0.211,57251,205.185.216.42,80,6,07/07/2017 01:50:55,13051332,113,205,1299.0,284503.0,449.0,0.0,11.495575221238935,70.00550028056537,1448.0,0.0,1387.8195121951217,276.03291152480153,21898.301261511086,24.365329148013398,41171.394321766566,572429.5158910581,9996060.0,1.0,3055272.0,27279.214285714283,191810.67592494038,1831624.0,2.0,1.3031178E7,63878.32352941177,714152.6768803867,1.0001115E7,1.0,0,0,0,0,3624,6568,8.658120106055074,15.707209041958322,0.0,1448.0,895.9310344827583,697.9019828161671,487067.1776187377,0,0,0,1,0,0,0,0,1.0,898.7484276729559,11.495575221238939,1387.819512195122,3624,0,0,0,0,0,0,113,1299,205,284503,65535,31,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.155.120-56700-80-6,10.42.0.211,56700,23.217.155.120,80,6,07/07/2017 01:51:08,2246639,9,9,2412.0,822.0,804.0,0.0,268.0,402.0,274.0,0.0,91.33333333333333,137.0,1439.4836019494007,8.011968099903902,132155.23529411765,188279.52165182802,717424.0,23.0,1529215.0,191151.875,202512.14842955366,544138.0,23.0,2213526.0,276690.75,213548.05382245267,746205.0,55999.0,0,0,0,0,308,304,4.005984049951951,4.005984049951951,0.0,804.0,170.21052631578948,299.4453351981457,89667.50877192983,0,0,0,1,0,0,0,0,1.0,179.66666666666666,268.0,91.33333333333333,308,0,0,0,0,0,0,9,2412,9,822,65535,1056,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37158-6,10.42.0.211,37158,172.217.10.234,443,6,07/07/2017 01:51:10,36662,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.56216245704,54.55239757787355,36662.0,0.0,36662.0,36662.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.276198788936775,27.276198788936775,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1561,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55447-80-6,10.42.0.211,55447,104.254.66.16,80,6,07/07/2017 01:50:54,16183302,4,4,367.0,448.0,367.0,0.0,91.75,183.49999999999997,448.0,0.0,112.0,224.00000000000003,50.36055064658621,0.49433669346342296,2311900.285714286,6030881.580423455,1.5988356E7,18.0,194946.0,64982.0,56196.54452900107,99590.0,141.0,1.6095177E7,5365059.0,9209328.06846466,1.599893E7,18.0,0,0,0,0,100,92,0.24716834673171148,0.24716834673171148,0.0,448.0,90.55555555555556,180.82803371650584,32698.777777777777,0,0,0,1,0,0,0,0,1.0,101.875,91.75,112.0,100,0,0,0,0,0,0,4,367,4,448,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-57272-6,10.42.0.211,57272,157.240.2.20,443,6,07/07/2017 01:50:40,30788451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06495942260947132,3.0788451E7,0.0,3.0788451E7,3.0788451E7,3.0788451E7,3.0788451E7,0.0,3.0788451E7,3.0788451E7,0,0,0,0,0,0,0,0,0,64,0,0.06495942260947132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-33818-6,10.42.0.211,33818,205.185.216.10,80,6,07/07/2017 01:51:02,10046889,9,21,436.0,23754.0,436.0,0.0,48.44444444444445,145.33333333333331,1448.0,0.0,1131.142857142857,568.6308368101651,2407.7104863007844,2.9859989495255697,346444.4482758621,1854956.4096806308,9991197.0,3.0,55692.0,6961.5,11203.7706025376,25503.0,29.0,1.0026917E7,501345.85,2235247.8893947327,9997831.0,3.0,0,0,0,0,296,680,0.8957996848576708,2.090199264667899,0.0,1448.0,780.3225806451611,698.8104362460907,488336.02580645157,0,0,0,1,0,0,0,0,2.0,806.3333333333334,48.44444444444444,1131.142857142857,296,0,0,0,0,0,0,9,436,21,23754,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55455-80-6,10.42.0.211,55455,104.254.66.16,80,6,07/07/2017 01:50:56,16182252,4,4,364.0,1443.0,364.0,0.0,91.0,181.99999999999997,1443.0,0.0,360.75,721.5,111.6655456854831,0.4943687689451382,2311750.285714286,6032446.172224324,1.5991747E7,278.0,190505.0,63501.66666666667,54770.752471856125,96496.0,278.0,1.6094556E7,5364852.0,9208461.576728005,1.5997726E7,902.0,0,0,0,0,100,92,0.2471843844725691,0.2471843844725691,0.0,1443.0,200.77777777777774,481.1366172351096,231492.44444444438,0,0,0,1,0,0,0,0,1.0,225.875,91.0,360.75,100,0,0,0,0,0,0,4,364,4,1443,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-33820-6,10.42.0.211,33820,205.185.216.10,80,6,07/07/2017 01:51:03,9998244,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000702523363103,3332748.0,5751038.772042578,9973469.0,4300.0,24775.0,24775.0,0.0,24775.0,24775.0,9977769.0,9977769.0,0.0,9977769.0,9977769.0,0,0,0,0,72,72,0.20003512616815514,0.20003512616815514,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,29,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-33819-6,10.42.0.211,33819,205.185.216.10,80,6,07/07/2017 01:51:02,10046118,9,22,436.0,24636.0,436.0,0.0,48.44444444444445,145.33333333333331,1448.0,0.0,1119.818181818182,566.7652269774694,2495.6903751279847,3.085769050293855,334870.6,1823387.7841775275,9989037.0,3.0,57081.0,7135.125,10776.565997405136,24727.0,44.0,1.0026319E7,477443.76190476184,2181398.44570963,9997818.0,3.0,0,0,0,0,296,712,0.8958684339562805,2.1899006163375745,0.0,1448.0,783.4999999999998,692.8134320384552,479990.45161290315,0,0,0,1,0,0,0,0,2.0,808.7741935483871,48.44444444444444,1119.8181818181818,296,0,0,0,0,0,0,9,436,22,24636,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55468-80-6,10.42.0.211,55468,104.254.66.16,80,6,07/07/2017 01:50:57,16180342,8,13,467.0,14207.0,467.0,0.0,58.37500000000001,165.10943340705884,1460.0,0.0,1092.8461538461538,632.2462397613034,906.9029566865769,1.2978712069250453,809017.1,3573145.0012871954,1.5989188E7,6.0,191154.0,27307.714285714286,45115.857514161195,95279.0,54.0,1.6091145E7,1340928.75,4615579.247400406,1.5997122E7,6.0,0,0,0,0,180,272,0.4944271264476363,0.803444080477409,0.0,1460.0,667.0,715.589001485922,512067.61904761894,0,0,0,1,0,0,0,0,1.0,698.7619047619048,58.375,1092.8461538461538,180,0,0,0,0,0,0,8,467,13,14207,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55463-80-6,10.42.0.211,55463,104.254.66.16,80,6,07/07/2017 01:50:57,16375041,11,17,934.0,19082.0,467.0,0.0,84.9090909090909,188.91080146220042,1460.0,0.0,1122.4705882352941,610.8312080320408,1222.348084502506,1.7099193827972705,606483.0,3066621.1869238606,1.59501E7,5.0,424941.0,42494.1,46850.83092456549,100322.0,11.0,1.6285415E7,1017838.4375,3993787.858915343,1.5993872E7,5.0,0,0,0,0,240,352,0.6717540432417849,1.0381653395554857,0.0,1460.0,690.2068965517242,707.3546483357323,500350.59852216754,0,0,0,1,0,0,0,0,1.0,714.8571428571429,84.9090909090909,1122.4705882352941,240,0,0,0,0,0,0,11,934,17,19082,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55470-80-6,10.42.0.211,55470,104.254.66.16,80,6,07/07/2017 01:50:57,16182461,8,14,467.0,14642.0,467.0,0.0,58.37500000000001,165.10943340705884,1460.0,0.0,1045.8571428571427,679.6109585233708,933.6651576048909,1.3594965561789396,770593.380952381,3467827.6329580666,1.5904814E7,4.0,277647.0,39663.857142857145,48785.22285634101,94129.0,140.0,1.6092799E7,1237907.6153846153,4407682.769107567,1.5907125E7,4.0,0,0,0,0,180,292,0.494362384065069,0.8651341721138707,0.0,1460.0,656.9130434782609,726.4657229631115,527752.4466403163,0,0,0,1,0,0,0,0,1.0,686.7727272727273,58.375,1045.857142857143,180,0,0,0,0,0,0,8,467,14,14642,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55462-80-6,10.42.0.211,55462,104.254.66.16,80,6,07/07/2017 01:50:57,16387791,19,42,1401.0,54178.0,467.0,0.0,73.73684210526314,174.95422960346045,1460.0,0.0,1289.952380952381,435.54658412782015,3391.4882121696573,3.7222832534293366,273129.85,2058939.1400879307,1.5954844E7,5.0,432947.0,24052.61111111111,40482.72114217575,100050.0,48.0,1.6297962E7,397511.2682926829,2497262.4265452763,1.5996943E7,5.0,0,0,0,0,400,852,1.1593997018878262,2.5628835515415105,0.0,1460.0,896.4354838709678,683.4825629101456,467148.41380222107,0,0,0,1,0,0,0,0,2.0,911.1311475409836,73.73684210526316,1289.952380952381,400,0,0,0,0,0,0,19,1401,42,54178,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54358-6,10.42.0.211,54358,175.100.207.231,80,6,07/07/2017 01:51:08,5684594,4,4,602.0,211.0,602.0,0.0,150.5,301.0,211.0,0.0,52.75,105.5,143.01812935101435,1.4073124659386405,812084.8571428572,1837525.2437370243,4973384.0,9408.0,711210.0,237070.0,197164.50555817597,352064.0,9408.0,5435674.0,1811891.3333333333,2765396.708302506,5000759.0,73370.0,0,0,0,0,100,92,0.7036562329693202,0.7036562329693202,0.0,602.0,90.33333333333334,204.1702720770093,41685.5,0,0,0,1,0,0,0,0,1.0,101.625,150.5,52.75,100,0,0,0,0,0,0,4,602,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
