Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-35780-6,10.42.0.211,35780,172.217.10.238,443,6,08/07/2017 03:45:12,36740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43658138268916,36740.0,0.0,36740.0,36740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21829069134458,27.21829069134458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.224.108-37749-443-6,54.197.224.108,443,10.42.0.211,37749,6,08/07/2017 03:45:12,5013571,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183217511031558,0.5983758881643444,2506785.5,3534319.8035894404,5005927.0,7644.0,5013571.0,5013571.0,0.0,5013571.0,5013571.0,0,0,0,0,0,1,0,0,0,64,32,0.3989172587762296,0.1994586293881148,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-59621-6,172.217.7.132,443,10.42.0.211,59621,6,08/07/2017 03:45:21,341201,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792471299908266,170600.5,93450.52509483293,236680.0,104521.0,0,0,0,0,0,236680.0,236680.0,0.0,236680.0,236680.0,0,0,0,0,32,64,2.9308237666360886,5.861647533272177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-44114-6,172.217.10.65,443,10.42.0.211,44114,6,08/07/2017 03:45:22,10110956,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670784839732267,5055478.0,6994976.051141991,1.0001673E7,109283.0,0,0,0,0,0,1.0001673E7,1.0001673E7,0.0,1.0001673E7,1.0001673E7,0,0,0,0,32,64,0.09890261613244089,0.19780523226488178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-33614-443-6,10.42.0.211,33614,31.13.66.1,443,6,08/07/2017 03:45:22,26919726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07429496124886263,2.6919726E7,0.0,2.6919726E7,2.6919726E7,2.6919726E7,2.6919726E7,0.0,2.6919726E7,2.6919726E7,0,0,0,0,0,0,0,0,0,64,0,0.07429496124886263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55098-6,172.217.11.10,443,10.42.0.211,55098,6,08/07/2017 03:45:44,8196367,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660158213998958,4098183.5,5687872.902662691,8120117.0,76250.0,0,0,0,0,0,8120117.0,8120117.0,0.0,8120117.0,8120117.0,0,0,0,0,32,64,0.12200527379996527,0.24401054759993054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-60760-6,216.58.217.163,443,10.42.0.211,60760,6,08/07/2017 03:45:52,251719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.945367652024678,251719.0,0.0,251719.0,251719.0,251719.0,251719.0,0.0,251719.0,251719.0,0,0,0,0,0,0,0,0,0,64,0,7.945367652024678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55098-6,172.217.11.10,443,10.42.0.211,55098,6,08/07/2017 03:45:52,176862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308251631215299,176862.0,0.0,176862.0,176862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.6541258156076495,5.6541258156076495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41034-6,10.42.0.211,41034,172.217.12.142,443,6,08/07/2017 03:45:53,37177,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6620760147403,53.79670226215133,37177.0,0.0,37177.0,37177.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.898351131075664,26.898351131075664,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-45019-6,172.217.11.10,443,10.42.0.211,45019,6,08/07/2017 03:45:58,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-45019-6,172.217.11.10,443,10.42.0.211,45019,6,08/07/2017 03:45:58,83337,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,731.9677934170898,59.997360116154894,20834.25,32396.275540818988,69151.0,1413.0,0,0,0,0,0,14186.0,4728.666666666667,4235.459400505845,9500.0,1413.0,0,0,0,0,32,140,11.999472023230979,47.997888092923915,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2361,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.224.108-37749-443-6,10.42.0.211,37749,54.197.224.108,443,6,08/07/2017 03:45:17,53489106,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5795572653616607,0.0560861869704833,2.6744553E7,3.781971650042036E7,5.3487131E7,1975.0,5.3489106E7,2.6744553E7,3.781971650042036E7,5.3487131E7,1975.0,0,0,0,0,0,0,0,0,0,96,0,0.0560861869704833,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3487131E7,0.0,5.3487131E7,5.3487131E7,BENIGN
10.42.0.211-31.13.71.1-50080-443-6,10.42.0.211,50080,31.13.71.1,443,6,08/07/2017 03:44:59,74061705,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.40006869947161,0.13502254640235462,8229078.333333333,2.1495223659886032E7,6.4999131E7,44.0,9062530.0,3020843.333333333,5174629.75274718,8995991.0,32348.0,7.4031774E7,1.48063548E7,2.833166678101191E7,6.50028E7,44.0,0,0,0,0,136,200,0.05400901856094185,0.08101352784141277,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,33269.5,1303.197797726807,34191.0,32348.0,3.6997561E7,3.960020006173959E7,6.4999131E7,8995991.0,BENIGN
10.42.0.211-31.13.71.1-50081-443-6,10.42.0.211,50081,31.13.71.1,443,6,08/07/2017 03:44:59,74025298,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.43023416129983,0.1350889529684838,8225033.111111111,2.1492363054152824E7,6.4990917E7,43.0,9034338.0,3011446.0,5157936.534316025,8967318.0,32598.0,7.3995597E7,1.47991194E7,2.8329743587022778E7,6.4995122E7,43.0,0,0,0,0,136,200,0.054035581187393524,0.08105337178109029,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,33510.0,1289.7627688842626,34422.0,32598.0,3.69791175E7,3.9614666759375885E7,6.4990917E7,8967318.0,BENIGN
203.205.158.63-10.42.0.211-80-35324-6,10.42.0.211,35324,203.205.158.63,80,6,08/07/2017 03:46:17,547644,7,13,375.0,15089.0,375.0,0.0,53.57142857142857,141.7366773784602,1448.0,0.0,1160.6923076923076,564.5230117269186,28237.322055934146,36.52007508527437,28823.36842105263,71254.73061894871,225235.0,5.0,547644.0,91274.0,114328.1389457556,234254.0,405.0,236454.0,19704.499999999996,67629.3964169966,234455.0,5.0,0,0,0,0,232,424,12.782026279846031,23.738048805428342,0.0,1448.0,736.3809523809523,710.3221435511127,504557.5476190476,0,0,0,1,0,0,0,0,1.0,773.2,53.57142857142857,1160.6923076923076,232,0,0,0,0,0,0,7,375,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35322-6,10.42.0.211,35322,203.205.158.63,80,6,08/07/2017 03:46:17,553662,10,13,357.0,15089.0,357.0,0.0,35.7,112.89331246801115,1448.0,0.0,1160.6923076923076,564.5230117269186,27897.887158591344,41.54159035657134,25166.45454545455,69125.72703947446,233936.0,5.0,553662.0,61518.0,102907.37502239575,240311.0,10.0,238490.0,19874.166666666657,68225.87306458043,236520.0,5.0,0,0,0,0,328,424,18.061561024596234,23.480029331975103,0.0,1448.0,643.5833333333334,707.862116066624,501068.77536231873,0,0,0,1,0,0,0,0,1.0,671.5652173913044,35.7,1160.6923076923076,328,0,0,0,0,0,0,10,357,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35324-6,203.205.158.63,80,10.42.0.211,35324,6,08/07/2017 03:46:17,78270,16,14,18829.0,0.0,1448.0,0.0,1176.8125,583.0365590309639,0.0,0.0,0.0,0.0,240564.71189472338,383.28861632809503,2698.965517241379,12147.785746154841,65548.0,7.0,78270.0,5218.0,19836.244024512303,76921.0,7.0,5973.0,459.46153846153845,1098.5682056950777,4073.0,42.0,0,0,0,0,512,280,204.420595374984,178.868020953111,0.0,1448.0,654.0967741935485,732.3651345623853,536358.6903225806,0,0,0,0,1,0,0,0,0.0,675.9,1176.8125,0.0,512,0,0,0,0,0,0,16,18829,14,0,122,0,13,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35322-6,203.205.158.63,80,10.42.0.211,35322,6,08/07/2017 03:46:17,75754,28,26,36802.0,0.0,1448.0,0.0,1314.357142857143,404.10085047485035,0.0,0.0,0.0,0.0,485809.3302003854,712.8336457480793,1429.320754716981,8204.560628496589,59601.0,5.0,75754.0,2805.7037037037035,13939.599880624583,72553.0,5.0,5729.0,229.15999999999997,299.60580768736776,1479.0,8.0,0,0,0,0,896,520,369.6174459434485,343.2161998046308,0.0,1448.0,695.4545454545454,723.6170927843655,523621.69696969696,0,0,0,0,1,0,0,0,0.0,708.3333333333334,1314.357142857143,0.0,896,0,0,0,0,0,0,28,36802,26,0,122,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-33404-6,10.42.0.211,33404,203.205.147.229,80,6,08/07/2017 03:46:22,580196,5,3,529.0,291.0,529.0,0.0,105.8,236.57599201947775,291.0,0.0,97.0,168.0089283341811,1413.315500279216,13.788443905163081,82885.14285714286,108713.4123041381,234638.0,98.0,580196.0,145049.0,170155.74666757512,328428.0,98.0,342121.0,171060.5,223519.98906697362,329113.0,13008.0,0,0,0,0,168,104,8.617777440726925,5.170666464436156,0.0,529.0,91.11111111111111,190.33223875925776,36226.3611111111,0,0,0,1,0,0,0,0,0.0,102.5,105.8,97.0,168,0,0,0,0,0,0,5,529,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-33408-6,10.42.0.211,33408,203.205.147.229,80,6,08/07/2017 03:46:22,468115,5,3,529.0,1145.0,529.0,0.0,105.8,236.57599201947775,1145.0,0.0,381.6666666666667,661.0660582221216,3576.0443480768613,17.0898176730077,66873.57142857143,109093.52266573414,226620.0,600.0,468115.0,117028.75,134295.83628039254,237852.0,600.0,238315.0,119157.5,156078.97270452545,229522.0,8793.0,0,0,0,0,168,104,10.681136045629813,6.408681627377888,0.0,1145.0,185.99999999999997,399.9221799300459,159937.75,0,0,0,1,0,0,0,0,0.0,209.25,105.8,381.6666666666667,168,0,0,0,0,0,0,5,529,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-33405-6,10.42.0.211,33405,203.205.147.229,80,6,08/07/2017 03:46:22,1849172,5,4,863.0,1612.0,863.0,0.0,172.6,385.9453329164637,1448.0,0.0,403.0,700.9431741113779,1338.4368787760143,4.867043195549143,231146.5,453330.45440920594,1324706.0,27.0,1849172.0,462293.0,588214.2806749935,1324706.0,595.0,1590396.0,530132.0,898382.2717078738,1567410.0,27.0,0,0,0,0,168,136,2.7039128864161905,2.1631303091329523,0.0,1448.0,247.5,500.64475096286253,250645.16666666666,0,0,0,1,0,0,0,0,0.0,275.0,172.6,403.0,168,0,0,0,0,0,0,5,863,4,1612,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55115-6,10.42.0.211,55115,157.240.18.36,443,6,08/07/2017 03:45:19,65145749,9,9,1400.0,748.0,1074.0,0.0,155.55555555555554,352.68757814498906,419.0,0.0,83.11111111111111,133.57155801708353,32.972220489782075,0.2763035236573917,3832102.882352941,1.5722592844825123E7,6.4844631E7,40.0,301076.0,37634.5,40296.25331750548,120552.0,2822.0,6.5110322E7,8138790.25,2.29153643245398E7,6.4851287E7,40.0,0,0,0,0,296,296,0.13815176182869585,0.13815176182869585,0.0,1074.0,113.05263157894737,255.4893939273345,65274.83040935671,0,0,0,1,0,0,0,0,1.0,119.33333333333333,155.55555555555554,83.11111111111111,296,0,0,0,0,0,0,9,1400,9,748,65535,122,3,32,301076.0,0.0,301076.0,301076.0,6.4844631E7,0.0,6.4844631E7,6.4844631E7,BENIGN
157.240.18.36-10.42.0.211-443-55115-6,10.42.0.211,55115,157.240.18.36,443,6,08/07/2017 03:46:25,884,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,47511.31221719457,3393.6651583710404,442.0,404.4650788387052,728.0,156.0,884.0,442.0,404.4650788387052,728.0,156.0,0,0,0,0,0,0,0,0,0,96,0,3393.6651583710404,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-57509-80-6,10.42.0.211,57509,103.7.30.118,80,6,08/07/2017 03:46:19,17852113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406311230496917,5950704.333333333,1.0102066568204267E7,1.7614794E7,2435.0,1.7852113E7,8926056.5,1.22877304123997E7,1.7614794E7,237319.0,0,0,0,0,0,0,0,0,0,104,40,0.1680473342287269,0.05601577807624229,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-35368-6,10.42.0.211,35368,203.205.158.63,80,6,08/07/2017 03:46:21,16475357,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418027239106265,3295071.4,4578909.105479088,1.0066332E7,2217.0,1.6475357E7,5491785.666666667,4995691.570703833,1.0177537E7,235195.0,1.0068549E7,1.0068549E7,0.0,1.0068549E7,1.0068549E7,0,0,0,0,148,80,0.24278684826070843,0.12139342413035421,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235195.0,0.0,235195.0,235195.0,1.0066332E7,0.0,1.0066332E7,1.0066332E7,BENIGN
182.254.5.234-10.42.0.211-80-56405-6,10.42.0.211,56405,182.254.5.234,80,6,08/07/2017 03:46:23,14343636,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41830397815449305,2868727.2,5690285.445848231,1.3017541E7,2219.0,1.4343636E7,4781212.0,7144624.145178038,1.3017541E7,253392.0,1072773.0,1072773.0,0.0,1072773.0,1072773.0,0,0,0,0,112,64,0.27886931876966203,0.13943465938483102,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
