Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.131-10.42.0.42-443-50437-6,10.42.0.42,50437,172.217.12.131,443,6,04/07/2017 02:36:16,1200030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6666250010416408,1200030.0,0.0,1200030.0,1200030.0,1200030.0,1200030.0,0.0,1200030.0,1200030.0,0,0,0,0,0,0,0,0,0,64,0,1.6666250010416408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-58280-80-6,10.42.0.42,58280,58.215.168.151,80,6,04/07/2017 02:36:16,1702728,4,4,518.0,1012.0,518.0,0.0,129.5,259.0,1012.0,0.0,253.0,506.0,898.5580785656899,4.698342894461123,243246.85714285713,369676.2384922914,994789.0,646.0,707939.0,235979.66666666666,203813.96331540518,355565.0,646.0,1353159.0,451053.0,505783.5603467159,998844.0,1770.0,0,0,0,0,100,92,2.3491714472305616,2.3491714472305616,0.0,1012.0,170.0,359.2297315089607,129046.0,0,0,0,1,0,0,0,0,1.0,191.25,129.5,253.0,100,0,0,0,0,0,0,4,518,4,1012,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.115-56388-80-6,10.42.0.42,56388,123.126.104.115,80,6,04/07/2017 02:36:14,5589928,4,4,448.0,351.0,448.0,0.0,112.0,224.00000000000003,351.0,0.0,87.75,175.5,142.9356514073169,1.4311454458805195,798561.1428571427,1855528.3859947124,4997358.0,45.0,592570.0,197523.33333333334,171904.58319176175,313667.0,45.0,5319296.0,1773098.6666666667,2798726.356008628,4999910.0,5954.0,0,0,0,0,100,92,0.7155727229402598,0.7155727229402598,0.0,448.0,88.77777777777777,177.82419532910714,31621.44444444445,0,0,0,1,0,0,0,0,1.0,99.875,112.0,87.75,100,0,0,0,0,0,0,4,448,4,351,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.115-56390-80-6,10.42.0.42,56390,123.126.104.115,80,6,04/07/2017 02:36:14,5541865,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217786791991505,1847288.3333333333,2965953.5054333424,5268705.0,5008.0,273160.0,273160.0,0.0,273160.0,273160.0,5273713.0,5273713.0,0.0,5273713.0,5273713.0,0,0,0,0,60,52,0.36088933959957525,0.36088933959957525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-51546-6,10.42.0.42,51546,202.77.129.161,80,6,04/07/2017 02:36:19,847831,9,24,1793.0,31822.0,1460.0,0.0,199.22222222222226,485.448704236034,1460.0,0.0,1325.9166666666665,412.8650602448874,39648.23178204147,38.92285137014334,26494.71875,72536.60936214938,240111.0,3.0,607007.0,75875.875,143376.1749200209,362194.0,59.0,607953.0,26432.73913043478,72918.21974976013,245679.0,3.0,0,0,0,0,200,492,10.615323100948185,28.307528269195156,0.0,1460.0,988.6764705882352,676.9354617905535,458241.61942958995,0,0,0,1,0,0,0,0,2.0,1018.6363636363636,199.22222222222223,1325.9166666666667,200,0,0,0,0,0,0,9,1793,24,31822,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-51546-6,10.42.0.42,51546,202.77.129.161,80,6,04/07/2017 02:36:20,9158,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,655.1648831622625,1831.6,1448.6605192383756,3229.0,211.0,9158.0,1831.6,1448.6605192383756,3229.0,211.0,0,0,0,0,0,0,0,0,0,120,0,655.1648831622625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.115-56390-80-6,10.42.0.42,56390,123.126.104.115,80,6,04/07/2017 02:36:20,77258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25.88728675347537,77258.0,0.0,77258.0,77258.0,77258.0,77258.0,0.0,77258.0,77258.0,0,0,0,0,0,0,0,0,0,40,0,25.88728675347537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.115-56388-80-6,10.42.0.42,56388,123.126.104.115,80,6,04/07/2017 02:36:20,107700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.570102135561743,107700.0,0.0,107700.0,107700.0,107700.0,107700.0,0.0,107700.0,107700.0,0,0,0,0,0,0,0,0,0,40,0,18.570102135561743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-44762-6,10.42.0.42,44762,220.181.90.8,80,6,04/07/2017 02:36:09,10597000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774653203736907,3532333.3333333335,5806720.807147037,1.0236761E7,102700.0,1.0597E7,5298500.0,6983755.680738123,1.0236761E7,360239.0,0,0,0,0,0,0,0,0,0,80,32,0.283098990280268,0.09436633009342267,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-44764-6,10.42.0.42,44764,220.181.90.8,80,6,04/07/2017 02:36:09,10426154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836505771927021,3475384.6666666665,5701215.747736033,1.0058048E7,111468.0,1.0426154E7,5213077.0,6851823.697504337,1.0058048E7,368106.0,0,0,0,0,0,0,0,0,0,80,32,0.2877379328945266,0.09591264429817553,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-48894-80-6,10.42.0.42,48894,123.126.104.108,80,6,04/07/2017 02:36:14,6429317,6,5,1077.0,1231.0,607.0,0.0,179.5,281.4347171192637,1023.0,0.0,246.2,443.4864146735501,358.9805884513083,1.7109126832601347,642931.7,1543471.6921554941,4996916.0,458.0,1432401.0,286480.2,224678.5019070583,631372.0,458.0,6167992.0,1541998.0,2335873.5515257097,5000048.0,702.0,0,0,0,0,140,112,0.9332250999600735,0.7776875833000613,0.0,1023.0,192.33333333333331,335.10333096560294,112294.24242424243,0,0,0,1,0,0,0,0,0.0,209.8181818181818,179.5,246.2,140,0,0,0,0,0,0,6,1077,5,1231,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-48905-80-6,10.42.0.42,48905,123.126.104.108,80,6,04/07/2017 02:36:15,5554264,4,4,426.0,857.0,426.0,0.0,106.5,213.0,857.0,0.0,214.25,428.5,230.99370141570512,1.4403348490457062,793466.2857142857,1859299.3299309206,5000569.0,2176.0,553695.0,184565.0,151359.2511444213,273691.0,9802.0,5286238.0,1762079.3333333333,2811306.3083047946,5004365.0,2622.0,0,0,0,0,100,92,0.7201674245228531,0.7201674245228531,0.0,857.0,142.55555555555554,302.70163160739287,91628.2777777778,0,0,0,1,0,0,0,0,1.0,160.375,106.5,214.25,100,0,0,0,0,0,0,4,426,4,857,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-48894-80-6,10.42.0.42,48894,123.126.104.108,80,6,04/07/2017 02:36:21,107917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.53276128876822,107917.0,0.0,107917.0,107917.0,107917.0,107917.0,0.0,107917.0,107917.0,0,0,0,0,0,0,0,0,0,40,0,18.53276128876822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-48906-80-6,10.42.0.42,48906,123.126.104.108,80,6,04/07/2017 02:36:15,5523959,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241183361426108,1841319.6666666667,2964004.1152537786,5260597.0,2347.0,263362.0,263362.0,0.0,263362.0,263362.0,5262944.0,5262944.0,0.0,5262944.0,5262944.0,0,0,0,0,60,52,0.3620591680713054,0.3620591680713054,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-44766-6,10.42.0.42,44766,220.181.90.8,80,6,04/07/2017 02:36:10,10660292,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375224243388455,3553430.6666666665,5806221.124227558,1.0257565E7,145320.0,402727.0,402727.0,0.0,402727.0,402727.0,1.0402885E7,1.0402885E7,0.0,1.0402885E7,1.0402885E7,0,0,0,0,60,52,0.1876121216942275,0.1876121216942275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,15,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-44767-6,10.42.0.42,44767,220.181.90.8,80,6,04/07/2017 02:36:11,10518102,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802967493564903,3506034.0,5848084.340349154,1.025723E7,3531.0,260872.0,260872.0,0.0,260872.0,260872.0,1.0260761E7,1.0260761E7,0.0,1.0260761E7,1.0260761E7,0,0,0,0,60,52,0.19014837467824516,0.19014837467824516,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,15,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-36207-6,10.42.0.42,36207,202.77.129.54,80,6,04/07/2017 02:36:21,538577,3,3,674.0,554.0,674.0,0.0,224.66666666666666,389.13408143380775,554.0,0.0,184.66666666666666,319.85204913105264,2280.082513735269,11.140468308152782,107715.4,125333.21907738586,262910.0,1563.0,233408.0,116704.0,162833.96378520053,231845.0,1563.0,315275.0,157637.5,163169.83950626414,273016.0,42259.0,0,0,0,0,80,72,5.570234154076391,5.570234154076391,0.0,674.0,175.42857142857144,301.5973348372833,90960.95238095238,0,0,0,1,0,0,0,0,1.0,204.66666666666666,224.66666666666666,184.66666666666666,80,0,0,0,0,0,0,3,674,3,554,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-36207-6,10.42.0.42,36207,202.77.129.54,80,6,04/07/2017 02:36:21,5671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,352.6714865103157,5671.0,0.0,5671.0,5671.0,5671.0,5671.0,0.0,5671.0,5671.0,0,0,0,0,0,0,0,0,0,40,0,352.6714865103157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-56234-80-6,10.42.0.42,56234,106.39.169.66,80,6,04/07/2017 02:36:21,532755,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5006.053439198131,13.139247871911104,88792.5,132767.87600131292,261056.0,9.0,269972.0,89990.66666666666,154551.28213099152,268449.0,9.0,273524.0,136762.0,190968.3283950509,271797.0,1727.0,0,0,0,0,100,72,7.50814164109206,5.631106230819045,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-56233-80-6,10.42.0.42,56233,106.39.169.66,80,6,04/07/2017 02:36:21,533304,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5000.900049502723,15.000825045377496,76186.28571428571,125423.52705894042,259995.0,531.0,270215.0,90071.66666666666,154650.1168972508,268646.0,531.0,273826.0,91275.33333333334,155414.65506294227,270732.0,1107.0,0,0,0,0,100,92,7.500412522688748,7.500412522688748,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-56235-80-6,10.42.0.42,56235,106.39.169.66,80,6,04/07/2017 02:36:21,532652,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5007.021469927833,13.141788634981188,88775.33333333333,132621.52546048726,261010.0,7.0,269610.0,89870.0,154337.975744792,268082.0,7.0,273787.0,136893.5,190722.96234197915,271755.0,2032.0,0,0,0,0,100,72,7.509593505703536,5.632195129277652,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-56236-80-6,10.42.0.42,56236,106.39.169.66,80,6,04/07/2017 02:36:21,535268,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4982.550796983941,14.945784167930832,76466.85714285714,125338.53553267721,260706.0,21.0,272009.0,90669.66666666666,153205.27965554365,267558.0,47.0,276186.0,92062.0,157250.1106867655,273633.0,21.0,0,0,0,0,100,92,7.472892083965416,7.472892083965416,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
