Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-54878-6,10.42.0.42,54878,172.217.10.46,443,6,03/07/2017 11:07:23,37206,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.1798634628823,53.75477073590281,37206.0,0.0,37206.0,37206.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.877385367951405,26.877385367951405,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-35656-6,10.42.0.42,35656,172.217.10.74,443,6,03/07/2017 11:07:24,36612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37684-6,10.42.0.42,37684,172.217.10.46,443,6,03/07/2017 11:07:26,36150,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.237897648686,55.32503457814661,36150.0,0.0,36150.0,36150.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.662517289073303,27.662517289073303,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-39506-6,10.42.0.42,39506,172.217.10.46,443,6,03/07/2017 11:07:26,65,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,353846.1538461539,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-60523-6,10.42.0.42,60523,172.217.10.46,443,6,03/07/2017 11:07:31,36523,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7401637324426,54.7600142376037,36523.0,0.0,36523.0,36523.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38000711880185,27.38000711880185,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-39345-6,10.42.0.42,39345,140.205.94.6,443,6,03/07/2017 11:07:19,15461255,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587112107005544,5153751.666666667,8722992.450373687,1.5225451E7,11828.0,235804.0,235804.0,0.0,235804.0,235804.0,1.5237279E7,1.5237279E7,0.0,1.5237279E7,1.5237279E7,0,0,0,0,60,60,0.1293556053502772,0.1293556053502772,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-33205-443-6,10.42.0.42,33205,66.102.255.61,443,6,03/07/2017 11:07:09,30169580,7,9,326.0,3737.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.2222222222221,619.1703678669098,134.67207697289786,0.5303355233980719,2011305.3333333333,7644644.701364055,2.9644381E7,11.0,525171.0,87528.5,106709.75469140579,281069.0,61.0,3.0086366E7,3760795.75,1.0475819514576588E7,2.9686523E7,11.0,0,0,0,0,160,192,0.23202179148665641,0.2983137319114154,0.0,1460.0,239.0,481.1106941235042,231467.49999999997,0,0,0,1,0,0,0,0,1.0,253.9375,46.57142857142857,415.22222222222223,160,0,0,0,0,0,0,7,326,9,3737,65535,31,2,20,525171.0,0.0,525171.0,525171.0,2.9644381E7,0.0,2.9644381E7,2.9644381E7,BENIGN
10.42.0.42-66.102.255.61-33205-443-6,10.42.0.42,33205,66.102.255.61,443,6,03/07/2017 11:07:39,11330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.522506619594,11330.0,0.0,11330.0,11330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,88.261253309797,88.261253309797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-49116-80-6,10.42.0.42,49116,66.102.255.61,80,6,03/07/2017 11:07:10,30176909,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255168049186217,1.0058969666666666E7,1.7340916584904913E7,3.0082492E7,11111.0,94417.0,94417.0,0.0,94417.0,94417.0,3.0093603E7,3.0093603E7,0.0,3.0093603E7,3.0093603E7,0,0,0,0,60,52,0.06627584024593108,0.06627584024593108,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-53665-6,10.42.0.42,53665,172.217.10.35,443,6,03/07/2017 11:07:26,18596321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10754815428277453,1.8596321E7,0.0,1.8596321E7,1.8596321E7,1.8596321E7,1.8596321E7,0.0,1.8596321E7,1.8596321E7,0,0,0,0,0,0,0,0,0,64,0,0.10754815428277453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-42020-6,10.42.0.42,42020,205.204.101.196,443,6,03/07/2017 11:07:12,45531693,28,56,3579.0,64012.0,1133.0,0.0,127.82142857142861,320.1067013740109,1452.0,0.0,1143.0714285714284,557.5143490087492,1484.4824680689999,1.844868803802222,548574.6144578313,4362385.44927874,3.9636938E7,3.0,5894706.0,218322.44444444447,717221.431312981,3740648.0,7.0,4.5444131E7,826256.9272727274,5376633.9812663635,3.9763685E7,3.0,0,0,0,0,604,1152,0.614956267934074,1.229912535868148,0.0,1452.0,795.1882352941176,687.8370255151056,473119.7736694679,0,0,0,1,0,0,0,0,2.0,804.6547619047619,127.82142857142857,1143.0714285714287,604,0,0,0,0,0,0,28,3579,56,64012,65535,21527,6,20,5894706.0,0.0,5894706.0,5894706.0,3.9636938E7,0.0,3.9636938E7,3.9636938E7,BENIGN
10.42.0.42-66.102.255.61-49116-80-6,10.42.0.42,49116,66.102.255.61,80,6,03/07/2017 11:07:41,22748603,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08791748662544245,2.2748603E7,0.0,2.2748603E7,2.2748603E7,2.2748603E7,2.2748603E7,0.0,2.2748603E7,2.2748603E7,0,0,0,0,0,0,0,0,0,40,0,0.08791748662544245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-39345-6,10.42.0.42,39345,140.205.94.6,443,6,03/07/2017 11:07:34,29098525,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06873200617557076,2.9098525E7,0.0,2.9098525E7,2.9098525E7,2.9098525E7,2.9098525E7,0.0,2.9098525E7,2.9098525E7,0,0,0,0,0,0,0,0,0,40,0,0.06873200617557076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.15.99-49644-443-6,10.42.0.42,49644,106.11.15.99,443,6,03/07/2017 11:07:14,49429287,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092368396897977,1.6476429E7,2.831552217540724E7,4.9172052E7,2231.0,4.9429287E7,2.47146435E7,3.458799880119901E7,4.9172052E7,257235.0,0,0,0,0,0,0,0,0,0,80,40,0.06069276297673482,0.020230920992244942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-52266-80-6,10.42.0.42,52266,66.231.239.122,80,6,03/07/2017 11:07:18,45063202,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876422052742725,1.5021067333333334E7,2.5928542509019136E7,4.4960749E7,21012.0,4.5063202E7,2.2531601E7,3.171960529407338E7,4.4960749E7,102453.0,0,0,0,0,0,0,0,0,0,80,32,0.06657316539557043,0.02219105513185681,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-52266-80-6,66.231.239.122,80,10.42.0.42,52266,6,03/07/2017 11:08:04,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-42020-6,10.42.0.42,42020,205.204.101.196,443,6,03/07/2017 11:07:58,6293315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47669630393520745,3146657.5,4401809.716457596,6259207.0,34108.0,6293315.0,3146657.5,4401809.716457596,6259207.0,34108.0,0,0,0,0,0,0,0,0,0,60,0,0.47669630393520745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-39345-6,10.42.0.42,39345,140.205.94.6,443,6,03/07/2017 11:08:04,1440103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3887895518584434,1440103.0,0.0,1440103.0,1440103.0,1440103.0,1440103.0,0.0,1440103.0,1440103.0,0,0,0,0,0,0,0,0,0,40,0,1.3887895518584434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-39345-6,10.42.0.42,39345,140.205.94.6,443,6,03/07/2017 11:08:09,5766194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34684923885668784,5766194.0,0.0,5766194.0,5766194.0,5766194.0,5766194.0,0.0,5766194.0,5766194.0,0,0,0,0,0,0,0,0,0,40,0,0.34684923885668784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.99.83-60422-443-6,10.42.0.42,60422,54.243.99.83,443,6,03/07/2017 11:07:11,65413850,3,3,1201.0,200.0,1201.0,0.0,400.33333333333337,693.3976732967405,169.0,0.0,66.66666666666666,89.96851301057129,21.417482689063554,0.09172369459984392,1.308277E7,2.650061853466101E7,6.0348553E7,6623.0,6.0625584E7,3.0312792E7,4.278455221322315E7,6.0566039E7,59545.0,6.5360928E7,3.2680464E7,3.913795304516944E7,6.0355176E7,5005752.0,1,0,0,0,96,96,0.04586184729992196,0.04586184729992196,0.0,1201.0,371.71428571428567,569.6670706900403,324520.5714285714,0,1,0,0,1,0,0,0,1.0,433.6666666666667,400.3333333333333,66.66666666666667,96,0,0,0,0,0,0,3,1201,3,200,1686,147,0,32,59545.0,0.0,59545.0,59545.0,6.0348553E7,0.0,6.0348553E7,6.0348553E7,BENIGN
10.42.0.42-31.13.71.3-47780-443-6,10.42.0.42,47780,31.13.71.3,443,6,03/07/2017 11:08:25,129867,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,238.70575280864267,30.800742297889375,43289.0,37647.836843569115,69586.0,162.0,0,0,0,0,0,60281.0,30140.5,42396.00127960183,60119.0,162.0,0,0,0,0,32,96,7.700185574472344,23.100556723417032,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-35571-443-6,10.42.0.42,35571,31.13.71.1,443,6,03/07/2017 11:08:25,215837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.266251847458962,215837.0,0.0,215837.0,215837.0,215837.0,215837.0,0.0,215837.0,215837.0,0,0,0,0,0,0,0,0,0,64,0,9.266251847458962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57906-443-6,10.42.0.42,57906,31.13.69.197,443,6,03/07/2017 11:08:25,220942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.052149432882839,220942.0,0.0,220942.0,220942.0,220942.0,220942.0,0.0,220942.0,220942.0,0,0,0,0,0,0,0,0,0,64,0,9.052149432882839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-35571-443-6,10.42.0.42,35571,31.13.71.1,443,6,03/07/2017 11:08:26,933141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1432988155059096,933141.0,0.0,933141.0,933141.0,933141.0,933141.0,0.0,933141.0,933141.0,0,0,0,0,0,0,0,0,0,64,0,2.1432988155059096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57906-443-6,10.42.0.42,57906,31.13.69.197,443,6,03/07/2017 11:08:26,928846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.153209466370098,928846.0,0.0,928846.0,928846.0,928846.0,928846.0,0.0,928846.0,928846.0,0,0,0,0,0,0,0,0,0,64,0,2.153209466370098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-35571-443-6,10.42.0.42,35571,31.13.71.1,443,6,03/07/2017 11:08:29,3686982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5424490816608272,3686982.0,0.0,3686982.0,3686982.0,3686982.0,3686982.0,0.0,3686982.0,3686982.0,0,0,0,0,0,0,0,0,0,64,0,0.5424490816608272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57906-443-6,10.42.0.42,57906,31.13.69.197,443,6,03/07/2017 11:08:29,3687004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5424458449190726,3687004.0,0.0,3687004.0,3687004.0,3687004.0,3687004.0,0.0,3687004.0,3687004.0,0,0,0,0,0,0,0,0,0,64,0,0.5424458449190726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
