Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.131-10.42.0.42-443-59246-6,10.42.0.42,59246,216.58.212.131,443,6,01/07/2017 08:42:53,362881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.511448656722176,362881.0,0.0,362881.0,362881.0,362881.0,362881.0,0.0,362881.0,362881.0,0,0,0,0,0,0,0,0,0,64,0,5.511448656722176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-46091-6,10.42.0.42,46091,172.217.6.206,443,6,01/07/2017 08:42:54,36901,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.289341752256,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59246-6,10.42.0.42,59246,216.58.212.131,443,6,01/07/2017 08:42:54,1560144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2819329497789949,1560144.0,0.0,1560144.0,1560144.0,1560144.0,1560144.0,0.0,1560144.0,1560144.0,0,0,0,0,0,0,0,0,0,64,0,1.2819329497789949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58730-6,172.217.11.10,443,10.42.0.42,58730,6,01/07/2017 08:42:23,34051233,34,26,44506.0,0.0,1418.0,0.0,1309.0000000000002,343.20503634081047,0.0,0.0,0.0,0.0,1307.0304972510098,1.7620507310263918,577139.5423728814,4429859.4836435625,3.4026817E7,5.0,19777.0,599.3030303030303,609.2016540547393,1589.0,7.0,3.4038298E7,1361531.92,6805267.803061616,3.4026817E7,5.0,0,0,0,0,1088,832,0.9984954142482887,0.7635553167781031,0.0,1418.0,729.6065573770494,703.2489430893474,494559.0759562843,0,0,0,0,1,0,0,0,0.0,741.7666666666667,1309.0,0.0,1088,0,0,0,0,0,0,34,44506,26,0,404,5705,33,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-56983-6,10.42.0.42,56983,172.217.6.206,443,6,01/07/2017 08:42:58,37007,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5040397762585,54.04382954576162,37007.0,0.0,37007.0,37007.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02191477288081,27.02191477288081,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-54666-6,10.42.0.42,54666,172.217.6.206,443,6,01/07/2017 08:42:24,36260866,15,12,9129.0,749.0,1368.0,0.0,608.5999999999999,662.2223191647952,428.0,0.0,62.41666666666667,128.19265213188336,272.4148948897139,0.7446043897572662,1394648.6923076923,7058370.284847831,3.600108E7,6.0,3.6224159E7,2587439.9285714286,9617130.602660015,3.600108E7,6.0,3.6224076E7,3293097.8181818184,1.0871140934534727E7,3.6070772E7,29.0,0,0,0,0,488,392,0.4136691054207034,0.3309352843365627,0.0,1368.0,352.7857142857143,559.0384176252579,312523.9523809523,0,0,0,1,0,0,0,0,0.0,365.85185185185185,608.6,62.416666666666664,488,0,0,0,0,0,0,15,9129,12,749,65535,490,10,32,223079.0,0.0,223079.0,223079.0,3.600108E7,0.0,3.600108E7,3.600108E7,BENIGN
172.217.6.206-10.42.0.42-443-45179-6,10.42.0.42,45179,172.217.6.206,443,6,01/07/2017 08:42:24,37970775,14,13,3068.0,2231.0,1368.0,0.0,219.14285714285714,390.02363974564355,407.0,0.0,171.6153846153846,179.5585041435142,139.5546970005221,0.7110731872077933,1460414.4230769232,7288974.274911131,3.7196419E7,24.0,3.7970775E7,2920828.846153846,1.0298823345979553E7,3.7196419E7,47.0,734382.0,61198.5,92341.9729823482,331678.0,24.0,0,0,0,0,456,424,0.3687046155892262,0.34236857161856715,0.0,1368.0,189.24999999999997,299.18427679522443,89511.23148148146,0,0,0,1,0,0,0,0,0.0,196.25925925925927,219.14285714285714,171.6153846153846,456,0,0,0,0,0,0,14,3068,13,2231,65535,426,7,32,774309.0,0.0,774309.0,774309.0,3.7196419E7,0.0,3.7196419E7,3.7196419E7,BENIGN
172.217.6.206-10.42.0.42-443-45179-6,172.217.6.206,443,10.42.0.42,45179,6,01/07/2017 08:43:02,455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4395.604395604396,455.0,0.0,455.0,455.0,455.0,455.0,0.0,455.0,455.0,0,0,0,0,0,0,0,0,0,64,0,4395.604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59246-6,10.42.0.42,59246,216.58.212.131,443,6,01/07/2017 08:42:58,6238880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3205703587823456,6238880.0,0.0,6238880.0,6238880.0,6238880.0,6238880.0,0.0,6238880.0,6238880.0,0,0,0,0,0,0,0,0,0,64,0,0.3205703587823456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-40331-6,10.42.0.42,40331,172.217.6.206,443,6,01/07/2017 08:42:31,35361959,9,9,1138.0,1108.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,123.11111111111111,183.89837169238643,63.514580739149665,0.5090215731543606,2080115.2352941176,8494460.492738388,3.5043357E7,27.0,3.5324929E7,4415616.125,1.237551120470374E7,3.5043357E7,319.0,3.532468E7,4415585.0,1.2405622382693674E7,3.5117846E7,27.0,0,0,0,0,296,296,0.2545107865771803,0.2545107865771803,0.0,867.0,118.21052631578948,228.22347209779775,52085.95321637427,0,0,0,1,0,0,0,0,1.0,124.77777777777777,126.44444444444444,123.11111111111111,296,0,0,0,0,0,0,9,1138,9,1108,65535,362,4,32,281572.0,0.0,281572.0,281572.0,3.5043357E7,0.0,3.5043357E7,3.5043357E7,BENIGN
216.58.212.131-10.42.0.42-443-59246-6,10.42.0.42,59246,216.58.212.131,443,6,01/07/2017 08:43:17,25001669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999465955652801,2.5001669E7,0.0,2.5001669E7,2.5001669E7,2.5001669E7,2.5001669E7,0.0,2.5001669E7,2.5001669E7,0,0,0,0,0,0,0,0,0,64,0,0.07999465955652801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-36924-6,10.42.0.42,36924,172.217.7.227,80,6,01/07/2017 08:42:53,52312650,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646334108480454,1.743755E7,3.0045705828821346E7,5.2131298E7,42447.0,5.231265E7,2.6156325E7,3.673415909887496E7,5.2131298E7,181352.0,0,0,0,0,0,0,0,0,0,104,40,0.05734750581360341,0.019115835271201136,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35594-443-6,10.42.0.42,35594,66.102.255.40,443,6,01/07/2017 08:43:50,299855,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,11292.124526854646,40.01934268229645,27259.545454545456,36520.90207090629,83378.0,6.0,299855.0,49975.833333333336,48680.386848983304,99430.0,6.0,101542.0,25385.500000000004,49337.707489640554,99381.0,11.0,0,0,0,0,160,112,23.344616564672926,16.674726117623518,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35592-443-6,10.42.0.42,35592,66.102.255.40,443,6,01/07/2017 08:43:50,300624,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,11263.239129277768,36.590558305391454,30062.400000000005,36158.81762816183,83431.0,17.0,300624.0,60124.8,45152.82234478815,99923.0,68.0,103158.0,25789.499999999996,49402.649122626346,99868.0,17.0,0,0,0,0,140,112,19.958486348395336,16.632071956996114,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35595-443-6,10.42.0.42,35595,66.102.255.40,443,6,01/07/2017 08:43:50,301030,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,11248.048367272364,36.54120851742351,30103.0,35338.68993358727,83294.0,5.0,301030.0,60206.0,43347.93819779667,99231.0,36.0,102725.0,25681.25,49144.46673753482,99362.0,5.0,0,0,0,0,140,112,19.931568282231005,16.609640235192504,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35594-443-6,66.102.255.40,443,10.42.0.42,35594,6,01/07/2017 08:43:50,82098,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,3325.294160637287,36.54169407293722,41049.0,54904.01313201067,79872.0,2226.0,82098.0,82098.0,0.0,82098.0,82098.0,0,0,0,0,0,1,0,0,0,40,20,24.361129381958147,12.180564690979073,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35592-443-6,66.102.255.40,443,10.42.0.42,35592,6,01/07/2017 08:43:50,76140,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,3585.5003940110323,39.40110323089046,38070.0,50116.90022337774,73508.0,2632.0,76140.0,76140.0,0.0,76140.0,76140.0,0,0,0,0,0,1,0,0,0,40,20,26.267402153926977,13.133701076963488,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.40-35595-443-6,66.102.255.40,443,10.42.0.42,35595,6,01/07/2017 08:43:50,70328,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,3881.8109430098966,42.65726310999886,35164.0,46618.135870066704,68128.0,2200.0,70328.0,70328.0,0.0,70328.0,70328.0,0,0,0,0,0,1,0,0,0,40,20,28.43817540666591,14.219087703332955,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-43029-443-6,10.42.0.42,43029,47.88.68.21,443,6,01/07/2017 08:43:52,232827,7,5,328.0,2937.0,202.0,0.0,46.857142857142854,82.97676094632072,1452.0,0.0,587.4,789.3831769172688,14023.287677116485,51.540414127227514,21166.090909090904,33851.47490864924,88079.0,11.0,232827.0,38804.5,42211.776019257944,92618.0,279.0,118034.0,29508.5,57627.38080981991,115940.0,11.0,0,0,0,0,160,120,30.06524157421605,21.47517255301146,0.0,1452.0,251.15384615384613,536.5289439464638,287863.3076923077,0,0,0,1,0,0,0,0,0.0,272.0833333333333,46.857142857142854,587.4,160,0,0,0,0,0,0,7,328,5,2937,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-43029-443-6,47.88.68.21,443,10.42.0.42,43029,6,01/07/2017 08:43:52,15965,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,20482.305042279986,313.18509238960223,3991.25,6377.759187206742,13437.0,27.0,15965.0,7982.5,11250.775995459158,15938.0,27.0,234.0,234.0,0.0,234.0,234.0,1,0,0,0,60,40,187.91105543376136,125.2740369558409,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-53738-443-6,10.42.0.42,53738,64.71.142.124,443,6,01/07/2017 08:43:53,1089841,7,5,326.0,3465.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,693.0,734.6733968233775,3478.489064001079,11.01078047164678,99076.45454545454,268977.0386394957,905913.0,10.0,1089841.0,181640.16666666666,395816.18148196855,987048.0,67.0,989477.0,247369.25000000003,440778.7735674023,905913.0,10.0,0,0,0,0,160,112,6.422955275127289,4.587825196519492,0.0,1460.0,291.61538461538464,540.8779188291227,292548.92307692306,0,0,0,1,0,0,0,0,0.0,315.9166666666667,46.57142857142857,693.0,160,0,0,0,0,0,0,7,326,5,3465,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-53738-443-6,64.71.142.124,443,10.42.0.42,53738,6,01/07/2017 08:43:54,11389,3,1,273.0,0.0,242.0,0.0,91.0,131.68523075880606,0.0,0.0,0.0,0.0,23970.497848801475,351.2160856967249,3796.333333333333,3087.2157898879263,6799.0,631.0,11389.0,5694.5,7160.870373076167,10758.0,631.0,0,0,0,0,0,0,0,0,0,60,20,263.41206427254366,87.80402142418123,0.0,242.0,54.6,105.61628662284998,11154.800000000001,0,0,0,0,1,0,0,0,0.0,68.25,91.0,0.0,60,0,0,0,0,0,0,3,273,1,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-59176-80-6,10.42.0.42,59176,66.102.255.61,80,6,01/07/2017 08:43:45,10696994,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739368274863013,3565664.6666666665,6094618.182110864,1.0602999E7,10736.0,1.0696994E7,5348497.0,7430987.991916553,1.0602999E7,93995.0,0,0,0,0,0,0,0,0,0,80,32,0.280452620614726,0.09348420687157533,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-45136-443-6,10.42.0.42,45136,64.71.142.110,443,6,01/07/2017 08:43:48,11328317,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35309746363912664,3776105.6666666665,6374513.308685482,1.1136709E7,72164.0,1.1328317E7,5664158.5,7739355.137871662,1.1136709E7,191608.0,0,0,0,0,0,0,0,0,0,80,32,0.264823097729345,0.08827436590978166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-37196-443-6,10.42.0.42,37196,31.13.71.3,443,6,01/07/2017 08:44:06,136220,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,227.57304360593156,29.364263691087945,45406.66666666667,39169.57214896958,69420.0,207.0,0,0,0,0,0,66800.0,33400.0,46941.99077585014,66593.0,207.0,0,0,0,0,32,96,7.341065922771986,22.02319776831596,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-58825-6,10.42.0.42,58825,157.240.2.20,443,6,01/07/2017 08:44:06,228096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.768237934904603,228096.0,0.0,228096.0,228096.0,228096.0,228096.0,0.0,228096.0,228096.0,0,0,0,0,0,0,0,0,0,64,0,8.768237934904603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
