Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.230-10.42.0.42-80-55511-6,10.42.0.42,55511,202.77.129.230,80,6,05/07/2017 10:19:32,4579,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,873.5531775496834,1526.3333333333335,1606.4972248134552,3343.0,293.0,4579.0,1526.3333333333335,1606.4972248134552,3343.0,293.0,0,0,0,0,0,0,0,0,0,80,0,873.5531775496834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43238-6,10.42.0.42,43238,192.229.173.173,443,6,05/07/2017 10:19:33,106933,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,47758.87705385615,121.5714512825788,8911.083333333332,11134.521808390118,30285.0,3.0,106933.0,17822.166666666664,14966.963505222651,33678.0,6.0,31116.0,6223.2,12069.851187980736,27697.0,3.0,0,0,0,0,232,200,65.46155069061936,56.10990059195945,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43237-6,10.42.0.42,43237,192.229.173.173,443,6,05/07/2017 10:19:33,110091,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,46388.89645838443,118.08413040121354,9174.25,11330.108505658716,30003.0,5.0,110091.0,18348.5,14896.742338511465,33749.0,5.0,30717.0,6143.4,12102.378993404562,27705.0,18.0,0,0,0,0,232,200,63.58376252373037,54.50036787748318,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43240-6,10.42.0.42,43240,192.229.173.173,443,6,05/07/2017 10:19:33,110099,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,46385.525754094044,118.07555018665019,9174.916666666666,13634.47273013474,43129.0,3.0,110099.0,18349.833333333336,18471.335938872064,43129.0,900.0,31375.0,6275.000000000001,12182.528739961996,27908.0,3.0,0,0,0,0,232,200,63.57914240819626,54.496407778453936,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43238-6,192.229.173.173,443,10.42.0.42,43238,6,05/07/2017 10:19:33,14417,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,22404.106263438996,346.81279045571205,3604.25,4873.810444611075,10486.0,10.0,14417.0,7208.5,10180.216328742725,14407.0,10.0,290.0,290.0,0.0,290.0,290.0,1,0,0,0,96,40,208.0876742734272,138.7251161822848,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43237-6,192.229.173.173,443,10.42.0.42,43237,6,05/07/2017 10:19:33,18790,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,17189.994678020223,266.09898882384243,4697.5,6847.288051971135,14636.0,25.0,18790.0,9395.0,13251.1810794359,18765.0,25.0,306.0,306.0,0.0,306.0,306.0,1,0,0,0,96,40,159.65939329430546,106.43959552953699,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43240-6,192.229.173.173,443,10.42.0.42,43240,6,05/07/2017 10:19:33,4712,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,68548.3870967742,1061.1205432937181,1178.0,2129.786061243398,4369.0,29.0,4712.0,2356.0,3290.874959642192,4683.0,29.0,258.0,258.0,0.0,258.0,258.0,1,0,0,0,96,40,636.6723259762309,424.44821731748726,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43240-6,10.42.0.42,43240,192.229.173.173,443,6,05/07/2017 10:19:33,48552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19294776734223,48552.0,0.0,48552.0,48552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,20.596473883671116,20.596473883671116,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44279-6,10.42.0.42,44279,202.77.129.150,80,6,05/07/2017 10:19:33,554798,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2518.033590604148,10.814746988994193,110959.6,131631.89040958122,272989.0,3391.0,245498.0,122749.0,162732.14040870967,237818.0,7680.0,320371.0,160185.5,175184.99793218597,284060.0,36311.0,0,0,0,0,80,72,5.407373494497096,5.407373494497096,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44279-6,10.42.0.42,44279,202.77.129.150,80,6,05/07/2017 10:19:33,1027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1947.4196689386565,1027.0,0.0,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,1027.0,0,0,0,0,0,0,0,0,0,40,0,1947.4196689386565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39999-6,10.42.0.42,39999,202.77.129.185,80,6,05/07/2017 10:19:34,525296,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3681.7337272699583,15.229508696049466,75042.28571428572,104618.62852238487,222974.0,274.0,226364.0,75454.66666666666,129637.79496864845,225147.0,274.0,302454.0,100818.0,115141.54066625997,226496.0,411.0,0,0,0,0,100,92,7.614754348024733,7.614754348024733,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39998-6,10.42.0.42,39998,202.77.129.185,80,6,05/07/2017 10:19:34,529192,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3408.9706571527913,15.117386506220805,75598.85714285714,104797.93410722779,223192.0,27.0,226238.0,75412.66666666666,130100.83016388994,225640.0,106.0,306207.0,102069.0,114849.3941995342,226445.0,27.0,0,0,0,0,100,92,7.558693253110403,7.558693253110403,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55512-6,10.42.0.42,55512,202.77.129.230,80,6,05/07/2017 10:19:31,4147516,3,4,805.0,1964.0,805.0,0.0,268.3333333333333,464.76696669764874,1460.0,0.0,491.0,688.3051648796484,667.6285275331065,1.6877572021421978,691252.6666666667,1438507.9679808056,3618544.0,19.0,3842702.0,1921351.0,2400193.3585646804,3618544.0,224158.0,3925531.0,1308510.3333333335,2229213.085893839,3882464.0,19.0,0,0,0,0,80,92,0.723324515203799,0.9644326869383987,0.0,1460.0,346.125,544.4815194292639,296460.12499999994,0,0,0,1,0,0,0,0,1.0,395.57142857142856,268.3333333333333,491.0,80,0,0,0,0,0,0,3,805,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55512-6,10.42.0.42,55512,202.77.129.230,80,6,05/07/2017 10:19:35,2257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,886.1320336730173,2257.0,0.0,2257.0,2257.0,2257.0,2257.0,0.0,2257.0,2257.0,0,0,0,0,0,0,0,0,0,40,0,886.1320336730173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37540-6,10.42.0.42,37540,172.217.3.99,443,6,05/07/2017 10:19:35,267913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.465109942406676,267913.0,0.0,267913.0,267913.0,267913.0,267913.0,0.0,267913.0,267913.0,0,0,0,0,0,0,0,0,0,64,0,7.465109942406676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44297-6,10.42.0.42,44297,202.77.129.150,80,6,05/07/2017 10:19:35,561525,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3180.6241930457236,10.685187658608253,112305.0,130688.80283138262,272344.0,612.0,236078.0,118039.0,166066.85598878542,235466.0,612.0,328322.0,164161.0,157059.7298100312,275219.0,53103.0,0,0,0,0,80,72,5.342593829304127,5.342593829304127,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44297-6,10.42.0.42,44297,202.77.129.150,80,6,05/07/2017 10:19:35,1200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1666.6666666666667,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,40,0,1666.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44301-6,10.42.0.42,44301,202.77.129.150,80,6,05/07/2017 10:19:35,551042,3,3,857.0,1092.0,857.0,0.0,285.6666666666667,494.7891806955093,1092.0,0.0,364.0,630.4664939550713,3536.935478602357,10.88846222248032,110208.4,132529.55772128722,273863.0,617.0,235786.0,117893.0,165853.3097408671,235169.0,617.0,318091.0,159045.5,166385.76114710057,276698.0,41393.0,0,0,0,0,80,72,5.44423111124016,5.44423111124016,0.0,1092.0,278.42857142857144,480.32206457155985,230709.2857142857,0,0,0,1,0,0,0,0,1.0,324.8333333333333,285.6666666666667,364.0,80,0,0,0,0,0,0,3,857,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44301-6,10.42.0.42,44301,202.77.129.150,80,6,05/07/2017 10:19:35,1198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1669.449081803005,1198.0,0.0,1198.0,1198.0,1198.0,1198.0,0.0,1198.0,1198.0,0,0,0,0,0,0,0,0,0,40,0,1669.449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-55883-6,10.42.0.42,55883,202.77.129.150,443,6,05/07/2017 10:19:35,1050146,7,7,1395.0,4706.0,876.0,0.0,199.28571428571428,324.2677465129263,1460.0,0.0,672.2857142857143,715.024175415469,5809.668369921897,13.331479622833395,80780.46153846153,114082.70139217381,272604.0,14.0,730109.0,121684.83333333333,131931.33192750943,254323.0,175.0,817045.0,136174.16666666666,134402.63035434487,292037.0,14.0,0,0,0,0,160,152,6.665739811416698,6.665739811416698,0.0,1460.0,406.73333333333335,576.8606500046692,332768.2095238095,0,0,0,1,0,0,0,0,1.0,435.7857142857143,199.28571428571428,672.2857142857143,160,0,0,0,0,0,0,7,1395,7,4706,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-55883-6,10.42.0.42,55883,202.77.129.150,443,6,05/07/2017 10:19:36,1805,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1108.03324099723,1805.0,0.0,1805.0,1805.0,1805.0,1805.0,0.0,1805.0,1805.0,0,0,0,0,0,0,0,0,0,40,0,1108.03324099723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-55890-6,10.42.0.42,55890,202.77.129.150,443,6,05/07/2017 10:19:35,1039022,7,7,944.0,3947.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,563.8571428571429,652.6702660535993,4707.31129850956,13.474209400763412,79924.76923076922,114711.5411784082,274150.0,76.0,724934.0,120822.33333333333,131062.90820009554,250159.0,608.0,806013.0,134335.5,134640.01089386467,289389.0,76.0,0,0,0,0,160,152,6.737104700381706,6.737104700381706,0.0,1460.0,326.0666666666667,500.8231034530865,250823.78095238097,0,0,0,1,0,0,0,0,1.0,349.35714285714283,134.85714285714286,563.8571428571429,160,0,0,0,0,0,0,7,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.148.23-49629-443-6,10.42.0.42,49629,23.208.148.23,443,6,05/07/2017 10:19:32,3849976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519483757820828,3849976.0,0.0,3849976.0,3849976.0,3849976.0,3849976.0,0.0,3849976.0,3849976.0,0,0,0,0,0,0,0,0,0,64,0,0.519483757820828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55546-6,10.42.0.42,55546,202.77.129.230,80,6,05/07/2017 10:19:36,467235,4,1,813.0,0.0,813.0,0.0,203.25,406.5,0.0,0.0,0.0,0.0,1740.023756781919,10.70125311673997,116808.75,133459.369188716,241936.0,199.0,467235.0,155745.0,134969.55697860167,241936.0,199.0,0,0,0,0,0,0,0,0,0,100,32,8.561002493391976,2.140250623347994,0.0,813.0,135.5,331.9058601471206,110161.5,0,0,0,1,0,0,0,0,0.0,162.6,203.25,0.0,100,0,0,0,0,0,0,4,813,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-40001-6,10.42.0.42,40001,202.77.129.185,80,6,05/07/2017 10:19:34,1833314,5,1,1641.0,0.0,1229.0,0.0,328.2,534.2304746081039,0.0,0.0,0.0,0.0,895.100348330946,3.2727617854879196,366662.80000000005,618615.2498352268,1460518.0,425.0,1833314.0,458328.49999999994,674845.2757832716,1460518.0,425.0,0,0,0,0,0,0,0,0,0,120,32,2.7273014879065998,0.5454602975813199,0.0,1229.0,234.42857142857144,464.6661371862803,215914.61904761905,0,0,0,1,0,0,0,0,0.0,273.5,328.2,0.0,120,0,0,0,0,0,0,5,1641,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44288-6,10.42.0.42,44288,202.77.129.150,80,6,05/07/2017 10:19:34,2011642,6,3,2658.0,332.0,1330.0,0.0,443.0,686.2929403687612,332.0,0.0,110.66666666666667,191.68028937095576,1486.3479684755039,4.473957095745664,251455.25,449493.0389232963,1331891.0,872.0,2011642.0,402328.4,533177.4099540415,1331891.0,872.0,318829.0,159414.5,165356.21367369295,276339.0,42490.0,0,0,0,0,140,72,2.982638063830443,1.4913190319152214,0.0,1330.0,299.0,552.6399269767693,305410.8888888889,0,0,0,1,0,0,0,0,0.0,332.22222222222223,443.0,110.66666666666667,140,0,0,0,0,0,0,6,2658,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-40001-6,202.77.129.185,80,10.42.0.42,40001,6,05/07/2017 10:19:36,81286,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3567.6500258347073,36.90672440518663,40643.0,56439.84906074785,80552.0,734.0,81286.0,40643.0,56439.84906074785,80552.0,734.0,0,0,0,0,0,0,0,0,0,60,0,36.90672440518663,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
