Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.57.64.74-34415-443-6,10.42.0.211,34415,23.57.64.74,443,6,08/07/2017 01:59:35,48826,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,634.907631180109,61.44267398517183,24413.0,34468.62715571945,48786.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,20.480891328390612,40.961782656781224,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.2.63.108-48933-443-6,10.42.0.211,48933,52.2.63.108,443,6,08/07/2017 01:59:35,51068,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,607.033758909689,58.745202475131194,25534.0,36058.20319982681,51031.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,19.581734158377063,39.16346831675413,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1505,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.211-443-38596-6,10.42.0.211,38596,172.217.6.194,443,6,08/07/2017 01:59:15,19919625,3,1,657.0,597.0,657.0,0.0,219.0,379.31912685758414,597.0,597.0,597.0,0.0,62.95299233795817,0.20080699310353484,6639875.0,1.1442350992515305E7,1.9852345E7,14311.0,1.9919625E7,9959812.5,1.399015362771662E7,1.9852345E7,67280.0,0,0,0,0,0,1,0,0,0,96,32,0.1506052448276511,0.05020174827588371,0.0,657.0,382.2,349.7580592352376,122330.7,0,1,0,0,1,0,0,0,0.0,477.75,219.0,597.0,96,0,0,0,0,0,0,3,657,1,597,1730,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-40721-6,10.42.0.211,40721,172.217.3.99,443,6,08/07/2017 01:59:35,36569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69113183297329,36569.0,0.0,36569.0,36569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.345565916486645,27.345565916486645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42537-6,10.42.0.211,42537,172.217.10.234,443,6,08/07/2017 01:59:35,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.211-443-38594-6,10.42.0.211,38594,172.217.6.194,443,6,08/07/2017 01:59:35,36692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50779461462989,36692.0,0.0,36692.0,36692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253897307314944,27.253897307314944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1818,412,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-37505-6,10.42.0.211,37505,172.217.7.14,443,6,08/07/2017 01:59:35,37096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914168643519524,37096.0,0.0,37096.0,37096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.957084321759762,26.957084321759762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2001,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-57895-6,10.42.0.211,57895,172.217.11.33,443,6,08/07/2017 01:59:35,36904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194667244743115,36904.0,0.0,36904.0,36904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.097333622371558,27.097333622371558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3537,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-39732-6,10.42.0.211,39732,172.217.10.66,443,6,08/07/2017 01:59:35,36574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1728,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-57898-6,10.42.0.211,57898,172.217.11.33,443,6,08/07/2017 01:59:35,36593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65526193534282,36593.0,0.0,36593.0,36593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32763096767141,27.32763096767141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2696,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42538-6,10.42.0.211,42538,172.217.10.234,443,6,08/07/2017 01:59:35,37028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01317921572864,37028.0,0.0,37028.0,37028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00658960786432,27.00658960786432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-41625-6,10.42.0.211,41625,172.217.10.66,443,6,08/07/2017 01:59:35,37018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027770273920794,37018.0,0.0,37018.0,37018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.013885136960397,27.013885136960397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,353,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.211-443-38598-6,10.42.0.211,38598,172.217.6.194,443,6,08/07/2017 01:59:35,37328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57908272610373,37328.0,0.0,37328.0,37328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.789541363051864,26.789541363051864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4099,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-40472-6,10.42.0.211,40472,172.217.10.35,443,6,08/07/2017 01:59:46,36959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114018236424144,36959.0,0.0,36959.0,36959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.057009118212072,27.057009118212072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-43822-443-6,10.42.0.211,43822,31.13.71.3,443,6,08/07/2017 02:00:05,36315,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,853.6417458350544,82.61049153242462,18157.5,25612.11472135794,36268.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,27.536830510808205,55.07366102161641,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49089-443-6,10.42.0.211,49089,31.13.80.8,443,6,08/07/2017 02:00:05,222970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.9698165672512,222970.0,0.0,222970.0,222970.0,222970.0,222970.0,0.0,222970.0,222970.0,0,0,0,0,0,0,0,0,0,64,0,8.9698165672512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49089-443-6,10.42.0.211,49089,31.13.80.8,443,6,08/07/2017 02:00:06,918482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1775059282598894,918482.0,0.0,918482.0,918482.0,918482.0,918482.0,0.0,918482.0,918482.0,0,0,0,0,0,0,0,0,0,64,0,2.1775059282598894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49089-443-6,10.42.0.211,49089,31.13.80.8,443,6,08/07/2017 02:00:09,3689769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.542039352599038,3689769.0,0.0,3689769.0,3689769.0,3689769.0,3689769.0,0.0,3689769.0,3689769.0,0,0,0,0,0,0,0,0,0,64,0,0.542039352599038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-40405-6,172.217.10.129,443,10.42.0.211,40405,6,08/07/2017 02:00:31,245272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.154212466160018,245272.0,0.0,245272.0,245272.0,245272.0,245272.0,0.0,245272.0,245272.0,0,0,0,0,0,0,0,0,0,64,0,8.154212466160018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49089-443-6,10.42.0.211,49089,31.13.80.8,443,6,08/07/2017 02:00:20,14774469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13536865521190644,1.4774469E7,0.0,1.4774469E7,1.4774469E7,1.4774469E7,1.4774469E7,0.0,1.4774469E7,1.4774469E7,0,0,0,0,0,0,0,0,0,64,0,0.13536865521190644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-40405-6,10.42.0.211,40405,172.217.10.129,443,6,08/07/2017 02:00:32,9933172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20134555205527496,9933172.0,0.0,9933172.0,9933172.0,9933172.0,9933172.0,0.0,9933172.0,9933172.0,0,0,0,0,0,0,0,0,0,76,0,0.20134555205527496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-51545-6,172.217.11.36,443,10.42.0.211,51545,6,08/07/2017 02:00:32,9056827,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312418355788401,4528413.5,6152655.60415017,8878998.0,177829.0,0,0,0,0,0,8878998.0,8878998.0,0.0,8878998.0,8878998.0,0,0,0,0,32,64,0.11041394519294671,0.22082789038589343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-41247-6,10.42.0.211,41247,180.149.138.197,80,6,08/07/2017 02:00:48,711216,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1134.6763852331783,9.842298261006501,118536.0,130119.94325544413,248450.0,53.0,462149.0,231074.5,326464.8369127983,461920.0,229.0,462766.0,154255.3333333333,266532.21181750874,462020.0,53.0,0,0,0,0,80,84,4.218127826145643,5.624170434860859,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-41247-6,10.42.0.211,41247,180.149.138.197,80,6,08/07/2017 02:00:49,3100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,645.1612903225806,3100.0,0.0,3100.0,3100.0,3100.0,3100.0,0.0,3100.0,3100.0,0,0,0,0,0,0,0,0,0,40,0,645.1612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-50943-80-6,10.42.0.211,50943,123.59.190.237,80,6,08/07/2017 02:00:50,1194441,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,6274.901815995934,8.372117166105316,132715.66666666666,218734.87854763813,619674.0,10.0,901485.0,450742.5,635436.5591658226,900064.0,1421.0,914051.0,152341.8333333333,366942.87361191073,901294.0,10.0,0,0,0,0,80,144,2.5116351498315947,5.860482016273721,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-50943-80-6,10.42.0.211,50943,123.59.190.237,80,6,08/07/2017 02:00:51,3145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,953.8950715421304,1572.5,1584.626296639053,2693.0,452.0,3145.0,1572.5,1584.626296639053,2693.0,452.0,0,0,0,0,0,0,0,0,0,60,0,953.8950715421304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42261-6,172.217.10.74,443,10.42.0.211,42261,6,08/07/2017 02:00:47,4449601,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742177557043878,2224800.5,2958563.7638625433,4316821.0,132780.0,0,0,0,0,0,4316821.0,4316821.0,0.0,4316821.0,4316821.0,0,0,0,0,32,64,0.2247392519014626,0.4494785038029252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.16-10.42.0.211-80-44543-6,10.42.0.211,44543,180.76.135.16,80,6,08/07/2017 02:00:52,510473,3,3,442.0,0.0,442.0,0.0,147.33333333333334,255.1888189818146,0.0,0.0,0.0,0.0,865.8636206028527,11.753804804563611,102094.6,138388.24394181755,253714.0,17.0,256795.0,128397.5,180925.29078185835,256331.0,464.0,256759.0,128379.5,181531.98840011642,256742.0,17.0,0,0,0,0,104,104,5.8769024022818055,5.8769024022818055,0.0,442.0,63.142857142857146,167.06029707007843,27909.14285714286,0,0,0,1,0,0,0,0,1.0,73.66666666666667,147.33333333333334,0.0,104,0,0,0,0,0,0,3,442,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.16-10.42.0.211-80-44542-6,10.42.0.211,44542,180.76.135.16,80,6,08/07/2017 02:00:52,510905,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2434.8949413296014,13.70117732259422,85150.83333333334,130700.83190770696,254406.0,11.0,257527.0,128763.5,181110.55275852923,256828.0,699.0,256499.0,85499.66666666666,148069.84811342697,256476.0,11.0,0,0,0,0,104,136,5.871933138254665,7.8292441843395535,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
