Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.99-10.42.0.151-443-47339-6,10.42.0.151,47339,172.217.10.99,443,6,07/07/2017 08:25:26,319571,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,97.00504739165945,12.516780308601218,106523.66666666666,153922.39340763038,283039.0,270.0,319571.0,106523.66666666666,153922.39340763038,283039.0,270.0,0,0,0,0,0,0,0,0,0,128,0,12.516780308601218,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1608,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46490-6,10.42.0.151,46490,172.217.10.99,443,6,07/07/2017 08:25:26,470295,51,203,829.0,279510.0,517.0,0.0,16.254901960784316,80.56496586910589,1418.0,0.0,1376.8965517241375,236.27851944353048,596091.8147120425,540.0865414261261,1858.8735177865624,7326.411299644447,76556.0,4.0,428246.0,8564.920000000004,18720.160275172948,93967.0,9.0,433634.0,2146.702970297031,8947.506919278596,81753.0,4.0,0,0,0,0,1640,6504,108.44257327847414,431.643968147652,0.0,1418.0,1099.3686274509796,589.5267932475762,347541.8399567704,0,0,0,1,0,0,0,0,3.0,1103.6968503937007,16.254901960784313,1376.896551724138,1640,0,0,0,0,0,0,51,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-60157-6,10.42.0.151,60157,172.217.10.99,443,6,07/07/2017 08:25:26,297132,29,53,829.0,67461.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1272.8490566037733,418.52283258303083,229830.51303797637,275.9716220400361,3668.2962962962956,11386.635721806115,76835.0,8.0,296796.0,10599.857142857143,18640.576768843082,78939.0,50.0,260352.0,5006.769230769229,14152.780639438113,79923.0,8.0,0,0,0,0,936,1704,97.59971998976886,178.3719020502672,0.0,1418.0,822.7710843373494,690.7669354809103,477158.9591536881,0,0,0,1,0,0,0,0,1.0,832.8048780487804,28.586206896551722,1272.8490566037735,936,0,0,0,0,0,0,29,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45119-6,10.42.0.151,45119,172.217.10.99,443,6,07/07/2017 08:25:26,203010,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29432.04768238018,78.81385153440718,13534.0,23112.594757589883,77606.0,12.0,164948.0,32989.6,33014.242317521086,81967.0,2117.0,165881.0,18431.222222222223,29808.84112884036,81977.0,12.0,0,0,0,0,200,328,29.55519432540269,49.25865720900448,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-60157-6,10.42.0.151,60157,172.217.10.99,443,6,07/07/2017 08:25:26,411211,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,75.38708838041784,7.29552468197592,205605.5,288312.1834270969,409473.0,1738.0,411211.0,205605.5,288312.1834270969,409473.0,1738.0,0,0,0,0,0,0,0,0,0,96,0,7.29552468197592,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-44492-6,10.42.0.151,44492,172.217.10.99,443,6,07/07/2017 08:25:26,351937,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,436907.74201064394,608.0633749790445,1652.2863849765247,7238.73045183955,75930.0,2.0,348719.0,3487.189999999999,11182.86883802112,77918.0,6.0,314747.0,2810.241071428572,9992.916949398566,78257.0,6.0,0,0,0,0,3240,3624,286.9831816489883,321.0801933300562,0.0,1418.0,715.1813953488373,706.0259053968924,498472.5790915017,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45119-6,10.42.0.151,45119,172.217.10.99,443,6,07/07/2017 08:25:26,198304,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,156.32564143940616,25.21381313538809,49576.0,76067.19085562885,160670.0,100.0,198304.0,49576.0,76067.19085562885,160670.0,100.0,0,0,0,0,0,0,0,0,0,160,0,25.21381313538809,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46490-6,10.42.0.151,46490,172.217.10.99,443,6,07/07/2017 08:25:26,595883,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,52.023635512340505,6.712727162882646,198627.6666666667,315203.5785493771,562093.0,372.0,595883.0,198627.6666666667,315203.5785493771,562093.0,372.0,0,0,0,0,0,0,0,0,0,128,0,6.712727162882646,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3387,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45126-6,10.42.0.151,45126,172.217.10.99,443,6,07/07/2017 08:25:27,202131,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26591.6658008915,79.15658657009563,13475.4,23049.722235078796,77501.0,7.0,164163.0,32832.6,33617.59804477411,81943.0,1142.0,164933.0,18325.88888888889,29206.950856964017,79797.0,7.0,0,0,0,0,200,328,29.68371996378586,49.472866606309765,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-44492-6,10.42.0.151,44492,172.217.10.99,443,6,07/07/2017 08:25:27,441198,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,70.26323782066102,6.799668176193002,220599.0,311821.3625812061,441090.0,108.0,441198.0,220599.0,311821.3625812061,441090.0,108.0,0,0,0,0,0,0,0,0,0,96,0,6.799668176193002,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45126-6,10.42.0.151,45126,172.217.10.99,443,6,07/07/2017 08:25:27,369589,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,83.87695521241163,13.528541163292198,92397.25,163391.31345612186,336429.0,62.0,369589.0,92397.25,163391.31345612186,336429.0,62.0,0,0,0,0,0,0,0,0,0,160,0,13.528541163292198,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-42801-6,10.42.0.151,42801,172.217.10.99,443,6,07/07/2017 08:25:27,425735,161,290,829.0,403788.0,517.0,0.0,5.149068322981363,45.671546281591496,1418.0,0.0,1392.3724137931026,183.33022542588847,950396.3733308279,1059.3444278717982,946.0777777777765,5063.23459654826,76684.0,1.0,423992.0,2649.95,9592.31183682238,90273.0,5.0,387697.0,1341.5121107266427,6971.3675229189985,91532.0,3.0,0,0,0,0,5160,9288,378.16951859724946,681.1749092745488,0.0,1418.0,895.170353982301,682.4915581988794,465794.7270127344,0,0,0,1,0,0,0,0,1.0,897.1552106430155,5.149068322981367,1392.3724137931035,5160,0,0,0,0,0,0,161,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-42801-6,10.42.0.151,42801,172.217.10.99,443,6,07/07/2017 08:25:27,65096,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,476.21973700380977,138.25734300110605,8137.0,21891.957322920476,62264.0,5.0,65096.0,8137.0,21891.957322920476,62264.0,5.0,0,0,0,0,0,0,0,0,0,288,0,138.25734300110605,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,4172,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-45260-6,10.42.0.151,45260,172.217.10.234,443,6,07/07/2017 08:26:10,36568,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.7357252242397,82.03894115073287,18284.0,25564.738567018438,36361.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,1,0,0,0,32,64,27.34631371691096,54.69262743382192,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-45998-6,10.42.0.151,45998,172.217.11.46,443,6,07/07/2017 08:26:11,36685,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9592476489028,54.518195447730676,36685.0,0.0,36685.0,36685.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.259097723865338,27.259097723865338,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.204.36.229-51278-443-6,54.204.36.229,443,10.42.0.151,51278,6,07/07/2017 08:26:11,5023309,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.171230955531503,0.5972158989224036,2511654.5,3458044.1951028476,4956861.0,66448.0,5023309.0,5023309.0,0.0,5023309.0,5023309.0,0,0,0,0,0,1,0,0,0,64,32,0.3981439326149357,0.19907196630746785,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,140,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47506-443-6,10.42.0.151,47506,31.13.80.5,443,6,07/07/2017 08:26:47,196602,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6434.319081189408,66.12343719799392,16383.499999999998,33973.829485489136,119962.0,49.0,54240.0,10848.0,12209.505170153294,24332.0,284.0,174199.0,29033.166666666668,46450.100148080055,119962.0,49.0,0,0,0,0,200,232,30.51850947599719,35.604927721996724,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47506-443-6,10.42.0.151,47506,31.13.80.5,443,6,07/07/2017 08:26:48,14369,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2157.4222284083794,208.7827962975851,7184.5,9244.006950451736,13721.0,648.0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,1,0,0,0,64,32,139.18853086505672,69.59426543252836,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47508-443-6,10.42.0.151,47508,31.13.80.5,443,6,07/07/2017 08:26:50,192134,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6662.017133875316,67.66111151592118,16011.166666666668,33565.450626915146,118062.0,12.0,51654.0,10330.8,13302.321816134205,25235.0,186.0,169597.0,28266.166666666668,45757.089577099054,118062.0,12.0,0,0,0,0,200,232,31.228205315040544,36.43290620088064,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.151-443-47135-6,172.217.10.141,443,10.42.0.151,47135,6,07/07/2017 08:27:06,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.151-443-47135-6,10.42.0.151,47135,172.217.10.141,443,6,07/07/2017 08:27:06,1608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1243.7810945273632,1608.0,0.0,1608.0,1608.0,1608.0,1608.0,0.0,1608.0,1608.0,0,0,0,0,0,0,0,0,0,64,0,1243.7810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44272-6,172.217.12.163,443,10.42.0.151,44272,6,07/07/2017 08:27:06,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52425-6,172.217.10.67,443,10.42.0.151,52425,6,07/07/2017 08:27:07,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.151-443-50712-6,172.217.6.196,443,10.42.0.151,50712,6,07/07/2017 08:27:10,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.151-443-50712-6,10.42.0.151,50712,172.217.6.196,443,6,07/07/2017 08:27:10,1464,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1366.120218579235,1464.0,0.0,1464.0,1464.0,1464.0,1464.0,0.0,1464.0,1464.0,0,0,0,0,0,0,0,0,0,64,0,1366.120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-55451-6,172.217.12.174,443,10.42.0.151,55451,6,07/07/2017 08:27:12,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
