Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-47781-6,10.42.0.211,47781,172.217.11.42,443,6,07/07/2017 08:16:43,36688,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.962930658526,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.211-443-53701-6,10.42.0.211,53701,131.253.61.82,443,6,07/07/2017 08:16:27,19307928,8,7,430.0,6908.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,986.857142857143,665.6967349004672,380.05113754308593,0.7768829467356622,1379137.7142857143,5018077.545101318,1.8812257E7,7.0,1.9307928E7,2758275.428571429,7079642.345056632,1.8812257E7,14.0,446758.0,74459.66666666666,130133.44451395524,334136.0,7.0,0,0,0,0,264,232,0.4143375715923531,0.362545375143309,0.0,1448.0,458.625,643.0759286429559,413546.65,0,0,0,1,0,0,0,0,0.0,489.2,53.75,986.8571428571429,264,0,0,0,0,0,0,8,430,7,6908,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-50721-6,10.42.0.211,50721,172.217.10.110,443,6,07/07/2017 08:16:23,46773809,14,14,2213.0,5236.0,972.0,0.0,158.07142857142856,340.2267262792934,1418.0,0.0,374.0,559.5958706616218,159.25579206089458,0.5986256111833869,1732363.2962962964,8508501.625501292,4.4268701E7,18.0,4.6773809E7,3597985.3076923075,1.2230447616287192E7,4.4268701E7,2276.0,2462692.0,189437.84615384616,534630.185808665,1958107.0,18.0,0,0,0,0,456,456,0.29931280559169343,0.29931280559169343,0.0,1418.0,256.8620689655172,461.76808682481743,213229.76600985214,0,0,0,1,0,0,0,0,1.0,266.0357142857143,158.07142857142858,374.0,456,0,0,0,0,0,0,14,2213,14,5236,65535,383,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-37371-6,10.42.0.211,37371,172.217.10.110,443,6,07/07/2017 08:16:23,46769878,12,13,2333.0,9607.0,1368.0,0.0,194.41666666666666,418.0590341813056,1418.0,0.0,739.0,645.5675797312006,255.2925196854266,0.5345320763932718,1948744.9166666665,9417380.340588458,4.6161547E7,3.0,4.6769878E7,4251807.090909091,1.3900051973991308E7,4.6161547E7,479.0,522759.0,43563.25,65834.74575456475,199577.0,3.0,0,0,0,0,392,424,0.25657539666877044,0.27795667972450133,0.0,1418.0,459.23076923076917,599.7842483888558,359741.14461538463,0,0,0,1,0,0,0,0,1.0,477.6,194.41666666666666,739.0,392,0,0,0,0,0,0,12,2333,13,9607,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.247.215-55931-443-6,10.42.0.211,55931,23.21.247.215,443,6,07/07/2017 08:16:30,54703100,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5666954889211032,0.054841498927848696,2.735155E7,3.867972805197068E7,5.4702248E7,852.0,5.47031E7,2.735155E7,3.867972805197068E7,5.4702248E7,852.0,0,0,0,0,0,0,0,0,0,96,0,0.054841498927848696,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4702248E7,0.0,5.4702248E7,5.4702248E7,BENIGN
10.42.0.211-54.85.13.10-52944-443-6,10.42.0.211,52944,54.85.13.10,443,6,07/07/2017 08:16:25,66782825,11,11,1832.0,5914.0,1448.0,0.0,166.54545454545453,432.38301623360826,1448.0,0.0,537.6363636363636,642.4817931626192,115.98790557302719,0.32942601634477126,3180134.5238095233,1.323820324771786E7,6.0776133E7,48.0,6.1982114E7,6198211.399999999,1.924594306558054E7,6.096944E7,279.0,6.6732012E7,6673201.2,1.908728232584443E7,6.0816542E7,48.0,0,0,0,0,360,360,0.16471300817238563,0.16471300817238563,0.0,1448.0,336.78260869565213,558.9500674171287,312425.17786561267,0,0,0,1,0,0,0,0,1.0,352.09090909090907,166.54545454545453,537.6363636363636,360,0,0,0,0,0,0,11,1832,11,5914,65535,129,4,32,1012674.0,0.0,1012674.0,1012674.0,6.0776133E7,0.0,6.0776133E7,6.0776133E7,BENIGN
172.217.11.42-10.42.0.211-443-50043-6,172.217.11.42,443,10.42.0.211,50043,6,07/07/2017 08:18:08,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-50043-6,10.42.0.211,50043,172.217.11.42,443,6,07/07/2017 08:18:08,4685,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,13020.277481323372,853.7886872998932,1561.6666666666667,1954.2738634422078,3806.0,236.0,4685.0,1561.6666666666667,1954.2738634422078,3806.0,236.0,0,0,0,0,0,0,0,0,0,128,0,853.7886872998932,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.36.192.198-39285-443-6,104.36.192.198,443,10.42.0.211,39285,6,07/07/2017 08:18:24,57,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1350877.1929824562,52631.57894736842,28.5,20.506096654409877,43.0,14.0,57.0,28.5,20.506096654409877,43.0,14.0,0,0,0,0,0,1,0,0,0,96,0,52631.57894736842,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,243,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.36.192.198-39285-443-6,10.42.0.211,39285,104.36.192.198,443,6,07/07/2017 08:18:24,14675,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,2112.4361158432707,272.572402044293,4891.666666666667,6807.004064442252,12751.0,870.0,14675.0,4891.666666666667,6807.004064442252,12751.0,870.0,0,0,0,0,0,0,0,0,0,128,0,272.572402044293,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.36.192.198-58240-443-6,104.36.192.198,443,10.42.0.211,58240,6,07/07/2017 08:18:29,58,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1327586.2068965517,51724.137931034486,29.0,21.213203435596427,44.0,14.0,58.0,29.0,21.213203435596427,44.0,14.0,0,0,0,0,0,1,0,0,0,96,0,51724.137931034486,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,315,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.36.192.198-58240-443-6,10.42.0.211,58240,104.36.192.198,443,6,07/07/2017 08:18:29,888,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,34909.90990990991,4504.504504504504,296.0,160.85086260259843,415.0,113.0,888.0,296.0,160.85086260259843,415.0,113.0,0,0,0,0,0,0,0,0,0,128,0,4504.504504504504,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.129.139-57988-443-6,10.42.0.211,57988,54.235.129.139,443,6,07/07/2017 08:17:25,66176473,11,13,1735.0,6120.0,1227.0,0.0,157.72727272727272,364.5764915375348,1448.0,0.0,470.7692307692307,644.6415223267055,118.69777345190336,0.36266665344948196,2877237.9565217397,1.2611020209030036E7,6.0531957E7,16.0,6.1172454E7,6117245.399999999,1.9120606141587075E7,6.0534964E7,67.0,6.6125155E7,5510429.583333334,1.7388382312967468E7,6.0540105E7,16.0,0,0,0,0,360,436,0.1662222161643459,0.19644443728513605,0.0,1448.0,314.20000000000005,540.163401203747,291776.50000000006,0,0,0,1,0,0,0,0,1.0,327.2916666666667,157.72727272727272,470.7692307692308,360,0,0,0,0,0,0,11,1735,13,6120,65535,132,4,32,637490.0,0.0,637490.0,637490.0,6.0531957E7,0.0,6.0531957E7,6.0531957E7,BENIGN
172.217.12.142-10.42.0.211-443-45880-6,172.217.12.142,443,10.42.0.211,45880,6,07/07/2017 08:18:38,240970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.299788355396938,240970.0,0.0,240970.0,240970.0,240970.0,240970.0,0.0,240970.0,240970.0,0,0,0,0,0,0,0,0,0,64,0,8.299788355396938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46228-6,10.42.0.211,46228,202.77.129.230,80,6,07/07/2017 08:18:42,1077687,6,19,392.0,23305.0,392.0,0.0,65.33333333333334,160.0333298618343,1460.0,0.0,1226.5789473684208,497.91424024953824,21988.75925941391,23.197830167757427,44903.62499999999,84414.97716576567,261512.0,11.0,867363.0,173472.6,231202.16033441384,447744.0,425.0,855536.0,47529.77777777778,121595.43112283337,444328.0,11.0,0,0,0,0,140,392,5.5674792402617825,17.630350927495645,0.0,1460.0,911.423076923077,681.2819782191174,464145.13384615385,0,0,0,1,0,0,0,0,3.0,947.88,65.33333333333333,1226.578947368421,140,0,0,0,0,0,0,6,392,19,23305,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46228-6,10.42.0.211,46228,202.77.129.230,80,6,07/07/2017 08:18:43,1934,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2068.252326783868,644.6666666666667,486.60490475675783,1188.0,249.0,1934.0,644.6666666666667,486.60490475675783,1188.0,249.0,0,0,0,0,0,0,0,0,0,80,0,2068.252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52514-6,10.42.0.211,52514,202.77.129.150,80,6,07/07/2017 08:18:44,548634,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2546.324143235746,10.936252583689674,109726.8,132790.60346914612,272901.0,319.0,236539.0,118269.5,166807.19678868775,236220.0,319.0,314718.0,157359.0,167110.5455978168,275524.0,39194.0,0,0,0,0,80,72,5.468126291844837,5.468126291844837,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52514-6,10.42.0.211,52514,202.77.129.150,80,6,07/07/2017 08:18:44,96,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,40,0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46229-6,10.42.0.211,46229,202.77.129.230,80,6,07/07/2017 08:18:42,3214717,3,3,794.0,504.0,794.0,0.0,264.6666666666667,458.41611373656286,504.0,0.0,168.0,290.9845356715714,403.76804552313627,1.866416235083835,642943.4,1093905.4264404213,2592994.0,38000.0,2913936.0,1456968.0,1606583.3764084578,2592994.0,320942.0,2991877.0,1495938.5,2061836.3998058867,2953877.0,38000.0,0,0,0,0,80,72,0.9332081175419175,0.9332081175419175,0.0,794.0,185.42857142857144,327.5580646454697,107294.28571428572,0,0,0,1,0,0,0,0,1.0,216.33333333333334,264.6666666666667,168.0,80,0,0,0,0,0,0,3,794,3,504,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46229-6,202.77.129.230,80,10.42.0.211,46229,6,07/07/2017 08:18:45,3945,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,370088.71989860584,1013.9416983523448,1315.0,600.6904360816809,1962.0,775.0,0,0,0,0,0,1983.0,991.5,306.1772362537751,1208.0,775.0,0,0,0,0,20,72,253.4854245880862,760.4562737642586,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,127,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-59861-6,10.42.0.211,59861,202.77.129.185,80,6,07/07/2017 08:18:45,548130,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3519.2381369383174,14.595077810008574,78304.28571428571,103121.83483904574,224722.0,253.0,246070.0,82023.33333333334,130911.38789400001,233013.0,253.0,323408.0,107802.66666666667,124736.58733640797,244649.0,469.0,0,0,0,0,100,92,7.297538905004287,7.297538905004287,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-59862-6,10.42.0.211,59862,202.77.129.185,80,6,07/07/2017 08:18:45,550242,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3269.470523878584,14.53905736021605,78606.0,103004.20128001252,224587.0,179.0,245266.0,81755.33333333334,130878.66030156838,232717.0,179.0,325655.0,108551.66666666667,123565.2325588931,243283.0,517.0,0,0,0,0,100,92,7.269528680108025,7.269528680108025,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52531-6,10.42.0.211,52531,202.77.129.150,80,6,07/07/2017 08:18:46,560030,3,3,824.0,1092.0,824.0,0.0,274.6666666666667,475.73662181225166,1092.0,0.0,364.0,630.4664939550713,3421.2452904308698,10.713711765441136,112006.0,130601.77062735407,272979.0,883.0,242468.0,121234.0,170202.01644516436,241585.0,883.0,326840.0,163420.0,168060.8971117315,282257.0,44583.0,0,0,0,0,80,72,5.356855882720568,5.356855882720568,0.0,1092.0,273.7142857142857,473.8149126278862,224500.57142857145,0,0,0,1,0,0,0,0,1.0,319.3333333333333,274.6666666666667,364.0,80,0,0,0,0,0,0,3,824,3,1092,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52531-6,10.42.0.211,52531,202.77.129.150,80,6,07/07/2017 08:18:46,1817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1100.715465052284,1817.0,0.0,1817.0,1817.0,1817.0,1817.0,0.0,1817.0,1817.0,0,0,0,0,0,0,0,0,0,40,0,1100.715465052284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52537-6,10.42.0.211,52537,202.77.129.150,80,6,07/07/2017 08:18:46,563286,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3170.680613400653,10.651782575814064,112657.2,130102.1400715607,272628.0,53.0,239665.0,119832.5,169393.79339426814,239612.0,53.0,330495.0,165247.5,161580.26346215678,279502.0,50993.0,0,0,0,0,80,72,5.325891287907032,5.325891287907032,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52537-6,10.42.0.211,52537,202.77.129.150,80,6,07/07/2017 08:18:46,197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10152.284263959391,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,0,0,0,0,40,0,10152.284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
