Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-46918-6,172.217.10.14,443,10.42.0.42,46918,6,06/07/2017 01:17:46,49,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1122448.9795918367,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-46918-6,172.217.10.14,443,10.42.0.42,46918,6,06/07/2017 01:17:46,104231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37629879786244,34743.666666666664,57758.70529481537,101425.0,277.0,0,0,0,0,0,2806.0,1403.0,1592.404471232105,2529.0,277.0,0,0,0,0,32,108,9.59407469946561,28.782224098396828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-59094-6,10.42.0.42,59094,182.22.25.252,443,6,06/07/2017 01:17:49,406032,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,12819.186665090436,29.554320841707057,36911.99999999999,64939.04420916588,166471.0,10.0,406032.0,81206.4,93572.30447253076,184238.0,345.0,183167.0,36633.4,80944.52269177946,181430.0,10.0,0,0,0,0,200,200,14.777160420853528,14.777160420853528,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-59094-6,182.22.25.252,443,10.42.0.42,59094,6,06/07/2017 01:17:49,35167,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,10407.484289248445,199.05024596923255,5861.166666666667,11744.135973611114,29428.0,8.0,35167.0,11722.333333333334,20272.502468450544,35131.0,8.0,253.0,126.5,27.577164466275352,146.0,107.0,1,0,0,0,128,60,113.74299769670431,85.30724827252823,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-59102-6,10.42.0.42,59102,182.22.25.252,443,6,06/07/2017 01:17:53,660349,7,6,335.0,4878.0,209.0,0.0,47.857142857142854,85.17125605004811,1448.0,0.0,813.0,675.1470950837306,7894.310432816586,19.686559682834382,55029.083333333336,83290.48158698821,207764.0,12.0,660349.0,110058.16666666667,93780.46762821493,207764.0,2323.0,398363.0,79672.6,177153.17220501584,396573.0,12.0,0,0,0,0,232,200,10.600455213833898,9.086104469000484,0.0,1448.0,372.3571428571428,579.3491848807402,335645.47802197805,0,0,0,1,0,0,0,0,0.0,401.0,47.857142857142854,813.0,232,0,0,0,0,0,0,7,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-59102-6,182.22.25.252,443,10.42.0.42,59102,6,06/07/2017 01:17:54,49973,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7323.95493566526,140.07564084605687,8328.833333333334,18943.136291719667,46947.0,8.0,49973.0,16657.666666666668,28820.74982253816,49937.0,8.0,482.0,241.0,31.11269837220809,263.0,219.0,1,0,0,0,128,60,80.04322334060393,60.03241750545295,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-33580-6,10.42.0.42,33580,182.22.25.252,80,6,06/07/2017 01:17:47,10621798,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,706.283437135596,1.2238982515012995,885149.8333333334,2864595.0840777047,9978787.0,2.0,643011.0,160752.75,139342.7024004128,315089.0,851.0,1.0455263E7,1493608.9999999998,3808915.4257904347,1.0126998E7,2.0,0,0,0,0,168,264,0.47073009673126903,0.7531681547700304,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-39837-6,172.217.3.99,443,10.42.0.42,39837,6,06/07/2017 01:17:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-33581-6,10.42.0.42,33581,182.22.25.252,80,6,06/07/2017 01:17:47,13368308,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992151287956561,4456102.666666667,7519285.509753525,1.313828E7,47916.0,1.3368308E7,6684154.0,9127512.522464814,1.313828E7,230028.0,0,0,0,0,0,0,0,0,0,104,40,0.22441134659674208,0.07480378219891402,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-33580-6,10.42.0.42,33580,182.22.25.252,80,6,06/07/2017 01:17:58,2702420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7400774120973054,2702420.0,0.0,2702420.0,2702420.0,2702420.0,2702420.0,0.0,2702420.0,2702420.0,0,0,0,0,0,0,0,0,0,64,0,0.7400774120973054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.247-10.42.0.42-443-53328-6,10.42.0.42,53328,182.22.120.247,443,6,06/07/2017 01:17:54,10925893,10,12,3643.0,1449.0,1448.0,0.0,364.3,553.5315006593773,881.0,0.0,120.75000000000001,254.71771362895754,466.0488620930115,2.01356539003265,520280.61904761905,1834717.3501859482,8374837.0,9.0,2551028.0,283447.55555555556,602085.4487589597,1872524.0,269.0,1.0737875E7,976170.4545454545,2524058.7259915867,8409151.0,9.0,0,0,0,0,328,392,0.9152569954693863,1.0983083945632637,0.0,1448.0,221.39130434782612,418.11554939779666,174820.61264822131,0,0,0,1,0,0,0,0,1.0,231.45454545454547,364.3,120.75,328,0,0,0,0,0,0,10,3643,12,1449,65535,45,5,32,2551028.0,0.0,2551028.0,2551028.0,8374837.0,0.0,8374837.0,8374837.0,BENIGN
182.22.120.247-10.42.0.42-443-53321-6,10.42.0.42,53321,182.22.120.247,443,6,06/07/2017 01:17:51,13449115,35,34,28548.0,9800.0,1448.0,0.0,815.6571428571427,643.5816572742202,1448.0,0.0,288.235294117647,445.0304081420987,2851.3400324110544,5.130449103900145,197781.10294117645,1059912.2055274923,8531752.0,5.0,4917336.0,144627.5294117647,368234.77333042736,1763083.0,5.0,1.3279057E7,402395.6666666667,1521137.0171874857,8546377.0,6.0,0,0,0,0,1128,1096,2.6024017193696385,2.528047384530506,0.0,1448.0,547.8285714285713,610.5400786006106,372759.1875776398,0,0,0,1,0,0,0,0,0.0,555.768115942029,815.6571428571428,288.2352941176471,1128,0,0,0,0,0,0,35,28548,34,9800,65535,126,26,32,4917336.0,0.0,4917336.0,4917336.0,8531752.0,0.0,8531752.0,8531752.0,BENIGN
182.22.120.247-10.42.0.42-443-53320-6,10.42.0.42,53320,182.22.120.247,443,6,06/07/2017 01:17:51,13503659,15,15,5763.0,2174.0,1448.0,0.0,384.20000000000005,578.6603000527535,881.0,0.0,144.93333333333337,267.9508128280974,587.7666194029337,2.2216200808980737,465643.4137931034,1645774.2229509125,8571293.0,9.0,4932338.0,352309.8571428571,730193.2538579566,2338828.0,25.0,1.3315277E7,951091.2142857142,2337999.236099177,8573546.0,9.0,0,0,0,0,488,488,1.1108100404490369,1.1108100404490369,0.0,1448.0,256.0322580645161,454.2443163372891,206337.89892473115,0,0,0,1,0,0,0,0,1.0,264.56666666666666,384.2,144.93333333333334,488,0,0,0,0,0,0,15,5763,15,2174,65535,50,8,32,4932338.0,0.0,4932338.0,4932338.0,8571293.0,0.0,8571293.0,8571293.0,BENIGN
182.22.120.247-10.42.0.42-443-53319-6,10.42.0.42,53319,182.22.120.247,443,6,06/07/2017 01:17:51,13839792,46,40,31649.0,12890.0,1448.0,0.0,688.0217391304345,641.3421859794569,1448.0,0.0,322.25,433.45432728968547,3218.184203924452,6.213966221457664,162821.0823529412,986383.3367320959,8917216.0,5.0,4922548.0,109389.95555555557,300331.13345892937,1924000.0,5.0,1.366959E7,350502.30769230775,1455904.3772385886,8933256.0,8.0,0,0,0,0,1480,1288,3.323749374268053,2.890216847189611,0.0,1448.0,511.9425287356322,580.3408051714264,336795.4501470194,0,0,0,1,0,0,0,0,0.0,517.8953488372093,688.0217391304348,322.25,1480,0,0,0,0,0,0,46,31649,40,12890,65535,126,31,32,4922548.0,0.0,4922548.0,4922548.0,8917216.0,0.0,8917216.0,8917216.0,BENIGN
182.22.120.247-10.42.0.42-443-53326-6,10.42.0.42,53326,182.22.120.247,443,6,06/07/2017 01:17:54,11359469,8,9,1754.0,912.0,1448.0,0.0,219.25000000000003,503.02421128893707,653.0,0.0,101.33333333333331,213.4461290349394,234.6940688864946,1.4965488263579925,709966.8125000001,2231509.3127428717,8957318.0,26.0,2401708.0,343101.14285714284,632433.7950124183,1763589.0,41.0,1.1173967E7,1396745.875,3111850.1003866512,8961063.0,26.0,0,0,0,0,264,296,0.7042582712272906,0.7922905551307019,0.0,1448.0,148.11111111111111,361.1927770903264,130460.2222222222,0,0,0,1,0,0,0,0,1.0,156.8235294117647,219.25,101.33333333333333,264,0,0,0,0,0,0,8,1754,9,912,65535,37,4,32,2401708.0,0.0,2401708.0,2401708.0,8957318.0,0.0,8957318.0,8957318.0,BENIGN
10.42.0.42-52.197.242.223-50585-443-6,10.42.0.42,50585,52.197.242.223,443,6,06/07/2017 01:17:57,10442857,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830369409444178,3480952.3333333335,5862750.262005225,1.0249806E7,2687.0,193051.0,193051.0,0.0,193051.0,193051.0,1.0252493E7,1.0252493E7,0.0,1.0252493E7,1.0252493E7,0,0,0,0,72,72,0.1915184704722089,0.1915184704722089,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.42-443-37790-6,10.42.0.42,37790,172.217.10.136,443,6,06/07/2017 01:16:08,250269,8,7,1370.0,4439.0,1110.0,0.0,171.25,384.5846553658338,1418.0,0.0,634.1428571428571,612.4395013853556,23211.024937167607,59.935509391894314,17876.35714285714,19223.54560911473,52054.0,7.0,250269.0,35752.71428571428,31403.87050303559,92929.0,696.0,172639.0,28773.166666666664,32591.462719041414,73155.0,7.0,0,0,0,0,264,232,31.965605009010304,27.969904382884014,0.0,1418.0,363.0625,530.8090012738418,281758.19583333336,0,0,0,1,0,0,0,0,0.0,387.26666666666665,171.25,634.1428571428571,264,0,0,0,0,0,0,8,1370,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-55387-6,172.217.12.170,443,10.42.0.42,55387,6,06/07/2017 01:18:10,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
