Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.42-10.42.0.42-80-36415-6,10.42.0.42,36415,205.185.216.42,80,6,05/07/2017 08:17:03,10165184,10,27,1172.0,30204.0,586.0,0.0,117.2,247.0792945144894,1448.0,0.0,1118.6666666666667,575.3690454495604,3086.6140740787378,3.639875087357002,282366.22222222225,1658709.7491832983,9957869.0,3.0,207315.0,23035.0,32379.778025798758,82877.0,5.0,1.0145191E7,390199.6538461538,1959652.2880618782,9997704.0,3.0,0,0,0,0,328,872,0.9837500236100005,2.6561250637470017,0.0,1448.0,825.684210526316,681.326611571753,464205.9516358464,0,0,0,1,0,0,0,0,2.0,848.0,117.2,1118.6666666666667,328,0,0,0,0,0,0,10,1172,27,30204,65535,30,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36414-6,10.42.0.42,36414,205.185.216.42,80,6,05/07/2017 08:17:03,10438687,28,67,2930.0,75711.0,586.0,0.0,104.64285714285714,228.55232228346316,1448.0,0.0,1130.0149253731342,559.1270385416926,7533.610309419183,9.10076142717949,111049.86170212766,1029886.7366714224,9988993.0,3.0,449694.0,16655.333333333332,25856.110227118912,105838.0,5.0,1.0418776E7,157860.2424242424,1230258.6056351922,9999177.0,3.0,0,0,0,0,904,2152,2.6823296838002713,6.41843174337922,0.0,1448.0,819.1770833333334,676.5528414386949,457723.74725877185,0,0,0,1,0,0,0,0,2.0,827.8,104.64285714285714,1130.0149253731342,904,0,0,0,0,0,0,28,2930,67,75711,65535,27,5,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36413-6,10.42.0.42,36413,205.185.216.42,80,6,05/07/2017 08:17:03,10524969,6,5,1866.0,667.0,1448.0,0.0,311.0,581.56719302244,346.0,0.0,133.4,182.87919509884114,240.6657919847555,1.0451337196337585,1052496.9,3146329.1437700135,9996977.0,25.0,527992.0,105598.4,222706.51318787242,503652.0,110.0,1.0505134E7,2626283.5,4921315.202394478,1.0000767E7,25.0,0,0,0,0,200,168,0.57007293798205,0.4750607816517084,0.0,1448.0,211.08333333333334,422.0632133467759,178137.35606060608,0,0,0,1,0,0,0,0,0.0,230.27272727272728,311.0,133.4,200,0,0,0,0,0,0,6,1866,5,667,65535,36,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33581-80-6,10.42.0.42,33581,104.254.66.16,80,6,05/07/2017 08:16:57,16211154,4,4,364.0,1443.0,364.0,0.0,91.0,181.99999999999997,1443.0,0.0,360.75,721.5,111.46646315246898,0.4934873852903994,2315879.1428571427,6033180.879660784,1.5997579E7,907.0,213575.0,71191.66666666667,54424.23105872359,112706.0,9576.0,1.6122917E7,5374305.666666667,9202583.57273659,1.6000305E7,907.0,0,0,0,0,100,92,0.2467436926451997,0.2467436926451997,0.0,1443.0,200.77777777777774,481.1366172351096,231492.44444444438,0,0,0,1,0,0,0,0,1.0,225.875,91.0,360.75,100,0,0,0,0,0,0,4,364,4,1443,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44669-80-6,10.42.0.42,44669,106.39.169.66,80,6,05/07/2017 08:17:13,524568,5,5,2930.0,121.0,1460.0,0.0,586.0,797.8596367782995,121.0,0.0,24.2,54.11284505549491,5816.214485061993,19.06330542465419,58285.33333333334,113682.71935742917,259067.0,8.0,263674.0,65918.5,130247.59508592343,261287.0,292.0,265501.0,66375.25,131175.75940031756,263132.0,8.0,0,0,0,0,120,112,9.531652712327094,9.531652712327094,0.0,1460.0,277.3636363636364,585.8075234626597,343170.45454545453,0,0,0,1,0,0,0,0,1.0,305.1,586.0,24.2,120,0,0,0,0,0,0,5,2930,5,121,65535,160,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44670-80-6,10.42.0.42,44670,106.39.169.66,80,6,05/07/2017 08:17:13,522375,4,4,2906.0,121.0,1460.0,0.0,726.5,838.9094110808389,121.0,0.0,30.25,60.5,5794.687724335965,15.314668581000237,74625.0,125686.29543961161,258722.0,28.0,261525.0,87175.0,150174.1608533239,260581.0,253.0,263883.0,87961.0,150513.58451315947,261755.0,28.0,0,0,0,0,100,92,7.657334290500119,7.657334290500119,0.0,1460.0,336.3333333333333,634.3378437394383,402384.5,0,0,0,1,0,0,0,0,1.0,378.375,726.5,30.25,100,0,0,0,0,0,0,4,2906,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44671-80-6,10.42.0.42,44671,106.39.169.66,80,6,05/07/2017 08:17:13,520564,5,5,2930.0,121.0,1460.0,0.0,586.0,797.8596367782995,121.0,0.0,24.2,54.11284505549491,5860.950814885393,19.20993384098785,57840.444444444445,113612.33295632027,258258.0,9.0,261373.0,65343.25,129989.98811030282,260328.0,70.0,262306.0,65576.5,130495.19948641789,261319.0,9.0,0,0,0,0,120,112,9.604966920493926,9.604966920493926,0.0,1460.0,277.3636363636364,585.8075234626597,343170.45454545453,0,0,0,1,0,0,0,0,1.0,305.1,586.0,24.2,120,0,0,0,0,0,0,5,2930,5,121,65535,160,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44672-80-6,10.42.0.42,44672,106.39.169.66,80,6,05/07/2017 08:17:13,533795,4,4,2906.0,121.0,1460.0,0.0,726.5,838.9094110808389,121.0,0.0,30.25,60.5,5670.716286214745,14.987026854878746,76256.42857142857,122555.56093306842,258701.0,1842.0,272880.0,90960.0,148632.85982244977,262583.0,4207.0,275094.0,91698.0,151601.07709709718,266731.0,1842.0,0,0,0,0,100,92,7.493513427439373,7.493513427439373,0.0,1460.0,336.3333333333333,634.3378437394383,402384.5,0,0,0,1,0,0,0,0,1.0,378.375,726.5,30.25,100,0,0,0,0,0,0,4,2906,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44673-80-6,10.42.0.42,44673,106.39.169.66,80,6,05/07/2017 08:17:13,525868,4,4,2906.0,121.0,1460.0,0.0,726.5,838.9094110808389,121.0,0.0,30.25,60.5,5756.197372724714,15.21294317205078,75123.99999999999,125430.20386387536,258735.0,30.0,265147.0,88382.33333333334,152448.81247596955,264415.0,241.0,267177.0,89059.0,152537.82624975353,265191.0,30.0,0,0,0,0,100,92,7.60647158602539,7.60647158602539,0.0,1460.0,336.3333333333333,634.3378437394383,402384.5,0,0,0,1,0,0,0,0,1.0,378.375,726.5,30.25,100,0,0,0,0,0,0,4,2906,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33587-80-6,10.42.0.42,33587,104.254.66.16,80,6,05/07/2017 08:16:57,16547690,27,35,1425.0,45161.0,475.0,0.0,52.77777777777778,152.1217461148328,1460.0,0.0,1290.3142857142857,439.26949864175043,2815.25699357433,3.74674652474152,271273.60655737703,2040319.2418286677,1.5944313E7,5.0,603377.0,23206.8076923077,36504.28901816249,101660.0,5.0,1.6459946E7,484116.05882352934,2739440.855243561,1.5986622E7,5.0,0,0,0,0,560,712,1.6316476801293716,2.1150988446121484,0.0,1460.0,739.4603174603174,707.8001090474907,500980.9943676397,0,0,0,1,0,0,0,0,1.0,751.3870967741935,52.77777777777778,1290.3142857142857,560,0,0,0,0,0,0,27,1425,35,45161,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33588-80-6,10.42.0.42,33588,104.254.66.16,80,6,05/07/2017 08:16:57,16561540,98,220,1425.0,315798.0,475.0,0.0,14.540816326530617,82.24644489761128,1460.0,0.0,1435.445454545455,181.71220591454838,19154.1970130797,19.201112939980217,52244.605678233434,889081.78507603,1.5830883E7,5.0,730657.0,7532.5463917525785,19300.429069615588,93236.0,5.0,1.6473993E7,75223.71232876711,1070038.375765207,1.5836905E7,10.0,0,0,0,0,1980,4412,5.917324113578809,13.283788826401409,0.0,1460.0,994.4294670846396,677.0334202127214,458374.25208493526,0,0,0,1,0,0,0,0,2.0,997.5566037735849,14.540816326530612,1435.4454545454546,1980,0,0,0,0,0,0,98,1425,220,315798,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33589-80-6,10.42.0.42,33589,104.254.66.16,80,6,05/07/2017 08:16:57,16548430,13,18,950.0,21140.0,475.0,0.0,73.07692307692307,178.37855884721756,1460.0,0.0,1174.4444444444441,564.281763391953,1334.8698335733359,1.8732894903021011,551614.3333333334,2915030.1597611047,1.5982931E7,3.0,565499.0,47124.91666666667,83225.22072442215,274838.0,6.0,1.646084E7,968284.7058823529,3870896.7010242403,1.5985488E7,3.0,0,0,0,0,280,372,0.7855730120621714,1.0877164782399298,0.0,1460.0,690.3124999999998,705.8063079590878,498162.5443548387,0,0,0,1,0,0,0,0,1.0,712.5806451612904,73.07692307692308,1174.4444444444443,280,0,0,0,0,0,0,13,950,18,21140,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36419-6,10.42.0.42,36419,205.185.216.42,80,6,05/07/2017 08:17:05,10044237,11,23,444.0,25917.0,444.0,0.0,40.36363636363637,133.87103699252705,1448.0,0.0,1126.826086956522,565.0570890042811,2624.4900433950334,3.385025661979103,304370.8181818182,1739134.1142238437,9992155.0,1.0,52082.0,5208.200000000001,9524.070614325929,24105.0,1.0,1.0024377E7,455653.5,2131373.906313635,9998249.0,1.0,0,0,0,0,360,744,1.0951553612285332,2.2898703007505694,0.0,1448.0,753.1714285714287,698.1299594890156,487385.4403361346,0,0,0,1,0,0,0,0,2.0,775.3235294117648,40.36363636363637,1126.8260869565217,360,0,0,0,0,0,0,11,444,23,25917,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36420-6,10.42.0.42,36420,205.185.216.42,80,6,05/07/2017 08:17:05,10044640,11,21,444.0,23754.0,444.0,0.0,40.36363636363637,133.87103699252705,1448.0,0.0,1131.142857142857,568.6308368101651,2409.04601857309,3.1857786839548257,324020.6451612903,1793396.5472649108,9987090.0,1.0,57550.0,5755.0,10733.039136754842,29173.0,8.0,1.0024649E7,501232.44999999995,2235045.411239556,9996864.0,1.0,0,0,0,0,360,680,1.0951114226094714,2.0906672613453545,0.0,1448.0,733.2727272727273,702.437509352579,493418.45454545453,0,0,0,1,0,0,0,0,1.0,756.1875,40.36363636363637,1131.142857142857,360,0,0,0,0,0,0,11,444,21,23754,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-27.221.28.141-59712-80-6,10.42.0.42,59712,27.221.28.141,80,6,05/07/2017 08:17:14,1621936,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2330942774560771,1621936.0,0.0,1621936.0,1621936.0,1621936.0,1621936.0,0.0,1621936.0,1621936.0,0,0,0,0,0,0,0,0,0,40,0,1.2330942774560771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-50526-6,10.42.0.42,50526,175.100.207.231,80,6,05/07/2017 08:17:10,5636459,7,14,537.0,15448.0,537.0,0.0,76.71428571428571,202.966922005955,1460.0,0.0,1103.4285714285713,619.5121795891833,2836.0004037996196,3.7257434144380364,281822.95,1034518.136051119,4661372.0,4.0,975087.0,162514.5,162048.36128730213,397647.0,83.0,5393865.0,414912.6923076923,1285696.534550396,4675642.0,4.0,0,0,0,0,160,292,1.2419144714793453,2.4838289429586906,0.0,1460.0,726.590909090909,714.1067453279961,509948.44372294354,0,0,0,1,0,0,0,0,2.0,761.1904761904761,76.71428571428571,1103.4285714285713,160,0,0,0,0,0,0,7,537,14,15448,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33574-80-6,10.42.0.42,33574,104.254.66.16,80,6,05/07/2017 08:16:56,20670201,16,23,901.0,21950.0,471.0,0.0,56.312500000000014,154.0570105512891,1460.0,0.0,954.3478260869565,693.9686008547735,1105.5044892887108,1.8867741053896865,543952.6578947369,2627919.7107227724,1.5997287E7,6.0,4672914.0,311527.6,835552.9270674428,3228707.0,26.0,2.0582647E7,935574.8636363636,3438185.7570575173,1.6000501E7,6.0,0,0,0,0,352,472,0.7740611714419227,1.1127129339477637,0.0,1460.0,571.275,696.0604154260438,484500.1019230768,0,0,0,1,0,0,0,0,1.0,585.9230769230769,56.3125,954.3478260869565,352,0,0,0,0,0,0,16,901,23,21950,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.42-443-52694-6,10.42.0.42,52694,198.11.132.221,443,6,05/07/2017 08:16:39,37212827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05374490897990632,3.7212827E7,0.0,3.7212827E7,3.7212827E7,3.7212827E7,3.7212827E7,0.0,3.7212827E7,3.7212827E7,0,0,0,0,0,0,0,0,0,40,0,0.05374490897990632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33598-80-6,10.42.0.42,33598,104.254.66.16,80,6,05/07/2017 08:17:00,16587184,4,4,462.0,870.0,462.0,0.0,115.5,231.0,870.0,0.0,217.5,435.0,80.30296161180824,0.4823000697405901,2369597.7142857146,6011116.813183989,1.599758E7,772.0,589604.0,196534.66666666666,266133.70241540874,499562.0,772.0,1.6500255E7,5500085.0,9094569.917528097,1.5999959E7,89878.0,0,0,0,0,100,92,0.24115003487029504,0.24115003487029504,0.0,870.0,148.0,310.8874394374916,96651.00000000001,0,0,0,1,0,0,0,0,1.0,166.5,115.5,217.5,100,0,0,0,0,0,0,4,462,4,870,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-54886-6,172.217.7.10,443,10.42.0.42,54886,6,05/07/2017 08:17:19,245553,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21732171873282,122776.5,149249.73541182576,228312.0,17241.0,245553.0,245553.0,0.0,245553.0,245553.0,0,0,0,0,0,0,0,0,0,64,32,8.14488114582188,4.07244057291094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,388,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33652-80-6,10.42.0.42,33652,104.254.66.16,80,6,05/07/2017 08:17:10,10177135,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39303792275527444,3392378.3333333335,5798352.154613614,1.0087558E7,2190.0,89577.0,89577.0,0.0,89577.0,89577.0,1.0089748E7,1.0089748E7,0.0,1.0089748E7,1.0089748E7,0,0,0,0,60,52,0.19651896137763722,0.19651896137763722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-35393-80-6,10.42.0.42,35393,36.248.26.157,80,6,05/07/2017 08:17:15,6025427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3319266833703238,6025427.0,0.0,6025427.0,6025427.0,6025427.0,6025427.0,0.0,6025427.0,6025427.0,0,0,0,0,0,0,0,0,0,40,0,0.3319266833703238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-60720-6,10.42.0.42,60720,202.77.129.150,80,6,05/07/2017 08:16:08,75551380,4,4,1252.0,332.0,1252.0,0.0,313.0,626.0,332.0,0.0,83.0,166.0,20.965864554691127,0.10588820482167235,1.0793054285714287E7,2.8312714967042405E7,7.4999726E7,260.0,551654.0,183884.66666666666,163214.36566777242,312445.0,260.0,7.5318412E7,2.5106137333333332E7,4.321142243982988E7,7.5002194E7,36964.0,0,0,0,0,100,92,0.05294410241083618,0.05294410241083618,0.0,1252.0,176.00000000000003,418.1722133284324,174867.99999999997,0,0,0,1,0,0,0,0,1.0,198.0,313.0,83.0,100,0,0,0,0,0,0,4,1252,4,332,65535,134,1,20,0,0,0,0,0,0,0,0,BENIGN
169.45.219.234-10.42.0.42-443-37579-6,10.42.0.42,37579,169.45.219.234,443,6,05/07/2017 08:15:13,119350951,42,33,1122.0,749.0,243.0,0.0,26.71428571428571,57.83588459631554,67.0,0.0,22.696969696969695,25.244411322712654,15.67645657050525,0.6283988470272014,1612850.6891891896,6525825.521207468,4.0374396E7,31.0,1.19350951E8,2910998.8048780486,8598775.311313473,4.0374396E7,31.0,1.19274875E8,3727339.84375,9636094.964533703,4.0500772E7,426.0,1,0,0,0,1344,1056,0.35190335433523273,0.2764954926919686,0.0,243.0,24.657894736842103,45.94360387303226,2110.814736842105,0,1,0,0,1,0,0,0,0.0,24.986666666666668,26.714285714285715,22.696969696969695,1344,0,0,0,0,0,0,42,1122,33,749,1460,514,25,32,2159931.5,2471691.5096695083,5213983.0,124948.0,2.689615075E7,1.1385635168633072E7,4.0374396E7,1.6159168E7,BENIGN
172.217.7.10-10.42.0.42-443-47248-6,10.42.0.42,47248,172.217.7.10,443,6,05/07/2017 08:14:40,300124,9,11,3429.0,4885.0,1368.0,0.0,381.0,556.8154990658935,1418.0,0.0,444.09090909090907,546.9746711769119,27701.883221601736,66.63912249603497,15796.0,20263.309497162052,76210.0,10.0,300124.0,37515.5,32627.24797728776,101971.0,446.0,257143.0,25714.299999999996,31563.79986647855,86235.0,10.0,0,0,0,0,296,360,29.987605123215737,36.651517372819235,0.0,1418.0,395.90476190476187,531.8102015533271,282822.0904761905,0,0,0,1,0,0,0,0,1.0,415.7,381.0,444.09090909090907,296,0,0,0,0,0,0,9,3429,11,4885,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-27.221.28.141-59712-80-6,10.42.0.42,59712,27.221.28.141,80,6,05/07/2017 08:17:19,6481458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3085725464856827,6481458.0,0.0,6481458.0,6481458.0,6481458.0,6481458.0,0.0,6481458.0,6481458.0,0,0,0,0,0,0,0,0,0,40,0,0.3085725464856827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33650-80-6,10.42.0.42,33650,104.254.66.16,80,6,05/07/2017 08:17:10,16181989,9,9,423.0,8546.0,423.0,0.0,47.0,141.0,1460.0,0.0,949.5555555555555,715.508055704321,554.2581940946814,1.1123478084183593,951881.7058823529,3875589.9815048766,1.5990969E7,7.0,191020.0,23877.5,42887.72514368185,93649.0,7.0,1.6094339E7,2011792.375,5651743.691306956,1.599891E7,12.0,0,0,0,0,200,192,0.5561739042091797,0.5561739042091797,0.0,1460.0,472.0526315789474,673.1189818618177,453089.16374269006,0,0,0,1,0,0,0,0,1.0,498.27777777777777,47.0,949.5555555555555,200,0,0,0,0,0,0,9,423,9,8546,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-57376-6,10.42.0.42,57376,202.77.129.161,80,6,05/07/2017 08:17:05,30493944,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,3.4761000413721495,0.13117358646687355,1.0164648E7,1.7387090447828557E7,3.0241099E7,12402.0,252845.0,252845.0,0.0,252845.0,252845.0,3.0253501E7,3.0253501E7,0.0,3.0253501E7,3.0253501E7,0,0,0,0,60,52,0.06558679323343677,0.06558679323343677,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-57380-6,10.42.0.42,57380,202.77.129.161,80,6,05/07/2017 08:17:05,30484608,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,3.477164607135509,0.13121375875983052,1.0161536E7,1.7390301072125547E7,3.0241661E7,3125.0,242947.0,242947.0,0.0,242947.0,242947.0,3.0244786E7,3.0244786E7,0.0,3.0244786E7,3.0244786E7,0,0,0,0,60,52,0.06560687937991526,0.06560687937991526,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
220.194.79.12-10.42.0.42-80-58049-6,10.42.0.42,58049,220.194.79.12,80,6,05/07/2017 08:17:03,38790817,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091016077336036,2983909.0000000005,9150485.738619007,3.339507E7,2190.0,3.8790817E7,5541545.285714285,1.2285601352102816E7,3.339507E7,265853.0,5126140.0,1025228.0,56443.38823547007,1126196.0,999701.0,0,0,0,0,324,240,0.20623437758477736,0.15467578318858302,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,324,0,0,0,0,0,0,8,0,6,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-44674-80-6,10.42.0.42,44674,106.39.169.66,80,6,05/07/2017 08:17:13,28371580,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409861558644249,9457193.333333334,1.6154740863262102E7,2.8110493E7,2243.0,2.837158E7,1.418579E7,1.9692503834617324E7,2.8110493E7,261087.0,0,0,0,0,0,0,0,0,0,80,32,0.10573961689831866,0.035246538966106224,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36415-6,10.42.0.42,36415,205.185.216.42,80,6,05/07/2017 08:17:13,28289927,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07069654156406979,2.8289927E7,0.0,2.8289927E7,2.8289927E7,2.8289927E7,2.8289927E7,0.0,2.8289927E7,2.8289927E7,0,0,0,0,0,0,0,0,0,64,0,0.07069654156406979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36414-6,10.42.0.42,36414,205.185.216.42,80,6,05/07/2017 08:17:13,28227712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0708523595536188,2.8227712E7,0.0,2.8227712E7,2.8227712E7,2.8227712E7,2.8227712E7,0.0,2.8227712E7,2.8227712E7,0,0,0,0,0,0,0,0,0,64,0,0.0708523595536188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4010,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36413-6,10.42.0.42,36413,205.185.216.42,80,6,05/07/2017 08:17:13,28140046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07107308921954143,2.8140046E7,0.0,2.8140046E7,2.8140046E7,2.8140046E7,2.8140046E7,0.0,2.8140046E7,2.8140046E7,0,0,0,0,0,0,0,0,0,64,0,0.07107308921954143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33587-80-6,10.42.0.42,33587,104.254.66.16,80,6,05/07/2017 08:17:14,27610043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07243740982221578,2.7610043E7,0.0,2.7610043E7,2.7610043E7,2.7610043E7,2.7610043E7,0.0,2.7610043E7,2.7610043E7,0,0,0,0,0,0,0,0,0,40,0,0.07243740982221578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2829,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33589-80-6,10.42.0.42,33589,104.254.66.16,80,6,05/07/2017 08:17:14,27550197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07259476220805244,2.7550197E7,0.0,2.7550197E7,2.7550197E7,2.7550197E7,2.7550197E7,0.0,2.7550197E7,2.7550197E7,0,0,0,0,0,0,0,0,0,40,0,0.07259476220805244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
