Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
152.163.56.2-10.42.0.211-443-43732-6,10.42.0.211,43732,152.163.56.2,443,6,07/07/2017 06:19:15,263211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.598466629434181,263211.0,0.0,263211.0,263211.0,263211.0,263211.0,0.0,263211.0,263211.0,0,0,0,0,0,0,0,0,0,40,0,7.598466629434181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.190.149.201-36546-443-6,10.42.0.211,36546,35.190.149.201,443,6,07/07/2017 06:19:11,3992199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7514655456804633,1996099.5,2767442.700402756,3952977.0,39222.0,3992199.0,1996099.5,2767442.700402756,3952977.0,39222.0,0,0,0,0,0,0,0,0,0,96,0,0.7514655456804633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.204.76.90-37505-443-6,52.204.76.90,443,10.42.0.211,37505,6,07/07/2017 06:19:15,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-44781-6,10.42.0.211,44781,162.208.22.39,443,6,07/07/2017 06:19:15,495890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.033152513662304,495890.0,0.0,495890.0,495890.0,495890.0,495890.0,0.0,495890.0,495890.0,0,0,0,0,0,0,0,0,0,40,0,4.033152513662304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.116.166-10.42.0.211-443-53951-6,10.42.0.211,53951,151.101.116.166,443,6,07/07/2017 06:19:00,16458303,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645576339188797,3291660.6,6786844.336459641,1.5408165E7,2269.0,1.6458303E7,5486101.0,8606190.277902992,1.5408165E7,44449.0,1005917.0,1005917.0,0.0,1005917.0,1005917.0,0,0,0,0,148,80,0.24303842261258649,0.12151921130629324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.211-443-50652-6,10.42.0.211,50652,172.217.12.130,443,6,07/07/2017 06:19:10,6354332,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3147459087753048,6354332.0,0.0,6354332.0,6354332.0,6354332.0,6354332.0,0.0,6354332.0,6354332.0,0,0,0,0,0,0,0,0,0,64,0,0.3147459087753048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.137-51885-443-6,10.42.0.211,51885,68.67.178.137,443,6,07/07/2017 06:19:00,16440959,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329481023582628,5480319.666666667,9456208.826801699,1.6399401E7,9268.0,1.6440959E7,8220479.5,1.1566741710884899E7,1.6399401E7,41558.0,0,0,0,0,0,0,0,0,0,104,40,0.18247110767686972,0.06082370255895657,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26544,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.179-57606-443-6,10.42.0.211,57606,23.194.141.179,443,6,07/07/2017 06:19:00,16445228,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648474803754621,3289045.6,6564516.256287953,1.4997774E7,2102.0,1.6445228E7,5481742.666666666,8438340.592051102,1.5201104E7,25318.0,1.4999876E7,1.4999876E7,0.0,1.4999876E7,1.4999876E7,0,0,0,0,148,80,0.2432316535836414,0.1216158267918207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,25318.0,0.0,25318.0,25318.0,1.4997774E7,0.0,1.4997774E7,1.4997774E7,BENIGN
152.163.56.2-10.42.0.211-443-43735-6,10.42.0.211,43735,152.163.56.2,443,6,07/07/2017 06:19:00,16442974,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432649957361728,5480991.333333333,9466684.362045527,1.6412166E7,2058.0,1.6442974E7,8221487.0,1.15833693268445E7,1.6412166E7,30808.0,0,0,0,0,0,0,0,0,0,80,32,0.1824487468021296,0.0608162489340432,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.232.195-52946-443-6,10.42.0.211,52946,52.94.232.195,443,6,07/07/2017 06:19:01,16293150,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068774300856495,4073287.5,8077033.506890365,1.6188789E7,2381.0,1.629315E7,8146575.0,1.1445878070097025E7,1.6240033E7,53117.0,53625.0,53625.0,0.0,53625.0,53625.0,0,0,0,0,80,48,0.1841264580513897,0.12275097203425979,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,2,0,65535,232,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.250.36-36435-443-6,10.42.0.211,36435,50.17.250.36,443,6,07/07/2017 06:19:00,16453356,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311149652387026,5484452.0,9452542.668239906,1.6399272E7,2728.0,1.6453356E7,8226678.0,1.1557793274568982E7,1.6399272E7,54084.0,0,0,0,0,0,0,0,0,0,104,40,0.1823336223929027,0.060777874130967566,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.190.149.201-36552-443-6,10.42.0.211,36552,35.190.149.201,443,6,07/07/2017 06:19:00,16448895,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317742924372732,5482965.0,9444875.923302116,1.6388929E7,4623.0,1.6448895E7,8224447.5,1.154632046704423E7,1.6388929E7,59966.0,0,0,0,0,0,0,0,0,0,104,40,0.1823830719327955,0.06079435731093183,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-40714-443-6,10.42.0.211,40714,72.30.3.43,443,6,07/07/2017 06:19:01,15972299,9,9,1163.0,4227.0,517.0,0.0,129.22222222222223,212.28211051439177,1448.0,0.0,469.6666666666667,593.3774094115819,337.45924741328724,1.126951104534169,939547.0,3819399.334463569,1.5760856E7,9.0,211308.0,26413.5,21228.247784496958,62886.0,520.0,1.5947036E7,1993379.5000000002,5566237.851602463,1.5768855E7,9.0,0,0,0,0,296,296,0.5634755522670845,0.5634755522670845,0.0,1448.0,283.68421052631584,458.4873744331679,210210.6725146199,0,0,0,1,0,0,0,0,1.0,299.44444444444446,129.22222222222223,469.6666666666667,296,0,0,0,0,0,0,9,1163,9,4227,65535,35,3,32,211308.0,0.0,211308.0,211308.0,1.5760856E7,0.0,1.5760856E7,1.5760856E7,BENIGN
173.194.206.138-10.42.0.211-443-56521-6,10.42.0.211,56521,173.194.206.138,443,6,07/07/2017 06:17:59,78514060,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.39483374060645954,0.03820971683288318,3.925703E7,5.551666034672563E7,7.8513237E7,823.0,7.851406E7,3.925703E7,5.551666034672563E7,7.8513237E7,823.0,0,0,0,0,0,0,0,0,0,108,0,0.03820971683288318,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1815,-1,1,32,0,0,0,0,7.8513237E7,0.0,7.8513237E7,7.8513237E7,BENIGN
162.208.22.39-10.42.0.211-443-44781-6,10.42.0.211,44781,162.208.22.39,443,6,07/07/2017 06:19:17,1998599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0007009910442264,1998599.0,0.0,1998599.0,1998599.0,1998599.0,1998599.0,0.0,1998599.0,1998599.0,0,0,0,0,0,0,0,0,0,40,0,1.0007009910442264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-40714-443-6,10.42.0.211,40714,72.30.3.43,443,6,07/07/2017 06:19:17,7851225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38210597709274663,3925612.5,5506096.962423065,7819011.0,32214.0,7851225.0,3925612.5,5506096.962423065,7819011.0,32214.0,0,0,0,0,0,0,0,0,0,96,0,0.38210597709274663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.148-49015-443-6,10.42.0.211,49015,72.21.207.148,443,6,07/07/2017 06:18:59,30257286,8,9,2202.0,829.0,954.0,0.0,275.25,425.9653741796392,321.0,0.0,92.11111111111111,139.20259017385814,100.17421919467596,0.561848144608872,1891080.3750000002,7484077.681215875,2.9956235E7,45.0,301006.0,43000.857142857145,43580.48768056859,101062.0,105.0,3.0206572E7,3775821.5,1.0596271687516497E7,3.0000119E7,45.0,0,0,0,0,180,188,0.2643991268747633,0.29744901773410876,0.0,954.0,168.38888888888889,306.51919408067954,93954.0163398693,0,0,0,1,0,0,0,0,1.0,178.2941176470588,275.25,92.11111111111111,180,0,0,0,0,0,0,8,2202,9,829,65535,32733,4,20,301006.0,0.0,301006.0,301006.0,2.9956235E7,0.0,2.9956235E7,2.9956235E7,BENIGN
162.208.22.39-10.42.0.211-443-44781-6,10.42.0.211,44781,162.208.22.39,443,6,07/07/2017 06:19:23,8016960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24947112122300724,8016960.0,0.0,8016960.0,8016960.0,8016960.0,8016960.0,0.0,8016960.0,8016960.0,0,0,0,0,0,0,0,0,0,40,0,0.24947112122300724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:00,30474741,11,9,1326.0,4373.0,526.0,0.0,120.54545454545453,197.7616563625839,1460.0,0.0,485.8888888888889,588.692076650528,187.0073317440171,0.6562812133497705,1603933.7368421052,6867320.329873475,2.996191E7,7.0,512787.0,51278.7,53319.4059503667,182801.0,306.0,3.0438826E7,3804853.2499999995,1.0585194953151861E7,3.0001203E7,7.0,0,0,0,0,240,192,0.3609546673423738,0.2953265460073967,0.0,1460.0,271.38095238095235,441.67855689295993,195079.94761904763,0,0,0,1,0,0,0,0,0.0,284.95,120.54545454545455,485.8888888888889,240,0,0,0,0,0,0,11,1326,9,4373,65535,64,4,20,512787.0,0.0,512787.0,512787.0,2.996191E7,0.0,2.996191E7,2.996191E7,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:31,91582,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75752877202944,45791.0,16061.22342787124,57148.0,34434.0,34434.0,34434.0,0.0,34434.0,34434.0,0,0,0,0,0,0,0,0,0,40,20,21.838352514686292,10.919176257343146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1597,64,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:31,235172,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,131.81841375673974,12.756620686136104,117586.0,115644.4856359351,199359.0,35813.0,0,0,0,0,0,199359.0,199359.0,0.0,199359.0,199359.0,0,0,0,0,32,40,4.252206895378702,8.504413790757404,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,0,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1597,64,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:31,493128,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,62.864002855242454,4.055742119693061,493128.0,0.0,493128.0,493128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.0278710598465306,2.0278710598465306,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,64,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:32,927126,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,33.43666340928849,2.157204090921838,927126.0,0.0,927126.0,927126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.078602045460919,1.078602045460919,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,64,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.148-49015-443-6,10.42.0.211,49015,72.21.207.148,443,6,07/07/2017 06:19:29,3585105,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8367955750249992,1792552.5,2492147.6457105223,3554767.0,30338.0,3585105.0,1792552.5,2492147.6457105223,3554767.0,30338.0,0,0,0,0,0,0,0,0,0,60,0,0.8367955750249992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1419,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:33,1900849,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,16.308502148250597,1.0521614289193935,1900849.0,0.0,1900849.0,1900849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.5260807144596967,0.5260807144596967,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,64,0,20,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.211-443-53776-6,10.42.0.211,53776,173.241.242.143,443,6,07/07/2017 06:19:35,4003545,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,7.743137644262772,0.49955726737179174,4003545.0,0.0,4003545.0,4003545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.24977863368589587,0.24977863368589587,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,64,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-45634-6,10.42.0.211,45634,172.217.6.238,443,6,07/07/2017 06:16:01,293550,10,8,1258.0,5542.0,909.0,0.0,125.8,285.50726785845575,1418.0,0.0,692.75,609.7661729829605,23164.707886220407,61.31834440470108,17267.64705882353,25510.728997671686,83422.0,21.0,293550.0,32616.66666666667,31939.893855490503,83422.0,21.0,247052.0,35293.142857142855,48921.366407152374,124181.0,42.0,0,0,0,0,328,264,34.0657468915006,27.252597513200477,0.0,1418.0,357.89473684210526,521.755891702543,272229.2105263157,0,0,0,1,0,0,0,0,0.0,377.77777777777777,125.8,692.75,328,0,0,0,0,0,0,10,1258,8,5542,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-44727-6,172.217.12.138,443,10.42.0.211,44727,6,07/07/2017 06:18:23,98492171,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.31474582888420644,0.04061236501731696,3.2830723666666664E7,5.677656200920362E7,9.8390627E7,2816.0,0,0,0,0,0,9.8393443E7,4.91967215E7,6.957068834420039E7,9.8390627E7,2816.0,0,0,0,0,32,96,0.01015309125432924,0.03045927376298772,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,768,1496,0,32,98728.0,0.0,98728.0,98728.0,9.8390627E7,0.0,9.8390627E7,9.8390627E7,BENIGN
216.58.219.200-10.42.0.211-443-54331-6,10.42.0.211,54331,216.58.219.200,443,6,07/07/2017 06:18:01,52771,2,1,627.0,416.0,627.0,0.0,313.5,443.3559518039653,416.0,416.0,416.0,0.0,19764.64345947585,56.8494059237081,26385.5,33989.91586485615,50420.0,2351.0,52771.0,52771.0,0.0,52771.0,52771.0,0,0,0,0,0,1,0,0,0,64,32,37.89960394913873,18.949801974569365,0.0,627.0,417.5,295.57232617415315,87362.99999999999,0,1,0,0,1,0,0,0,0.0,556.6666666666666,313.5,416.0,64,0,0,0,0,0,0,2,627,1,416,1593,363,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.232.33-37127-443-6,10.42.0.211,37127,52.94.232.33,443,6,07/07/2017 06:18:58,65540078,10,12,1661.0,5619.0,718.0,0.0,166.1,258.64667018927577,1460.0,0.0,468.24999999999994,626.7380379247921,111.07707256619378,0.3356724720406955,3120956.095238095,1.4163971233314699E7,6.4937113E7,5.0,602911.0,66990.11111111111,79669.31946245751,255089.0,344.0,6.5489158E7,5953559.818181818,1.9583536407155737E7,6.4999463E7,5.0,0,0,0,0,220,248,0.15257839638213433,0.18309407565856117,0.0,1460.0,316.52173913043487,501.16227362594736,251163.62450592892,0,0,0,1,0,0,0,0,1.0,330.90909090909093,166.1,468.25,220,0,0,0,0,0,0,10,1661,12,5619,65535,32742,4,20,602911.0,0.0,602911.0,602911.0,6.4937113E7,0.0,6.4937113E7,6.4937113E7,BENIGN
10.42.0.211-31.13.71.3-46156-443-6,10.42.0.211,46156,31.13.71.3,443,6,07/07/2017 06:18:02,82985448,21,11,2239.0,363.0,276.0,0.0,106.61904761904762,116.76963483306616,33.0,33.0,33.0,0.0,31.354894896753464,0.3856097758247928,2676949.935483871,5948919.472579183,2.4202823E7,178.0,8.2985448E7,4149272.4,7031981.692901305,2.4202823E7,178.0,8.2946541E7,8294654.1,8188609.038427541,2.4241312E7,86964.0,1,0,0,0,684,352,0.2530564153850203,0.1325533604397725,0.0,276.0,85.8181818181818,102.05159679833977,10414.528409090912,0,1,0,0,1,0,0,0,0.0,88.5,106.61904761904762,33.0,684,0,0,0,0,0,0,21,2239,11,363,1386,198,9,32,148872.42857142858,183367.19129736844,444761.0,38603.0,1.1700573142857144E7,7363582.8367318455,2.4202823E7,5450774.0,BENIGN
10.42.0.211-31.13.71.1-33074-443-6,10.42.0.211,33074,31.13.71.1,443,6,07/07/2017 06:18:02,103308790,31,21,4526.0,3986.0,1086.0,0.0,146.0,272.2923673798686,528.0,38.0,189.80952380952382,157.19466245633757,82.39376339612534,0.503345359092871,2025662.5490196077,5474643.420884283,2.41437E7,2071.0,1.0330879E8,3443626.333333333,6828311.819359601,2.41437E7,4667.0,1.03275533E8,5163776.649999999,7886879.731263351,2.4176505E7,38629.0,1,0,0,0,1004,672,0.30007127176690385,0.20327408732596713,0.0,1086.0,166.37735849056602,230.48420823721176,53122.970246734396,0,1,0,0,1,0,0,0,0.0,169.57692307692307,146.0,189.8095238095238,1004,0,0,0,0,0,0,31,4526,21,3986,4252,1370,9,32,158202.57142857142,83362.59680227727,305287.0,93753.0,1.4548917142857142E7,6137568.646805167,2.41437E7,6107815.0,BENIGN
10.42.0.211-52.94.232.33-37127-443-6,10.42.0.211,37127,52.94.232.33,443,6,07/07/2017 06:20:04,896284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3471533576411048,448142.0,582226.0667747537,859838.0,36446.0,896284.0,448142.0,582226.0667747537,859838.0,36446.0,0,0,0,0,0,0,0,0,0,60,0,3.3471533576411048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.204.76.90-37504-443-6,10.42.0.211,37504,52.204.76.90,443,6,07/07/2017 06:19:01,64202029,9,8,861.0,4297.0,527.0,0.0,95.66666666666667,178.36058981736969,1448.0,0.0,537.125,628.5399038360936,80.34014002890781,0.26478913929651665,4012626.8125,1.5085521568911333E7,6.0495409E7,22.0,6.4202029E7,8025253.625,2.1234216941847775E7,6.049756E7,12695.0,6.0756962E7,8679566.0,2.2865487345557015E7,6.053355E7,22.0,0,0,0,0,296,264,0.14018248550992057,0.12460665378659606,0.0,1448.0,286.5555555555556,480.947498935202,231310.49673202616,0,0,0,1,0,0,0,0,0.0,303.4117647058824,95.66666666666667,537.125,296,0,0,0,0,0,0,9,861,8,4297,65535,79,3,32,312557.0,0.0,312557.0,312557.0,6.0495409E7,0.0,6.0495409E7,6.0495409E7,BENIGN
10.42.0.211-54.236.179.153-41921-443-6,10.42.0.211,41921,54.236.179.153,443,6,07/07/2017 06:19:01,63691101,14,10,1373.0,4651.0,556.0,0.0,98.07142857142857,189.075672391003,1448.0,0.0,465.1,591.9163698436536,94.58150205316751,0.37681873327955184,2769178.3043478257,1.2584742570718193E7,6.0443219E7,28.0,6.3691101E7,4899315.461538462,1.67403141773108E7,6.0561095E7,254.0,6.0947679E7,6771964.333333333,2.0143982541249104E7,6.0489057E7,28.0,0,0,0,0,468,328,0.21981092774640526,0.1570078055331466,0.0,1448.0,240.96,431.29258050655136,186013.29000000007,0,0,0,1,0,0,0,0,0.0,251.0,98.07142857142857,465.1,468,0,0,0,0,0,0,14,1373,10,4651,65535,83,4,32,390823.0,0.0,390823.0,390823.0,6.0443219E7,0.0,6.0443219E7,6.0443219E7,BENIGN
10.42.0.211-52.44.176.49-34125-443-6,10.42.0.211,34125,52.44.176.49,443,6,07/07/2017 06:19:01,63951512,10,9,814.0,5082.0,463.0,0.0,81.4,154.4202059317368,1448.0,0.0,564.6666666666666,632.7835332876481,92.19484912256648,0.29710009045603175,3552861.777777778,1.4313897817551425E7,6.0851063E7,15.0,6.3951512E7,7105723.555555556,2.0175009411459994E7,6.0854028E7,109.0,6.1170943E7,7646367.875,2.151264359565001E7,6.0887317E7,15.0,0,0,0,0,328,296,0.15636846866106935,0.1407316217949624,0.0,1448.0,294.8,492.880107125455,242930.80000000002,0,0,0,1,0,0,0,0,0.0,310.3157894736842,81.4,564.6666666666666,328,0,0,0,0,0,0,10,814,9,5082,65535,79,3,32,371222.0,0.0,371222.0,371222.0,6.0851063E7,0.0,6.0851063E7,6.0851063E7,BENIGN
10.42.0.211-50.17.250.36-36436-443-6,10.42.0.211,36436,50.17.250.36,443,6,07/07/2017 06:19:00,64667844,11,9,733.0,5622.0,391.0,0.0,66.63636363636364,129.06143709665776,1448.0,0.0,624.6666666666666,656.3078545926446,98.27140672882182,0.30927271983893573,3403570.7368421056,1.3753847193897914E7,6.006336E7,17.0,6.4667844E7,6466784.399999999,1.8885697238413937E7,6.0089048E7,874.0,6.041199E7,7551498.75,2.121899584713773E7,6.0065621E7,17.0,0,0,0,0,360,296,0.17009999591141464,0.13917272392752106,0.0,1448.0,302.6190476190476,512.3507076398428,262503.24761904764,0,0,0,1,0,0,0,0,0.0,317.75,66.63636363636364,624.6666666666666,360,0,0,0,0,0,0,11,733,9,5622,65535,79,3,32,395509.0,0.0,395509.0,395509.0,6.006336E7,0.0,6.006336E7,6.006336E7,BENIGN
