Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.146-37416-443-6,10.42.0.42,37416,91.190.217.146,443,6,08/07/2017 07:28:45,119678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71150921639733,119678.0,0.0,119678.0,119678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.355754608198666,8.355754608198666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-41017-443-6,31.13.71.37,443,10.42.0.42,41017,6,08/07/2017 07:28:48,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-41017-443-6,31.13.71.37,443,10.42.0.42,41017,6,08/07/2017 07:28:48,49355,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,850.9776111842772,101.3068584743187,12338.75,17498.296209917124,37281.0,60.0,0,0,0,0,0,12074.0,4024.666666666667,6673.954250167836,11730.0,60.0,0,0,0,0,32,140,20.26137169486374,81.04548677945496,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-37406-6,10.42.0.42,37406,172.217.10.130,443,6,08/07/2017 07:28:49,161969,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.34804190925424,161969.0,0.0,161969.0,161969.0,161969.0,161969.0,0.0,161969.0,161969.0,0,0,0,0,0,0,0,0,0,64,0,12.34804190925424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-60200-6,10.42.0.42,60200,172.217.6.202,443,6,08/07/2017 07:28:50,37223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73022056255541,37223.0,0.0,37223.0,37223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.865110281277705,26.865110281277705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-37406-6,10.42.0.42,37406,172.217.10.130,443,6,08/07/2017 07:28:50,912878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1908732601727725,912878.0,0.0,912878.0,912878.0,912878.0,912878.0,0.0,912878.0,912878.0,0,0,0,0,0,0,0,0,0,64,0,2.1908732601727725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-39131-6,10.42.0.42,39131,172.217.12.206,443,6,08/07/2017 07:28:51,36433,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.2958032552905,54.89528723959048,36433.0,0.0,36433.0,36433.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.44764361979524,27.44764361979524,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-48610-6,10.42.0.42,48610,172.217.6.202,443,6,08/07/2017 07:28:51,36748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-50978-6,10.42.0.42,50978,172.217.12.206,443,6,08/07/2017 07:28:52,36812,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.7962620884495,81.49516462023254,18406.0,25612.821828139124,36517.0,295.0,0,0,0,0,0,295.0,295.0,0.0,295.0,295.0,1,0,0,0,32,64,27.165054873410845,54.33010974682169,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-54279-6,10.42.0.42,54279,172.217.6.202,443,6,08/07/2017 07:28:53,37594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19997872000851,37594.0,0.0,37594.0,37594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.599989360004255,26.599989360004255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-42816-6,10.42.0.42,42816,172.217.6.202,443,6,08/07/2017 07:28:56,37215,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.9974472658874,80.61265618702137,18607.5,25530.0903347403,36660.0,555.0,0,0,0,0,0,555.0,555.0,0.0,555.0,555.0,1,0,0,0,32,64,26.87088539567379,53.74177079134758,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2786,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-37406-6,10.42.0.42,37406,172.217.10.130,443,6,08/07/2017 07:28:53,3967396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5041089923970282,3967396.0,0.0,3967396.0,3967396.0,3967396.0,3967396.0,0.0,3967396.0,3967396.0,0,0,0,0,0,0,0,0,0,64,0,0.5041089923970282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-60034-6,10.42.0.42,60034,172.217.6.202,443,6,08/07/2017 07:28:58,37236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-36546-6,10.42.0.42,36546,172.217.12.142,443,6,08/07/2017 07:29:01,300135,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,23895.913505589153,53.30934412847552,20009.0,28368.60564577883,99344.0,10.0,245435.0,40905.833333333336,31708.819513924936,99344.0,9926.0,263535.0,32941.875,51786.75351432614,140361.0,10.0,0,0,0,0,232,296,23.32283805620804,29.98650607226748,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60788-6,10.42.0.42,60788,206.126.112.141,443,6,08/07/2017 07:29:01,962430,105,542,1030.0,774435.0,641.0,0.0,9.80952380952381,67.32799955300564,1448.0,0.0,1428.846863468634,149.25280498556455,805736.5210976383,672.2566836029633,1489.829721362227,15895.420008655952,359707.0,2.0,962430.0,9254.134615384619,61363.58785871575,625617.0,5.0,905850.0,1674.3992606284637,17763.783156653106,359707.0,2.0,0,0,0,0,3368,17352,109.09884355225834,563.157840050705,0.0,1448.0,1196.7052469135801,543.443512393455,295330.85116253525,0,0,0,1,0,0,0,0,5.0,1198.5548686244204,9.80952380952381,1428.8468634686346,3368,0,0,0,0,0,0,105,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-59968-6,10.42.0.42,59968,172.217.12.206,443,6,08/07/2017 07:29:03,38824,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,592.4170616113745,51.51452709664126,38824.0,0.0,38824.0,38824.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.75726354832063,25.75726354832063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-37406-6,10.42.0.42,37406,172.217.10.130,443,6,08/07/2017 07:29:04,15412854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12976182088015628,1.5412854E7,0.0,1.5412854E7,1.5412854E7,1.5412854E7,1.5412854E7,0.0,1.5412854E7,1.5412854E7,0,0,0,0,0,0,0,0,0,64,0,0.12976182088015628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-47744-6,10.42.0.42,47744,172.217.6.202,443,6,08/07/2017 07:28:43,71618104,35,73,2240.0,94199.0,993.0,0.0,64.00000000000001,234.1771576744209,1418.0,0.0,1290.397260273973,365.89110173072396,1346.572927984801,1.507998592087833,669328.0747663551,5879648.500024668,5.9901587E7,7.0,7.1618104E7,2106414.8235294116,1.038872769417796E7,5.9901587E7,26.0,1.1677201E7,162183.34722222225,1321833.5914653344,1.1220961E7,7.0,0,0,0,0,1140,2344,0.4887032474358718,1.0192953446519613,0.0,1418.0,884.7614678899083,665.8022020129046,443292.5722052326,0,0,0,1,0,0,0,0,2.0,892.9537037037037,64.0,1290.3972602739725,1140,0,0,0,0,0,0,35,2240,73,94199,65535,383,4,32,380646.0,0.0,380646.0,380646.0,1.1142425E7,0.0,1.1142425E7,1.1142425E7,BENIGN
216.58.217.131-10.42.0.42-80-33190-6,10.42.0.42,33190,216.58.217.131,80,6,08/07/2017 07:28:49,66317355,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031603642817177,2.2105785E7,3.814890721805127E7,6.6156327E7,42645.0,6.6317355E7,3.31586775E7,4.666572344933378E7,6.6156327E7,161028.0,0,0,0,0,0,0,0,0,0,104,40,0.04523702732112883,0.015079009107042943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-80-33190-6,216.58.217.131,80,10.42.0.42,33190,6,08/07/2017 07:29:56,852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2347.417840375587,852.0,0.0,852.0,852.0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,64,0,2347.417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53607-80-6,10.42.0.42,53607,36.110.213.49,80,6,08/07/2017 07:29:56,659969,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1168.236689905132,10.606558792913,109994.83333333334,122447.04155579532,240613.0,8.0,419322.0,209661.0,295891.6610146356,418888.0,434.0,419451.0,139817.0,242140.70306538718,419417.0,8.0,0,0,0,0,80,92,4.545668054105572,6.060890738807428,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53607-80-6,10.42.0.42,53607,36.110.213.49,80,6,08/07/2017 07:29:57,19632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,101.87449062754686,19632.0,0.0,19632.0,19632.0,19632.0,19632.0,0.0,19632.0,19632.0,0,0,0,0,0,0,0,0,0,40,0,101.87449062754686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45726-443-6,10.42.0.42,45726,36.110.213.49,443,6,08/07/2017 07:29:57,2630040,29,61,752.0,80571.0,428.0,0.0,25.93103448275862,88.39114816479999,1460.0,0.0,1320.8360655737702,385.26978341277817,30920.822496996243,34.22001186293745,29551.01123595504,72889.56267306264,242894.0,3.0,2395832.0,85565.42857142855,149693.6867825436,443314.0,5.0,2389451.0,39824.18333333334,112509.82253337372,476491.0,3.0,0,0,0,0,600,1232,11.02644826694651,23.193563595990934,0.0,1460.0,893.6593406593406,690.332097532778,476558.4048840049,0,0,0,1,0,0,0,0,2.0,903.5888888888888,25.93103448275862,1320.8360655737704,600,0,0,0,0,0,0,29,752,61,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45726-443-6,10.42.0.42,45726,36.110.213.49,443,6,08/07/2017 07:29:59,3947,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1266.784899923993,986.75,673.390612250176,1944.0,499.0,3947.0,986.75,673.390612250176,1944.0,499.0,0,0,0,0,0,0,0,0,0,100,0,1266.784899923993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53312-6,10.42.0.42,53312,172.217.12.206,443,6,08/07/2017 07:28:41,81535609,12,12,2044.0,2131.0,906.0,0.0,170.33333333333331,339.6210008854344,493.0,0.0,177.58333333333331,212.82492093196456,51.20462152922658,0.2943499201680091,3545026.47826087,1.6623770472427033E7,7.9792843E7,59.0,8.1498344E7,7408940.363636364,2.4010263386819426E7,7.9792843E7,59.0,8.1498531E7,7408957.363636363,2.402401479557358E7,7.9832377E7,67.0,0,0,0,0,392,392,0.14717496008400455,0.14717496008400455,0.0,906.0,167.00000000000003,273.58514823238,74848.83333333333,0,0,0,1,0,0,0,0,1.0,173.95833333333334,170.33333333333334,177.58333333333334,392,0,0,0,0,0,0,12,2044,12,2131,65535,383,5,32,1705501.0,0.0,1705501.0,1705501.0,7.9792843E7,0.0,7.9792843E7,7.9792843E7,BENIGN
180.163.251.231-10.42.0.42-80-55096-6,10.42.0.42,55096,180.163.251.231,80,6,08/07/2017 07:30:03,451377,3,3,487.0,273.0,487.0,0.0,162.33333333333334,281.1695810953478,273.0,0.0,91.0,157.61662348876783,1683.7366547254292,13.292657800463914,90275.4,122360.36022258189,224346.0,28.0,227003.0,113501.5,159965.23157392672,226614.0,389.0,227101.0,113550.5,160545.0591344997,227073.0,28.0,0,0,0,0,80,72,6.646328900231957,6.646328900231957,0.0,487.0,108.57142857142857,195.44125898664723,38197.28571428572,0,0,0,1,0,0,0,0,1.0,126.66666666666667,162.33333333333334,91.0,80,0,0,0,0,0,0,3,487,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-55095-6,10.42.0.42,55095,180.163.251.231,80,6,08/07/2017 07:30:03,471418,3,3,486.0,253.0,486.0,0.0,162.0,280.59223082615813,253.0,0.0,84.33333333333333,146.06961810497532,1567.6109100628316,12.727558133121773,94283.6,127843.30749319652,234328.0,227.0,236863.0,118431.5,166934.47600930132,236472.0,391.0,237093.0,118546.5,167329.0415932034,236866.0,227.0,0,0,0,0,80,72,6.363779066560887,6.363779066560887,0.0,486.0,105.57142857142857,192.43514677492186,37031.28571428572,0,0,0,1,0,0,0,0,1.0,123.16666666666667,162.0,84.33333333333333,80,0,0,0,0,0,0,3,486,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53606-80-6,10.42.0.42,53606,36.110.213.49,80,6,08/07/2017 07:29:56,8166171,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,210.86994137154363,0.7347384716778524,1633234.2,3284239.1620887173,7505613.0,347.0,7924681.0,3962340.5,5010944.024683623,7505613.0,419068.0,7925080.0,3962540.0,5603387.0773397405,7924733.0,347.0,0,0,0,0,80,72,0.3673692358389262,0.3673692358389262,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,419068.0,0.0,419068.0,419068.0,7505613.0,0.0,7505613.0,7505613.0,BENIGN
