Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-44430-443-6,10.42.0.211,44430,63.250.200.101,443,6,08/07/2017 10:50:20,3406,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,880.7985907222547,1703.0,1810.1933598375617,2983.0,423.0,3406.0,1703.0,1810.1933598375617,2983.0,423.0,0,0,0,0,0,0,0,0,0,96,0,880.7985907222547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44434-443-6,10.42.0.211,44434,63.250.200.101,443,6,08/07/2017 10:50:21,129737,7,10,1589.0,4717.0,881.0,0.0,227.0,346.22439736872,1448.0,0.0,471.7000000000001,629.4277912870105,48606.02603729083,131.03432328479926,8108.562500000002,10646.095453067914,30939.0,6.0,103162.0,17193.666666666668,15536.562279560645,33562.0,209.0,104427.0,11603.000000000002,20891.10704342879,61227.0,6.0,0,0,0,0,232,328,53.955309587858515,77.07901369694073,0.0,1448.0,350.3333333333333,523.6384024024482,274197.1764705882,0,0,0,1,0,0,0,0,1.0,370.94117647058823,227.0,471.7,232,0,0,0,0,0,0,7,1589,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44434-443-6,10.42.0.211,44434,63.250.200.101,443,6,08/07/2017 10:50:21,1533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1304.631441617743,1533.0,0.0,1533.0,1533.0,1533.0,1533.0,0.0,1533.0,1533.0,0,0,0,0,0,0,0,0,0,64,0,1304.631441617743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.198.80.171-51156-443-6,34.198.80.171,443,10.42.0.211,51156,6,08/07/2017 10:50:17,5000192,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19976192914192,0.599976960884702,2500096.0,3480757.1720213406,4961363.0,38829.0,5000192.0,5000192.0,0.0,5000192.0,5000192.0,0,0,0,0,0,1,0,0,0,64,32,0.3999846405898013,0.19999232029490066,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.176.232-45621-443-6,34.199.176.232,443,10.42.0.211,45621,6,08/07/2017 10:50:17,5005308,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19342505995635,0.5993637154796467,2502654.0,3535736.138472157,5002797.0,2511.0,5005308.0,5005308.0,0.0,5005308.0,5005308.0,0,0,0,0,0,1,0,0,0,64,32,0.3995758103197645,0.19978790515988226,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.3.84.218-33767-443-6,52.3.84.218,443,10.42.0.211,33767,6,08/07/2017 10:50:17,5004301,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194671343710141,0.5994843235848524,2502150.5,3525618.1475401586,4995139.0,9162.0,5004301.0,5004301.0,0.0,5004301.0,5004301.0,0,0,0,0,0,1,0,0,0,64,32,0.3996562157232349,0.19982810786161745,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,69,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44435-443-6,10.42.0.211,44435,63.250.200.101,443,6,08/07/2017 10:50:24,142287,8,10,1671.0,4717.0,963.0,0.0,208.875,354.986694921695,1448.0,0.0,471.7000000000001,629.4277912870105,44895.176650010195,126.50488097999114,8369.823529411764,10490.857175627345,27737.0,6.0,114407.0,16343.857142857143,16048.351508577358,35601.0,107.0,116935.0,12992.777777777776,20693.56377462433,57179.0,6.0,0,0,0,0,264,328,56.22439154666273,70.28048943332841,0.0,1448.0,336.2105263157895,520.3657451945985,270780.50877192983,0,0,0,1,0,0,0,0,1.0,354.8888888888889,208.875,471.7,264,0,0,0,0,0,0,8,1671,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45706-6,10.42.0.211,45706,172.217.12.142,443,6,08/07/2017 10:50:24,36550,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2749658002737,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45706-6,10.42.0.211,45706,172.217.12.142,443,6,08/07/2017 10:50:25,102561,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,224.25678376770898,29.250884839266387,51280.5,20209.818913092713,65571.0,36990.0,0,0,0,0,0,65571.0,65571.0,0.0,65571.0,65571.0,1,0,0,0,32,76,9.750294946422128,19.500589892844257,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.250.246-58701-443-6,10.42.0.211,58701,23.23.250.246,443,6,08/07/2017 10:50:17,7721898,10,9,820.0,5815.0,481.0,0.0,82.0,158.24243004537902,1448.0,0.0,646.1111111111112,650.9284608243145,859.2447090080702,2.460534961741271,428994.3333333334,1250383.292996803,4814044.0,6.0,7721898.0,857988.6666666667,1706884.3534133325,4814044.0,239.0,2850637.0,356329.625,916724.7444173878,2623175.0,6.0,0,0,0,0,328,296,1.2950184009164585,1.1655165608248128,0.0,1448.0,331.75,525.0686045400964,275697.03947368416,0,0,0,1,0,0,0,0,0.0,349.2105263157895,82.0,646.1111111111111,328,0,0,0,0,0,0,10,820,9,5815,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.192.8-36122-443-6,10.42.0.211,36122,52.216.192.8,443,6,08/07/2017 10:50:17,7744845,16,13,766.0,3604.0,421.0,0.0,47.875,116.73495620421502,1432.0,0.0,277.2307692307693,463.45894349736346,564.2462825272811,3.7444261311879066,276601.60714285716,1144398.8828737845,6021042.0,39.0,7744845.0,516323.0,1605685.918040458,6235783.0,96.0,6510235.0,542519.5833333333,1727807.916864154,6024393.0,39.0,0,0,0,0,352,272,2.0658902792760863,1.67853585191182,0.0,1432.0,145.66666666666666,331.20389941621426,109696.02298850576,0,0,0,1,0,0,0,0,0.0,150.68965517241378,47.875,277.2307692307692,352,0,0,0,0,0,0,16,766,13,3604,65535,66,3,20,305214.0,0.0,305214.0,305214.0,6021042.0,0.0,6021042.0,6021042.0,BENIGN
10.42.0.211-63.251.252.12-48633-443-6,10.42.0.211,48633,63.251.252.12,443,6,08/07/2017 10:50:18,6888924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43548165141609924,3444462.0,4816380.058306238,6850157.0,38767.0,6888924.0,3444462.0,4816380.058306238,6850157.0,38767.0,0,0,0,0,0,0,0,0,0,96,0,0.43548165141609924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.250.246-58701-443-6,23.23.250.246,443,10.42.0.211,58701,6,08/07/2017 10:50:25,103754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27636524856873,103754.0,0.0,103754.0,103754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.638182624284365,9.638182624284365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,79,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.192.8-36122-443-6,52.216.192.8,443,10.42.0.211,36122,6,08/07/2017 10:50:25,120547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591039179739024,120547.0,0.0,120547.0,120547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.295519589869512,8.295519589869512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,66,1549,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.252.12-48633-443-6,63.251.252.12,443,10.42.0.211,48633,6,08/07/2017 10:50:25,77861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686800837389708,77861.0,0.0,77861.0,77861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.843400418694854,12.843400418694854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,38,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.250.246-58701-443-6,23.23.250.246,443,10.42.0.211,58701,6,08/07/2017 10:50:25,14501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.92152265361008,14501.0,0.0,14501.0,14501.0,14501.0,14501.0,0.0,14501.0,14501.0,0,0,0,0,0,0,0,0,0,76,0,137.92152265361008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,79,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-37105-80-6,10.42.0.211,37105,98.139.183.24,80,6,08/07/2017 10:50:18,7212653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27729047827477626,7212653.0,0.0,7212653.0,7212653.0,7212653.0,7212653.0,0.0,7212653.0,7212653.0,0,0,0,0,0,0,0,0,0,40,0,0.27729047827477626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.192.8-36122-443-6,52.216.192.8,443,10.42.0.211,36122,6,08/07/2017 10:50:25,302093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.620477799882818,302093.0,0.0,302093.0,302093.0,302093.0,302093.0,0.0,302093.0,302093.0,0,0,0,0,0,0,0,0,0,52,0,6.620477799882818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,66,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-37105-80-6,98.139.183.24,80,10.42.0.211,37105,6,08/07/2017 10:50:25,111788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89100797938956,111788.0,0.0,111788.0,111788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.94550398969478,8.94550398969478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,62,1391,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44436-443-6,10.42.0.211,44436,63.250.200.101,443,6,08/07/2017 10:50:24,1111359,6,11,1639.0,4717.0,931.0,0.0,273.16666666666663,380.21331731893173,1448.0,0.0,428.8181818181818,613.8312175479214,5719.124063421451,15.296587331366373,69459.9375,195962.0729819825,763497.0,6.0,1084278.0,216855.6,345166.4061250747,793416.0,12.0,1086067.0,108606.7,255946.8051581769,789245.0,6.0,0,0,0,0,200,360,5.398795528717543,9.897791802648829,0.0,1448.0,353.1111111111111,526.7424740676682,277457.6339869281,0,0,0,1,0,0,0,0,1.0,373.88235294117646,273.1666666666667,428.8181818181818,200,0,0,0,0,0,0,6,1639,11,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44436-443-6,10.42.0.211,44436,63.250.200.101,443,6,08/07/2017 10:50:26,211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,64,0,9478.67298578199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-35486-6,10.42.0.211,35486,172.217.12.142,443,6,08/07/2017 10:50:27,37220,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9473401397098,53.7345513164965,37220.0,0.0,37220.0,37220.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.86727565824825,26.86727565824825,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-35486-6,10.42.0.211,35486,172.217.12.142,443,6,08/07/2017 10:50:27,76025,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,302.53206182176916,39.460703715882936,38012.5,1586.040510201426,39134.0,36891.0,0,0,0,0,0,39134.0,39134.0,0.0,39134.0,39134.0,1,0,0,0,32,76,13.153567905294311,26.307135810588623,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-34838-443-6,10.42.0.211,34838,98.139.180.180,443,6,08/07/2017 10:50:06,22710414,101,215,4890.0,284668.0,1460.0,0.0,48.415841584158414,222.4185364274629,1460.0,0.0,1324.0372093023248,377.4456555692005,12750.009753234794,13.914321421000956,72096.55238095237,833791.9357885774,1.0812966E7,2.0,1.1897404E7,118974.03999999995,1013213.3259873072,1.0121879E7,9.0,2.2685423E7,106006.64953271027,1012860.6129057149,1.0825708E7,5.0,0,0,0,0,2040,4312,4.447298935193343,9.467022485807613,0.0,1460.0,913.4321766561516,684.5740193351836,468641.5879487283,0,0,0,1,0,0,0,0,2.0,916.3227848101266,48.415841584158414,1324.0372093023257,2040,0,0,0,0,0,0,101,4890,215,284668,65535,100,7,20,887762.5,188584.67143567104,1021112.0,754413.0,1.04674225E7,488672.30408986757,1.0812966E7,1.0121879E7,BENIGN
10.42.0.211-98.139.180.180-34838-443-6,98.139.180.180,443,10.42.0.211,34838,6,08/07/2017 10:50:28,336023,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,92.25558964713724,11.903947051243515,112007.66666666666,172120.93797482437,310197.0,15.0,336023.0,336023.0,0.0,336023.0,336023.0,15.0,15.0,0.0,15.0,15.0,1,0,0,0,40,52,5.951973525621757,5.951973525621757,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,1.0,15.5,15.5,0.0,40,0,0,0,0,0,0,2,31,2,0,100,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
