Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.216.58-60856-12350-6,10.42.0.42,60856,91.190.216.58,12350,6,02/07/2017 06:16:15,121557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45318657090912,121557.0,0.0,121557.0,121557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.22659328545456,8.22659328545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-39671-6,10.42.0.42,39671,172.217.6.234,443,6,02/07/2017 06:16:19,37952,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,816.8212478920742,79.04721753794267,18976.0,25474.228899026562,36989.0,963.0,0,0,0,0,0,963.0,963.0,0.0,963.0,963.0,1,0,0,0,32,64,26.349072512647556,52.69814502529511,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-38948-6,10.42.0.42,38948,172.217.11.14,443,6,02/07/2017 06:16:20,277060,8,9,1146.0,6020.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,668.8888888888889,692.518130528805,25864.433696672204,61.35855049447774,17316.250000000004,23527.080828979473,69792.0,9.0,215802.0,30828.85714285714,27419.560715108542,69792.0,1195.0,239843.0,29980.375,41493.44982709405,110966.0,9.0,0,0,0,0,264,296,28.87461199740129,32.48393849707645,0.0,1418.0,398.1111111111111,579.04748244691,335295.98692810454,0,0,0,1,0,0,0,0,1.0,421.52941176470586,143.25,668.8888888888889,264,0,0,0,0,0,0,8,1146,9,6020,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-48278-6,10.42.0.42,48278,206.126.112.141,443,6,02/07/2017 06:16:20,351257,136,540,1028.0,774435.0,639.0,0.0,7.558823529411757,59.08007932814984,1448.0,0.0,1434.1388888888885,134.59132524026944,2207679.8469496695,1924.5168067824984,520.3807407407411,2694.7209418097323,55320.0,2.0,351257.0,2601.9037037037033,7383.24450064668,67237.0,4.0,290200.0,538.4044526901677,3546.353615507837,59097.0,2.0,0,0,0,0,4360,17288,387.1808960390825,1537.3359107434158,0.0,1448.0,1145.4401772525848,586.6409076070939,344147.55447807495,0,0,0,1,0,0,0,0,3.0,1147.1346153846155,7.5588235294117645,1434.138888888889,4360,0,0,0,0,0,0,136,1028,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-44635-6,10.42.0.42,44635,172.217.6.234,443,6,02/07/2017 06:16:21,37159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82276164590005,37159.0,0.0,37159.0,37159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.911380822950026,26.911380822950026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-51719-6,10.42.0.42,51719,172.217.11.14,443,6,02/07/2017 06:16:27,36661,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3696844057719,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45735-443-6,31.13.71.37,443,10.42.0.42,45735,6,02/07/2017 06:16:30,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45735-443-6,10.42.0.42,45735,31.13.71.37,443,6,02/07/2017 06:16:30,307,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,136807.81758957656,9771.98697068404,153.5,125.15790027001891,242.0,65.0,307.0,153.5,125.15790027001891,242.0,65.0,0,0,0,0,0,0,0,0,0,96,0,9771.98697068404,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-55674-6,10.42.0.42,55674,180.149.134.141,80,6,02/07/2017 06:16:32,818898,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1059.9610696326038,8.548073142198417,136483.0,139203.61921588102,308671.0,79.0,581900.0,290950.0,25061.278538813618,308671.0,273229.0,582010.0,194003.3333333333,335605.37924224837,581527.0,79.0,0,0,0,0,80,92,3.663459918085036,4.884613224113382,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-55674-6,10.42.0.42,55674,180.149.134.141,80,6,02/07/2017 06:16:33,29545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.69334912844813,29545.0,0.0,29545.0,29545.0,29545.0,29545.0,0.0,29545.0,29545.0,0,0,0,0,0,0,0,0,0,40,0,67.69334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59023-80-6,10.42.0.42,59023,114.134.80.163,80,6,02/07/2017 06:16:33,606175,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1504.516022600734,11.547820348909143,101029.16666666666,121515.7022337717,248256.0,19.0,357724.0,178862.0,252397.52290385103,357334.0,390.0,358238.0,119412.66666666666,206659.94568936995,358043.0,19.0,0,0,0,0,80,92,4.949065863818205,6.5987544850909385,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59023-80-6,10.42.0.42,59023,114.134.80.163,80,6,02/07/2017 06:16:34,20665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.78199854827002,20665.0,0.0,20665.0,20665.0,20665.0,20665.0,0.0,20665.0,20665.0,0,0,0,0,0,0,0,0,0,40,0,96.78199854827002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-47700-6,10.42.0.42,47700,172.217.6.234,443,6,02/07/2017 06:16:34,226,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,137168.14159292035,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,1,0,0,0,64,0,8849.557522123894,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-47700-6,172.217.6.234,443,10.42.0.42,47700,6,02/07/2017 06:16:34,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-35581-443-6,10.42.0.42,35581,114.134.80.163,443,6,02/07/2017 06:16:34,10513511,7,8,516.0,3378.0,318.0,0.0,73.71428571428571,130.57017817469435,1460.0,0.0,422.24999999999994,647.2938723198738,370.3805512734994,1.4267355596051596,750965.0714285714,2575771.6173561085,9692685.0,11.0,820798.0,136799.66666666666,149008.72565144187,295856.0,306.0,1.0258535E7,1465505.0,3647759.1226018476,9733097.0,11.0,0,0,0,0,160,172,0.6658099278157411,0.7609256317894184,0.0,1460.0,243.37500000000003,486.6149572985469,236794.11666666664,0,0,0,1,0,0,0,0,1.0,259.6,73.71428571428571,422.25,160,0,0,0,0,0,0,7,516,8,3378,65535,131,2,20,820798.0,0.0,820798.0,820798.0,9692685.0,0.0,9692685.0,9692685.0,BENIGN
10.42.0.42-114.134.80.163-35582-443-6,10.42.0.42,35582,114.134.80.163,443,6,02/07/2017 06:16:34,10521018,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801913465027814,3507006.0,5845345.615504099,1.0255145E7,10338.0,265873.0,265873.0,0.0,265873.0,265873.0,1.0265483E7,1.0265483E7,0.0,1.0265483E7,1.0265483E7,0,0,0,0,60,52,0.1900956732513907,0.1900956732513907,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-35580-443-6,10.42.0.42,35580,114.134.80.163,443,6,02/07/2017 06:16:34,26158834,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,192.55445407085043,0.6881040645771903,1538754.9411764706,6020094.828450571,2.4896477E7,5.0,1262330.0,180332.85714285716,173075.65243791376,438639.0,261.0,2.5911245E7,2879027.222222222,8296626.843053835,2.5000295E7,5.0,0,0,0,0,180,212,0.30582402870097347,0.38228003587621684,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1262330.0,0.0,1262330.0,1262330.0,2.4896477E7,0.0,2.4896477E7,2.4896477E7,BENIGN
10.42.0.42-114.134.80.163-59022-80-6,10.42.0.42,59022,114.134.80.163,80,6,02/07/2017 06:16:33,30615144,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065429318248512,1.0205048E7,1.736624466463602E7,3.0257653E7,99826.0,357491.0,357491.0,0.0,357491.0,357491.0,3.0357479E7,3.0357479E7,0.0,3.0357479E7,3.0357479E7,0,0,0,0,60,52,0.06532714659124256,0.06532714659124256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59024-80-6,10.42.0.42,59024,114.134.80.163,80,6,02/07/2017 06:16:33,30638602,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055425962320344,1.0212867333333334E7,1.7360999664765056E7,3.0259461E7,119777.0,379141.0,379141.0,0.0,379141.0,379141.0,3.0379238E7,3.0379238E7,0.0,3.0379238E7,3.0379238E7,0,0,0,0,60,52,0.06527712981160172,0.06527712981160172,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-44214-443-6,10.42.0.42,44214,58.63.236.212,443,6,02/07/2017 06:16:36,30575047,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082563699738547,1.0191682333333334E7,1.73719841812201E7,3.0250855E7,72495.0,324192.0,324192.0,0.0,324192.0,324192.0,3.032335E7,3.032335E7,0.0,3.032335E7,3.032335E7,0,0,0,0,60,52,0.06541281849869274,0.06541281849869274,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.42-80-34006-6,10.42.0.42,34006,220.243.219.55,80,6,02/07/2017 06:16:39,30287588,6,6,356.0,1620.0,356.0,0.0,59.333333333333336,145.33639140513523,540.0,0.0,270.0,295.7701810527897,65.24124667834229,0.39620190290491275,2753417.090909091,8994823.689546488,2.987295E7,59.0,414638.0,82927.6,174287.67293414645,394361.0,59.0,3.0271067E7,6054213.4,1.3348406810567426E7,2.9931942E7,18913.0,0,0,0,0,164,132,0.19810095145245638,0.19810095145245638,0.0,540.0,152.0,241.72711887581005,58432.00000000001,0,0,0,1,0,0,0,0,1.0,164.66666666666666,59.333333333333336,270.0,164,0,0,0,0,0,0,6,356,6,1620,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-50633-6,10.42.0.42,50633,172.217.6.234,443,6,02/07/2017 06:16:18,54221668,15,33,1015.0,44149.0,1015.0,0.0,67.66666666666667,262.07187309336854,1418.0,25.0,1337.8484848484848,285.2516565696991,832.9511368038327,0.8852549501059245,1153652.510638298,7890280.191016598,5.4095721E7,3.0,5.4221668E7,3872976.285714286,1.445511725342042E7,5.4095721E7,68.0,21962.0,686.3125000000001,822.7938415211682,2086.0,3.0,1,0,0,0,480,1056,0.27664217190810136,0.608612778197823,0.0,1418.0,942.4285714285713,648.8532512569129,421010.5416666665,0,1,0,0,1,0,0,0,2.0,962.0625,67.66666666666667,1337.8484848484848,480,0,0,0,0,0,0,15,1015,33,44149,2904,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-55675-6,10.42.0.42,55675,180.149.134.141,80,6,02/07/2017 06:16:32,60520539,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609326463533315,2.0173513E7,3.470614572805087E7,6.0248513E7,24961.0,272026.0,272026.0,0.0,272026.0,272026.0,6.0273474E7,6.0273474E7,0.0,6.0273474E7,6.0273474E7,0,0,0,0,60,52,0.03304663231766657,0.03304663231766657,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59022-80-6,10.42.0.42,59022,114.134.80.163,80,6,02/07/2017 06:17:04,31475511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06354146244043504,3.1475511E7,0.0,3.1475511E7,3.1475511E7,3.1475511E7,3.1475511E7,0.0,3.1475511E7,3.1475511E7,0,0,0,0,0,0,0,0,0,40,0,0.06354146244043504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59024-80-6,10.42.0.42,59024,114.134.80.163,80,6,02/07/2017 06:17:04,31366476,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06376234295494336,3.1366476E7,0.0,3.1366476E7,3.1366476E7,3.1366476E7,3.1366476E7,0.0,3.1366476E7,3.1366476E7,0,0,0,0,0,0,0,0,0,40,0,0.06376234295494336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-35582-443-6,10.42.0.42,35582,114.134.80.163,443,6,02/07/2017 06:16:45,50649123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03948735696766161,5.0649123E7,0.0,5.0649123E7,5.0649123E7,5.0649123E7,5.0649123E7,0.0,5.0649123E7,5.0649123E7,0,0,0,0,0,0,0,0,0,40,0,0.03948735696766161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-44214-443-6,10.42.0.42,44214,58.63.236.212,443,6,02/07/2017 06:17:06,29008966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06894420159615479,2.9008966E7,0.0,2.9008966E7,2.9008966E7,2.9008966E7,2.9008966E7,0.0,2.9008966E7,2.9008966E7,0,0,0,0,0,0,0,0,0,40,0,0.06894420159615479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
