Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.5-10.42.0.42-443-43326-6,10.42.0.42,43326,172.217.7.5,443,6,08/07/2017 04:14:03,36987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073052694189855,36987.0,0.0,36987.0,36987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.036526347094927,27.036526347094927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2785,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59909-6,10.42.0.42,59909,172.217.11.46,443,6,08/07/2017 04:14:04,36779,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3568612523451,54.37885750020392,36779.0,0.0,36779.0,36779.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18942875010196,27.18942875010196,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45067-6,10.42.0.42,45067,172.217.9.225,443,6,08/07/2017 04:14:03,1705429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1727254550028174,1705429.0,0.0,1705429.0,1705429.0,1705429.0,1705429.0,0.0,1705429.0,1705429.0,0,0,0,0,0,0,0,0,0,64,0,1.1727254550028174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45068-6,10.42.0.42,45068,172.217.9.225,443,6,08/07/2017 04:14:03,2039868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9804555981073286,2039868.0,0.0,2039868.0,2039868.0,2039868.0,2039868.0,0.0,2039868.0,2039868.0,0,0,0,0,0,0,0,0,0,64,0,0.9804555981073286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-48870-443-6,10.42.0.42,48870,63.251.88.56,443,6,08/07/2017 04:14:08,631212,9,11,901.0,4997.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.27272727272737,655.2298971977837,9343.928822645958,31.685075695645835,33221.68421052632,48366.683368998536,151398.0,11.0,601206.0,75150.75000000001,80417.72269442317,183878.0,48.0,602230.0,60222.99999999999,79837.53991283382,181555.0,11.0,0,0,0,0,296,360,14.258284063040627,17.42679163260521,0.0,1448.0,280.8571428571429,509.6542245203395,259747.42857142858,0,0,0,1,0,0,0,0,1.0,294.9,100.11111111111111,454.27272727272725,296,0,0,0,0,0,0,9,901,11,4997,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-34586-6,10.42.0.42,34586,172.217.11.10,443,6,08/07/2017 04:14:08,38405,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,807.1865642494466,78.11482879833355,19202.5,27145.122222970374,38397.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,32,64,26.038276266111183,52.076552532222365,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-37443-6,10.42.0.42,37443,172.217.11.10,443,6,08/07/2017 04:14:09,36790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36259853220984,36790.0,0.0,36790.0,36790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18129926610492,27.18129926610492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.103-40462-443-6,10.42.0.42,40462,23.194.181.103,443,6,08/07/2017 04:14:10,149519,7,10,831.0,5771.0,498.0,0.0,118.71428571428572,186.22451887055965,1448.0,0.0,577.1,619.1547015443267,44154.92345454424,113.69792467846895,9344.937500000002,12478.050566060656,39904.0,10.0,109583.0,18263.833333333332,15048.245697311919,36936.0,335.0,125860.0,13984.444444444445,21580.69079125545,53238.0,10.0,0,0,0,0,232,328,46.81679251466368,66.88113216380526,0.0,1448.0,366.77777777777777,523.892619841302,274463.477124183,0,0,0,1,0,0,0,0,1.0,388.3529411764706,118.71428571428571,577.1,232,0,0,0,0,0,0,7,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.103-40462-443-6,10.42.0.42,40462,23.194.181.103,443,6,08/07/2017 04:14:10,38206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52.34779877506151,38206.0,0.0,38206.0,38206.0,38206.0,38206.0,0.0,38206.0,38206.0,0,0,0,0,0,0,0,0,0,64,0,52.34779877506151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-40620-6,10.42.0.42,40620,172.217.11.10,443,6,08/07/2017 04:14:10,36525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.152.75-45205-443-6,10.42.0.42,45205,54.243.152.75,443,6,08/07/2017 04:14:09,2364837,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914485015246294,788279.0,1321295.2491124002,2313777.0,4012.0,51060.0,51060.0,0.0,51060.0,51060.0,2317789.0,2317789.0,0.0,2317789.0,2317789.0,0,0,0,0,72,72,0.8457242507623147,0.8457242507623147,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.152.75-45205-443-6,10.42.0.42,45205,54.243.152.75,443,6,08/07/2017 04:14:12,38875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446945337620576,38875.0,0.0,38875.0,38875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.723472668810288,25.723472668810288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.152.75-45202-443-6,10.42.0.42,45202,54.243.152.75,443,6,08/07/2017 04:14:09,3128070,11,9,728.0,5815.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,646.1111111111112,650.9284608243145,2091.7051089010156,6.393718810640427,164635.26315789472,479116.0419812305,2099104.0,11.0,3128070.0,312807.0,711022.5152401606,2305441.0,479.0,2453269.0,306658.625,728264.2741354144,2101602.0,11.0,0,0,0,0,360,296,3.5165453458522347,2.877173464788192,0.0,1448.0,311.5714285714285,515.968659070352,266223.65714285715,0,0,0,1,0,0,0,0,0.0,327.15,66.18181818181819,646.1111111111111,360,0,0,0,0,0,0,11,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-51384-6,10.42.0.42,51384,172.217.11.46,443,6,08/07/2017 04:14:13,36676,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1130984840222,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-38146-6,10.42.0.42,38146,162.208.22.39,443,6,08/07/2017 04:14:09,5523651,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1141.9982906233577,3.982872922275502,263031.00000000006,1085291.9450648292,4997308.0,10.0,526314.0,47846.72727272727,52826.973956665184,186938.0,10.0,5484597.0,609399.6666666666,1647794.0865331902,4999787.0,11.0,0,0,0,0,260,212,2.172476139423001,1.810396782852501,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45067-6,10.42.0.42,45067,172.217.9.225,443,6,08/07/2017 04:14:08,7129515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.280523990762345,7129515.0,0.0,7129515.0,7129515.0,7129515.0,7129515.0,0.0,7129515.0,7129515.0,0,0,0,0,0,0,0,0,0,64,0,0.280523990762345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-34740-6,10.42.0.42,34740,172.217.11.46,443,6,08/07/2017 04:14:15,628681,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,11408.01137619874,27.040740852674087,39292.5625,90128.81946485912,368591.0,10.0,571615.0,81659.28571428571,128060.01595048353,368591.0,1042.0,592002.0,74000.25,140411.60068450795,408929.0,10.0,0,0,0,0,264,296,12.725054518905454,14.315686333768635,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-38137-6,10.42.0.42,38137,206.126.112.141,443,6,08/07/2017 04:14:16,499671,90,541,1030.0,774435.0,641.0,0.0,11.444444444444445,72.6507902802136,1448.0,0.0,1431.4879852125682,142.94186316214876,1551951.1838789925,1262.8309427603363,793.1285714285718,4221.275775289087,56906.0,2.0,499671.0,5614.2808988764045,13942.957994489849,103171.0,5.0,445771.0,825.5018518518516,5480.628273539802,83114.0,2.0,0,0,0,0,2888,17320,180.11851798483403,1082.7124247755023,0.0,1448.0,1227.0015822784824,516.9283915230687,267214.9619626271,0,0,0,1,0,0,0,0,6.0,1228.946117274168,11.444444444444445,1431.4879852125694,2888,0,0,0,0,0,0,90,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-36415-443-6,10.42.0.42,36415,72.21.206.141,443,6,08/07/2017 04:14:06,10379399,6,5,302.0,141.0,251.0,0.0,50.33333333333333,100.40053120709405,141.0,0.0,28.2,63.05711696549407,42.68069856453153,1.059791612211844,1037939.9,3208152.5989108314,1.0168244E7,21.0,1.0379399E7,2075879.8,4567909.001091933,1.0247089E7,39.0,164353.0,41088.25,40499.169698279,93775.0,21.0,0,0,0,0,140,108,0.5780681521155512,0.4817234600962927,0.0,251.0,36.91666666666667,79.27450390697484,6284.446969696969,0,0,0,1,0,0,0,0,0.0,40.27272727272727,50.333333333333336,28.2,140,0,0,0,0,0,0,6,302,5,141,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.53-44856-443-6,10.42.0.42,44856,72.21.206.53,443,6,08/07/2017 04:14:06,10384330,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.75673057385503,1.059288370072985,1038433.0000000001,3205242.81050514,1.0160429E7,315.0,1.038433E7,2076866.0,4566145.823261397,1.0244911E7,315.0,175993.0,43998.25,42982.9989831251,99716.0,972.0,0,0,0,0,140,108,0.5777936564034464,0.4814947136695386,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-38146-6,10.42.0.42,38146,162.208.22.39,443,6,08/07/2017 04:14:15,1880399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.595406081368901,940199.5,1285817.8201520229,1849410.0,30989.0,1880399.0,940199.5,1285817.8201520229,1849410.0,30989.0,0,0,0,0,0,0,0,0,0,60,0,1.595406081368901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.159.102-58394-443-6,10.42.0.42,58394,52.7.159.102,443,6,08/07/2017 04:14:10,6970073,10,8,784.0,3477.0,450.0,0.0,78.4,149.13617937978697,1448.0,0.0,434.625,640.918969137285,611.3278870967348,2.5824693658158244,410004.29411764705,1329654.9563153952,5445364.0,7.0,6970073.0,774452.5555555555,1797319.2403134112,5453328.0,7.0,5694918.0,813559.7142857143,2061760.7073966912,5488546.0,18.0,0,0,0,0,328,264,1.4347052032310135,1.1477641625848107,0.0,1448.0,224.26315789473685,452.933995940206,205149.20467836256,0,0,0,1,0,0,0,0,0.0,236.72222222222223,78.4,434.625,328,0,0,0,0,0,0,10,784,8,3477,65535,114,3,32,300133.0,0.0,300133.0,300133.0,5445364.0,0.0,5445364.0,5445364.0,BENIGN
172.217.11.46-10.42.0.42-443-51093-6,10.42.0.42,51093,172.217.11.46,443,6,08/07/2017 04:14:17,37182,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5788822548545,53.78946802216126,37182.0,0.0,37182.0,37182.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89473401108063,26.89473401108063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45068-6,10.42.0.42,45068,172.217.9.225,443,6,08/07/2017 04:14:09,8099705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24692257310605756,8099705.0,0.0,8099705.0,8099705.0,8099705.0,8099705.0,0.0,8099705.0,8099705.0,0,0,0,0,0,0,0,0,0,64,0,0.24692257310605756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.7-49290-443-6,10.42.0.42,49290,54.192.38.7,443,6,08/07/2017 04:14:07,10257764,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,70.58068405551151,0.9748713267335845,1139751.5555555555,3360229.5548508703,1.0100162E7,1593.0,1.0257764E7,2051552.8,4538857.481683601,1.0170872E7,4452.0,126221.0,42073.66666666667,38183.64446112148,77446.0,1593.0,0,0,0,0,200,136,0.5849227960401506,0.38994853069343377,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.190.152.209-60332-443-6,10.42.0.42,60332,35.190.152.209,443,6,08/07/2017 04:14:08,11278458,11,12,1329.0,7572.0,551.0,0.0,120.81818181818183,200.4294480268896,1408.0,0.0,631.0,626.4292748296781,789.2036304962966,2.039285866915495,512657.1818181818,2092099.3418302203,9875151.0,4.0,1403187.0,140318.69999999998,76452.73734079114,194652.0,65.0,1.1222813E7,1020255.7272727271,2985012.870628369,1.0007069E7,4.0,0,0,0,0,360,392,0.9753106320030628,1.063975234912432,0.0,1408.0,370.87500000000006,525.671852717197,276330.89673913043,0,0,0,1,0,0,0,0,1.0,387.0,120.81818181818181,631.0,360,0,0,0,0,0,0,11,1329,12,7572,65535,246,4,32,1403187.0,0.0,1403187.0,1403187.0,9875151.0,0.0,9875151.0,9875151.0,BENIGN
10.42.0.42-31.13.71.37-35751-443-6,31.13.71.37,443,10.42.0.42,35751,6,08/07/2017 04:14:19,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35751-443-6,10.42.0.42,35751,31.13.71.37,443,6,08/07/2017 04:14:19,817,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,51407.588739290084,3671.970624235006,408.5,494.26764004939673,758.0,59.0,817.0,408.5,494.26764004939673,758.0,59.0,0,0,0,0,0,0,0,0,0,96,0,3671.970624235006,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
