Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.230-10.42.0.151-80-59852-6,202.77.129.230,80,10.42.0.151,59852,6,07/07/2017 06:30:52,74031,1,8,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,19721.468033661575,121.57069335818778,9253.875,25345.420394661895,71962.0,11.0,0,0,0,0,0,2069.0,295.57142857142856,666.4562644172178,1805.0,11.0,0,0,0,0,20,172,13.50785481757642,108.06283854061137,0.0,1460.0,292.0,615.5900511794446,378951.1111111111,0,0,0,0,1,0,0,0,8.0,324.44444444444446,1460.0,0.0,20,0,0,0,0,0,0,1,1460,8,0,123,2008,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-53137-6,10.42.0.151,53137,172.217.12.170,443,6,07/07/2017 06:30:53,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-41211-6,10.42.0.151,41211,172.217.12.195,443,6,07/07/2017 06:30:53,193256,8,10,609.0,8624.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.4,684.4948177711467,47776.00695450594,93.14070455768514,11367.999999999998,16642.311456795895,37793.0,5.0,155332.0,22190.285714285714,19703.698575938186,41159.0,38.0,156218.0,17357.555555555555,27088.90244228765,70951.0,5.0,0,0,0,0,264,328,41.395868692304504,51.74483586538063,0.0,1418.0,485.94736842105266,636.8614426042947,405592.49707602337,0,0,0,1,0,0,0,0,1.0,512.9444444444445,76.125,862.4,264,0,0,0,0,0,0,8,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53571-6,10.42.0.151,53571,172.217.12.195,443,6,07/07/2017 06:30:52,436712,53,204,609.0,284175.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.014705882353,175.1459764972187,652109.3993295353,588.4885233288758,1705.906249999999,6098.323537468887,45611.0,1.0,397212.0,7638.692307692307,14990.698799312338,82429.0,2.0,399894.0,1969.9211822660081,8750.763976475127,84223.0,1.0,0,0,0,0,1704,6536,121.36144644525454,467.12707688362127,0.0,1418.0,1103.8139534883726,584.7342443009807,341914.13645823894,0,0,0,1,0,0,0,0,3.0,1108.1089494163425,11.49056603773585,1393.014705882353,1704,0,0,0,0,0,0,53,609,204,284175,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-41211-6,10.42.0.151,41211,172.217.12.195,443,6,07/07/2017 06:30:53,472657,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,65.58667278808946,8.462796488785736,157552.3333333333,238752.14373976484,432286.0,345.0,472657.0,157552.3333333333,238752.14373976484,432286.0,345.0,0,0,0,0,0,0,0,0,0,128,0,8.462796488785736,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39317-6,10.42.0.151,39317,172.217.12.195,443,6,07/07/2017 06:30:53,197993,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,48380.49830044497,95.96298859050573,10999.611111111113,21190.814600390062,75888.0,13.0,160153.0,32030.6,32135.08965756903,77966.0,852.0,161347.0,13445.583333333334,26065.130481016666,80729.0,13.0,0,0,0,0,200,424,30.304101660159702,65.65888693034603,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53571-6,10.42.0.151,53571,172.217.12.195,443,6,07/07/2017 06:30:53,783177,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,39.58236771508867,5.107402285817893,261059.0,417924.4916261788,743094.0,228.0,783177.0,261059.0,417924.4916261788,743094.0,228.0,0,0,0,0,0,0,0,0,0,128,0,5.107402285817893,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3219,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39317-6,10.42.0.151,39317,172.217.12.195,443,6,07/07/2017 06:30:53,248361,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,124.81830883270723,24.158382354717528,49672.2,86856.5919962325,201896.0,46.0,248361.0,49672.2,86856.5919962325,201896.0,46.0,0,0,0,0,0,0,0,0,0,192,0,24.158382354717528,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55848-6,10.42.0.151,55848,172.217.12.195,443,6,07/07/2017 06:30:54,198301,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,30130.96252666401,80.6854226655438,13220.066666666668,22948.071604219404,76241.0,10.0,160343.0,32068.6,32118.533089168315,78560.0,1324.0,161285.0,17920.55555555556,29074.722230449217,79970.0,10.0,0,0,0,0,200,328,30.257033499578924,50.42838916596487,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53844-6,10.42.0.151,53844,172.217.12.195,443,6,07/07/2017 06:30:54,645982,103,203,829.0,279510.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1376.8965517241375,236.27851944353048,433973.3924474676,473.69740952534283,2117.9737704918034,8382.852329424713,77165.0,4.0,645446.0,6327.901960784314,20327.011917525986,138599.0,10.0,608831.0,3014.0148514851494,13580.172975135627,103931.0,4.0,0,0,0,0,3304,6504,159.44716725853044,314.2502422668124,0.0,1418.0,913.1563517915316,677.553727689252,459079.0539056011,0,0,0,1,0,0,0,0,1.0,916.1405228758169,8.048543689320388,1376.896551724138,3304,0,0,0,0,0,0,103,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-34667-6,10.42.0.151,34667,172.217.12.195,443,6,07/07/2017 06:30:54,379636,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,179882.83513681527,260.7761118545133,3873.8367346938808,12478.354882395666,76805.0,5.0,378093.0,8402.066666666664,21618.38822139405,108489.0,7.0,342599.0,6588.442307692309,19791.60823792916,112229.0,5.0,0,0,0,0,1480,1704,121.16869843745062,139.60741341706267,0.0,1418.0,682.9,701.2170588600678,491705.36363636376,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-53197-6,10.42.0.151,53197,202.77.129.150,80,6,07/07/2017 06:30:54,545299,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2561.8972343613323,11.003137728108799,109059.8,132792.17591108294,272516.0,524.0,235582.0,117791.0,165840.58181880575,235058.0,524.0,312163.0,156081.5,168122.4154016947,274962.0,37201.0,0,0,0,0,80,72,5.501568864054399,5.501568864054399,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-53197-6,10.42.0.151,53197,202.77.129.150,80,6,07/07/2017 06:30:54,4192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,477.09923664122135,4192.0,0.0,4192.0,4192.0,4192.0,4192.0,0.0,4192.0,4192.0,0,0,0,0,0,0,0,0,0,40,0,477.09923664122135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44590-6,10.42.0.151,44590,172.217.12.195,443,6,07/07/2017 06:30:54,477838,55,339,829.0,473412.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1396.4955752212384,168.7879060504162,992472.3441835936,824.5472314884961,1215.8727735368952,5512.066827730227,76759.0,0.0,475972.0,8814.296296296296,15848.500710744744,78518.0,5.0,440562.0,1303.4378698224848,6053.173172115433,80491.0,2.0,0,0,0,0,1768,10856,115.10177089306418,709.445460595432,0.0,1418.0,1200.6101265822783,508.0734737412762,258138.6547195273,0,0,0,1,0,0,0,0,6.0,1203.6573604060914,15.072727272727272,1396.495575221239,1768,0,0,0,0,0,0,55,829,339,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-50381-6,10.42.0.151,50381,192.229.173.173,443,6,07/07/2017 06:30:54,164888,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,30972.538935519868,90.97084081315802,11777.714285714286,20535.85161249831,75247.0,4.0,164888.0,20611.0,26880.537085408097,75247.0,5.0,31179.0,6235.800000000001,12051.549078852891,27652.0,4.0,0,0,0,0,296,200,54.58250448789481,36.38833632526321,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-50382-6,10.42.0.151,50382,192.229.173.173,443,6,07/07/2017 06:30:54,166805,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,30616.58823176763,89.92536194958184,11914.642857142857,22789.223696931655,84650.0,5.0,166805.0,20850.625,29853.448577712807,84650.0,5.0,31613.0,6322.599999999999,13314.99096131875,30124.0,5.0,0,0,0,0,296,200,53.955217169749105,35.97014477983274,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-50381-6,192.229.173.173,443,10.42.0.151,50381,6,07/07/2017 06:30:55,21444,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,15062.488341727289,233.1654542063048,5361.0,9290.385819042536,19230.0,25.0,21444.0,10722.0,15127.842476704998,21419.0,25.0,171.0,171.0,0.0,171.0,171.0,1,0,0,0,96,40,139.89927252378286,93.26618168252192,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
