Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-58708-6,10.42.0.42,58708,172.217.12.170,443,6,07/07/2017 01:48:31,37494,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.7989544993866,80.01280204832773,18747.0,26087.997585096484,37194.0,300.0,0,0,0,0,0,300.0,300.0,0.0,300.0,300.0,1,0,0,0,32,64,26.670934016109243,53.341868032218485,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-35316-6,10.42.0.42,35316,172.217.12.163,443,6,07/07/2017 01:48:30,5292611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37788531974105033,5292611.0,0.0,5292611.0,5292611.0,5292611.0,5292611.0,0.0,5292611.0,5292611.0,0,0,0,0,0,0,0,0,0,64,0,0.37788531974105033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-48224-6,10.42.0.42,48224,172.217.10.2,443,6,07/07/2017 01:48:31,5889972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33956018806201455,5889972.0,0.0,5889972.0,5889972.0,5889972.0,5889972.0,0.0,5889972.0,5889972.0,0,0,0,0,0,0,0,0,0,64,0,0.33956018806201455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-57087-6,10.42.0.42,57087,216.58.212.131,443,6,07/07/2017 01:48:33,8160465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24508407302770124,8160465.0,0.0,8160465.0,8160465.0,8160465.0,8160465.0,0.0,8160465.0,8160465.0,0,0,0,0,0,0,0,0,0,64,0,0.24508407302770124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.206.226.41-41823-443-6,10.42.0.42,41823,23.206.226.41,443,6,07/07/2017 01:48:28,20050526,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,36.25840040306174,0.5486140363599439,2005052.5999999999,6298611.65477651,1.9931127E7,24.0,56556.0,14139.0,15902.33762690253,29354.0,275.0,2.0026815E7,4005363.0,8902816.419580238,1.9931127E7,24.0,0,0,0,0,168,200,0.2493700165272472,0.29924401983269666,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,119375.0,0.0,119375.0,119375.0,1.9931127E7,0.0,1.9931127E7,1.9931127E7,BENIGN
172.217.12.163-10.42.0.42-443-35316-6,10.42.0.42,35316,172.217.12.163,443,6,07/07/2017 01:48:46,21166364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0944895401024002,2.1166364E7,0.0,2.1166364E7,2.1166364E7,2.1166364E7,2.1166364E7,0.0,2.1166364E7,2.1166364E7,0,0,0,0,0,0,0,0,0,64,0,0.0944895401024002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-48224-6,10.42.0.42,48224,172.217.10.2,443,6,07/07/2017 01:48:48,23092191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08660936504465946,2.3092191E7,0.0,2.3092191E7,2.3092191E7,2.3092191E7,2.3092191E7,0.0,2.3092191E7,2.3092191E7,0,0,0,0,0,0,0,0,0,64,0,0.08660936504465946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-55686-80-6,10.42.0.42,55686,65.55.118.92,80,6,07/07/2017 01:48:25,55347373,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227081942985804,1.8449124333333332E7,3.19086214510269E7,5.529402E7,7431.0,5.5347373E7,2.76736865E7,3.9061050232967936E7,5.529402E7,53353.0,0,0,0,0,0,0,0,0,0,104,40,0.05420311457239353,0.01806770485746451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-55686-80-6,65.55.118.92,80,10.42.0.42,55686,6,07/07/2017 01:49:21,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-60543-443-6,10.42.0.42,60543,31.13.71.3,443,6,07/07/2017 01:49:22,129333,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.69133941066858,30.927914762666912,43111.0,37598.313379724896,69279.0,26.0,0,0,0,0,0,60054.0,30027.0,42427.821084755225,60028.0,26.0,0,0,0,0,32,96,7.731978690666728,23.195936072000183,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53832-443-6,10.42.0.42,53832,31.13.69.197,443,6,07/07/2017 01:49:22,220483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.070994135602291,220483.0,0.0,220483.0,220483.0,220483.0,220483.0,0.0,220483.0,220483.0,0,0,0,0,0,0,0,0,0,64,0,9.070994135602291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-40685-6,10.42.0.42,40685,157.240.2.20,443,6,07/07/2017 01:49:22,231144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.652614820198664,231144.0,0.0,231144.0,231144.0,231144.0,231144.0,0.0,231144.0,231144.0,0,0,0,0,0,0,0,0,0,64,0,8.652614820198664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53832-443-6,10.42.0.42,53832,31.13.69.197,443,6,07/07/2017 01:49:23,921140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1712226154547625,921140.0,0.0,921140.0,921140.0,921140.0,921140.0,0.0,921140.0,921140.0,0,0,0,0,0,0,0,0,0,64,0,2.1712226154547625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-40685-6,10.42.0.42,40685,157.240.2.20,443,6,07/07/2017 01:49:23,967413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.067369365514005,967413.0,0.0,967413.0,967413.0,967413.0,967413.0,0.0,967413.0,967413.0,0,0,0,0,0,0,0,0,0,64,0,2.067369365514005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-49209-6,10.42.0.42,49209,131.253.61.98,443,6,07/07/2017 01:48:26,63074628,10,6,384.0,5643.0,202.0,0.0,38.4,81.09144358205877,1448.0,0.0,940.4999999999999,705.2193275853973,95.55347674821007,0.2536677663798509,4204975.2,1.6210149042686883E7,6.2801118E7,5.0,6.3074628E7,7008292.0,2.092233470799516E7,6.2801118E7,14.0,183084.0,36616.8,34448.05175477998,73419.0,5.0,0,0,0,0,364,200,0.1585423539874068,0.09512541239244408,0.0,1448.0,354.52941176470586,598.4924934415488,358193.26470588235,0,0,0,1,0,0,0,0,0.0,376.6875,38.4,940.5,364,0,0,0,0,0,0,10,384,6,5643,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53832-443-6,10.42.0.42,53832,31.13.69.197,443,6,07/07/2017 01:49:26,3686271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.542553708069754,3686271.0,0.0,3686271.0,3686271.0,3686271.0,3686271.0,0.0,3686271.0,3686271.0,0,0,0,0,0,0,0,0,0,64,0,0.542553708069754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-40685-6,10.42.0.42,40685,157.240.2.20,443,6,07/07/2017 01:49:26,3851045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5193395558867788,3851045.0,0.0,3851045.0,3851045.0,3851045.0,3851045.0,0.0,3851045.0,3851045.0,0,0,0,0,0,0,0,0,0,64,0,0.5193395558867788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-57087-6,10.42.0.42,57087,216.58.212.131,443,6,07/07/2017 01:48:57,32750145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061068431910759474,3.2750145E7,0.0,3.2750145E7,3.2750145E7,3.2750145E7,3.2750145E7,0.0,3.2750145E7,3.2750145E7,0,0,0,0,0,0,0,0,0,64,0,0.061068431910759474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-58181-80-6,10.42.0.42,58181,104.254.66.16,80,6,07/07/2017 01:49:21,10112494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955502964946135,3370831.3333333335,5751575.52840179,1.0011986E7,6441.0,1.0112494E7,5056247.0,7008473.305381279,1.0011986E7,100508.0,0,0,0,0,0,0,0,0,0,80,32,0.29666272237096014,0.09888757412365337,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-59281-6,10.42.0.42,59281,175.100.207.233,443,6,07/07/2017 01:49:31,568402,7,5,328.0,4094.0,202.0,0.0,46.857142857142854,82.97676094632072,1460.0,0.0,818.8,756.5230994490519,7779.70520863755,21.111818747998775,51672.90909090909,103738.15035699696,261046.0,12.0,568402.0,94733.66666666667,134351.87557256754,272056.0,478.0,272939.0,68234.75,130593.49205677646,264033.0,12.0,0,0,0,0,160,112,12.315227602999286,8.796591144999491,0.0,1460.0,340.1538461538461,591.1849465485747,349499.64102564106,0,0,0,1,0,0,0,0,0.0,368.5,46.857142857142854,818.8,160,0,0,0,0,0,0,7,328,5,4094,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-58120-80-6,10.42.0.42,58120,58.215.168.151,80,6,07/07/2017 01:49:29,2112503,6,5,1087.0,1688.0,636.0,0.0,181.16666666666669,286.6945529072129,935.0,0.0,337.6,466.7347212282369,1313.60760197737,5.207093197027413,211250.3,316628.0232267125,997339.0,560.0,1115164.0,223032.8,165702.55730887197,349205.0,560.0,1777820.0,444455.0,414794.5829459847,999810.0,874.0,0,0,0,0,140,112,2.8402326529240436,2.3668605441033694,0.0,935.0,231.25,357.6961953695037,127946.56818181818,0,0,0,1,0,0,0,0,0.0,252.27272727272728,181.16666666666666,337.6,140,0,0,0,0,0,0,6,1087,5,1688,65535,16,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-58183-80-6,10.42.0.42,58183,104.254.66.16,80,6,07/07/2017 01:49:21,10181064,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288624450253923,3393688.0,5797609.058424429,1.0088023E7,5533.0,93041.0,93041.0,0.0,93041.0,93041.0,1.0093556E7,1.0093556E7,0.0,1.0093556E7,1.0093556E7,0,0,0,0,60,52,0.19644312225126961,0.19644312225126961,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-58183-80-6,10.42.0.42,58183,104.254.66.16,80,6,07/07/2017 01:49:32,52608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.017031630170315,52608.0,0.0,52608.0,52608.0,52608.0,52608.0,0.0,52608.0,52608.0,0,0,0,0,0,0,0,0,0,40,0,38.017031630170315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-58120-80-6,10.42.0.42,58120,58.215.168.151,80,6,07/07/2017 01:49:32,159635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.528580825007047,159635.0,0.0,159635.0,159635.0,159635.0,159635.0,0.0,159635.0,159635.0,0,0,0,0,0,0,0,0,0,40,0,12.528580825007047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1428,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-59281-6,175.100.207.233,443,10.42.0.42,59281,6,07/07/2017 01:49:31,753160,4,1,258.0,126.0,258.0,0.0,64.5,129.0,126.0,126.0,126.0,0.0,509.85182431355884,6.638695629082798,188290.0,236440.8850220283,491328.0,27.0,753160.0,251053.3333333333,434117.63547031046,752329.0,27.0,0,0,0,0,0,0,0,0,0,92,20,5.310956503266238,1.3277391258165594,0.0,258.0,64.0,107.5769492038141,11572.8,0,0,0,0,1,0,0,0,0.0,76.8,64.5,126.0,92,0,0,0,0,0,0,4,258,1,126,31,1506,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-41728-6,172.217.6.205,443,10.42.0.42,41728,6,07/07/2017 01:49:33,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-41728-6,10.42.0.42,41728,172.217.6.205,443,6,07/07/2017 01:49:33,349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,64,0,5730.659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-33042-6,10.42.0.42,33042,205.185.216.10,80,6,07/07/2017 01:49:23,10056905,5,6,457.0,1812.0,457.0,0.0,91.4,204.3766131434808,1448.0,0.0,302.0,575.3134797655971,225.61613140424413,1.0937758684207517,1005690.5,3154082.8373142094,9982329.0,5.0,74576.0,18644.0,21562.792088842918,39004.0,6.0,1.0035795E7,2007159.0,4468235.680196547,1.0000137E7,5.0,0,0,0,0,168,200,0.4971708492821598,0.5966050191385918,0.0,1448.0,189.08333333333334,424.47517506024343,180179.17424242428,0,0,0,1,0,0,0,0,1.0,206.27272727272728,91.4,302.0,168,0,0,0,0,0,0,5,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
