Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.52.108.74-33936-443-6,10.42.0.42,33936,65.52.108.74,443,6,06/07/2017 02:56:07,50279,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667057817379025,25139.5,35539.89392921706,50270.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.889019272459677,39.778038544919355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.68.82.180-50407-443-6,10.42.0.42,50407,13.68.82.180,443,6,06/07/2017 02:56:07,50063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94966342408565,50063.0,0.0,50063.0,50063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.974831712042825,19.974831712042825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.198.108.23-57995-443-6,10.42.0.42,57995,23.198.108.23,443,6,06/07/2017 02:56:07,77751,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,398.708698280408,38.58471273681367,38875.5,54937.247150726434,77722.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,12.861570912271224,25.72314182454245,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-50576-443-6,10.42.0.42,50576,13.88.145.72,443,6,06/07/2017 02:56:07,86471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.129141561910927,86471.0,0.0,86471.0,86471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.564570780955464,11.564570780955464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-58476-443-6,10.42.0.42,58476,91.190.217.146,443,6,06/07/2017 02:56:07,119624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71905303283622,119624.0,0.0,119624.0,119624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.35952651641811,8.35952651641811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-40449-443-6,10.42.0.42,40449,104.208.31.113,443,6,06/07/2017 02:56:07,279856,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719798753644731,139928.0,40142.4519679603,168313.0,111543.0,0,0,0,0,0,111543.0,111543.0,0.0,111543.0,111543.0,0,0,0,0,32,64,3.5732662512149105,7.146532502429821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-46441-6,10.42.0.42,46441,172.217.7.14,443,6,06/07/2017 02:56:08,285456,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,25121.209573454405,63.0570035311922,16791.529411764706,27119.4305736626,93939.0,7.0,226476.0,28309.5,32908.865184236995,93939.0,7.0,248154.0,31019.250000000004,49301.56169578056,134829.0,9.0,0,0,0,0,296,296,31.5285017655961,31.5285017655961,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-49339-6,10.42.0.42,49339,172.217.12.138,443,6,06/07/2017 02:56:09,37018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027770273920794,37018.0,0.0,37018.0,37018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.013885136960397,27.013885136960397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,403,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40065-6,10.42.0.42,40065,206.126.112.141,443,6,06/07/2017 02:56:09,318854,108,540,1030.0,774435.0,641.0,0.0,9.537037037037038,66.39719422147748,1448.0,0.0,1434.138888888889,130.10732392537662,2432037.8605882316,2032.2780959310528,492.8191653786708,2069.595678436196,27223.0,1.0,318854.0,2979.9439252336438,6229.3671486193225,33367.0,1.0,259366.0,481.19851576994415,2837.074902653994,41266.0,1.0,0,0,0,0,3464,17288,338.7130159885088,1693.5650799425441,0.0,1448.0,1194.8613251155623,546.7071765693576,298888.73691243865,0,0,0,1,0,0,0,0,5.0,1196.7052469135801,9.537037037037036,1434.138888888889,3464,0,0,0,0,0,0,108,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-42643-6,10.42.0.42,42643,172.217.12.138,443,6,06/07/2017 02:56:13,37431,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.1905372552163,80.147471347279,18715.5,26425.287519722468,37401.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,26.71582378242633,53.43164756485266,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60533-443-6,31.13.71.37,443,10.42.0.42,60533,6,06/07/2017 02:56:15,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60533-443-6,10.42.0.42,60533,31.13.71.37,443,6,06/07/2017 02:56:15,677,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,62038.4047267356,4431.314623338257,338.5,398.10111780802623,620.0,57.0,677.0,338.5,398.10111780802623,620.0,57.0,0,0,0,0,0,0,0,0,0,96,0,4431.314623338257,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-47323-6,10.42.0.42,47323,172.217.7.14,443,6,06/07/2017 02:56:24,36629,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9177700728931,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44056-6,10.42.0.42,44056,172.217.3.110,443,6,06/07/2017 02:56:24,266290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.510608734837958,266290.0,0.0,266290.0,266290.0,266290.0,266290.0,0.0,266290.0,266290.0,0,0,0,0,0,0,0,0,0,64,0,7.510608734837958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-60585-6,10.42.0.42,60585,180.149.134.141,80,6,06/07/2017 02:56:24,622198,3,4,398.0,469.0,398.0,0.0,132.66666666666666,229.78540713747105,469.0,0.0,117.25,234.50000000000003,1393.4471020479011,11.250437963477863,103699.66666666667,115991.62016398713,237256.0,28.0,384681.0,192340.5,75825.18146697705,245957.0,138724.0,384942.0,128314.0,221821.2554806234,384451.0,28.0,0,0,0,0,80,92,4.821616270061941,6.428821693415922,0.0,469.0,108.375,201.56667631332317,40629.125,0,0,0,1,0,0,0,0,1.0,123.85714285714286,132.66666666666666,117.25,80,0,0,0,0,0,0,3,398,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-60585-6,10.42.0.42,60585,180.149.134.141,80,6,06/07/2017 02:56:25,18302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,109.27767457108513,18302.0,0.0,18302.0,18302.0,18302.0,18302.0,0.0,18302.0,18302.0,0,0,0,0,0,0,0,0,0,40,0,109.27767457108513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-40454-80-6,10.42.0.42,40454,114.134.80.163,80,6,06/07/2017 02:56:25,484291,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1883.1652869865432,14.454119527308993,80715.16666666666,123950.03296395957,240814.0,9.0,243441.0,121720.5,171539.15536838814,243017.0,424.0,243645.0,81215.0,140637.32971014487,243609.0,9.0,0,0,0,0,80,92,6.194622654560997,8.259496872747997,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-40454-80-6,10.42.0.42,40454,114.134.80.163,80,6,06/07/2017 02:56:25,17050,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117.30205278592376,17050.0,0.0,17050.0,17050.0,17050.0,17050.0,0.0,17050.0,17050.0,0,0,0,0,0,0,0,0,0,40,0,117.30205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44056-6,10.42.0.42,44056,172.217.3.110,443,6,06/07/2017 02:56:25,1125157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7775297136310755,1125157.0,0.0,1125157.0,1125157.0,1125157.0,1125157.0,0.0,1125157.0,1125157.0,0,0,0,0,0,0,0,0,0,64,0,1.7775297136310755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-40007-6,10.42.0.42,40007,172.217.12.138,443,6,06/07/2017 02:56:31,36763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-55362-6,10.42.0.42,55362,172.217.12.138,443,6,06/07/2017 02:56:31,36865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25200054252,36865.0,0.0,36865.0,36865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12600027126,27.12600027126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44056-6,10.42.0.42,44056,172.217.3.110,443,6,06/07/2017 02:56:28,4486870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4457450293857411,4486870.0,0.0,4486870.0,4486870.0,4486870.0,4486870.0,0.0,4486870.0,4486870.0,0,0,0,0,0,0,0,0,0,64,0,0.4457450293857411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-58303-443-6,10.42.0.42,58303,114.134.80.163,443,6,06/07/2017 02:56:25,10518956,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,370.1888286251982,1.5210634971759556,701263.7333333333,2439272.074045085,9509296.0,8.0,1009591.0,144227.2857142857,193288.88798351746,482654.0,8.0,1.025995E7,1465707.142857143,3648038.3140906673,9733925.0,11.0,0,0,0,0,180,172,0.7605317485879778,0.7605317485879778,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,1009591.0,0.0,1009591.0,1009591.0,9509296.0,0.0,9509296.0,9509296.0,BENIGN
10.42.0.42-114.134.80.163-58305-443-6,10.42.0.42,58305,114.134.80.163,443,6,06/07/2017 02:56:26,10531440,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37981510600639606,3510480.0,5850759.270730252,1.0264656E7,2190.0,266784.0,266784.0,0.0,266784.0,266784.0,1.0266846E7,1.0266846E7,0.0,1.0266846E7,1.0266846E7,0,0,0,0,60,52,0.18990755300319803,0.18990755300319803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.42-80-56738-6,10.42.0.42,56738,174.35.73.108,80,6,06/07/2017 02:56:33,6942762,4,4,356.0,265.0,356.0,0.0,89.0,178.0,265.0,0.0,66.25,132.5,89.44567018140619,1.1522791649778574,991823.142857143,2598410.1948932433,6884422.0,280.0,58340.0,19446.666666666668,15415.720688094128,29294.0,1681.0,6919255.0,2306418.3333333335,3968135.3854527613,6888393.0,280.0,0,0,0,0,136,136,0.5761395824889287,0.5761395824889287,0.0,356.0,69.0,138.79481258317978,19264.0,0,0,0,1,0,0,0,0,1.0,77.625,89.0,66.25,136,0,0,0,0,0,0,4,356,4,265,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-55386-6,10.42.0.42,55386,172.217.7.14,443,6,06/07/2017 02:56:40,36522,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7574064947155,54.761513608236136,36522.0,0.0,36522.0,36522.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.380756804118068,27.380756804118068,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-53427-6,10.42.0.42,53427,172.217.7.14,443,6,06/07/2017 02:56:07,34087854,15,13,9241.0,776.0,1368.0,0.0,616.0666666666667,663.3528975339344,428.0,0.0,59.69230769230769,123.21551891934759,293.8583344084964,0.8214069445380751,1262513.1111111108,6441168.877997756,3.3491756E7,6.0,3.4050854E7,2432203.8571428573,8939832.488622772,3.3491756E7,6.0,3.4050595E7,2837549.583333333,9669994.020282399,3.3543379E7,28.0,0,0,0,0,500,424,0.44003943457396877,0.3813675099641063,0.0,1368.0,345.4137931034482,554.9159213817492,307931.67980295565,0,0,0,1,0,0,0,0,0.0,357.75,616.0666666666667,59.69230769230769,500,0,0,0,0,0,0,15,9241,13,776,65535,490,10,32,559098.0,0.0,559098.0,559098.0,3.3491756E7,0.0,3.3491756E7,3.3491756E7,BENIGN
172.217.12.138-10.42.0.42-443-59316-6,10.42.0.42,59316,172.217.12.138,443,6,06/07/2017 02:56:04,36682873,26,40,1269.0,50053.0,1015.0,0.0,48.807692307692314,200.4069897445235,1418.0,0.0,1251.325,411.61809456003124,1399.0725317507165,1.7992047678490177,564351.8923076923,4503425.779669171,3.6313325E7,4.0,3.6682873E7,1467314.92,7259628.902442333,3.6313325E7,5.0,325008.0,8333.538461538463,25135.393633224958,128581.0,4.0,0,0,0,0,840,1288,0.70877763581931,1.0904271320297076,0.0,1418.0,766.0,685.2745302564381,469601.1818181819,0,0,0,1,0,0,0,0,1.0,777.6060606060606,48.80769230769231,1251.325,840,0,0,0,0,0,0,26,1269,40,50053,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
