Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.180.62-10.42.0.42-80-43051-6,10.42.0.42,43051,180.76.180.62,80,6,07/07/2017 05:12:22,475655,3,4,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,211.75,423.5,2726.7662486466033,14.716548759079584,79275.83333333334,121402.86888276845,236163.0,26.0,239351.0,119675.5,168029.0773065781,238490.0,861.0,239492.0,79830.66666666666,137871.68462136574,239031.0,26.0,0,0,0,0,104,136,6.307092325319823,8.409456433759763,0.0,847.0,162.125,318.3961761705062,101376.12500000001,0,0,0,1,0,0,0,0,1.0,185.28571428571428,150.0,211.75,104,0,0,0,0,0,0,3,450,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43050-6,10.42.0.42,43050,180.76.180.62,80,6,07/07/2017 05:12:23,75882,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.535067604965604,37941.0,3180.5663017770908,40190.0,35692.0,75882.0,37941.0,3180.5663017770908,40190.0,35692.0,0,0,0,0,0,0,0,0,0,96,0,39.535067604965604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43051-6,10.42.0.42,43051,180.76.180.62,80,6,07/07/2017 05:12:23,75449,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.761958408991504,37724.5,3488.157751593239,40191.0,35258.0,75449.0,37724.5,3488.157751593239,40191.0,35258.0,0,0,0,0,0,0,0,0,0,96,0,39.761958408991504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43053-6,10.42.0.42,43053,180.76.180.62,80,6,07/07/2017 05:12:22,476104,3,4,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,211.75,423.5,2724.1947137600187,14.702670004872884,79350.66666666666,121414.84985234165,236161.0,28.0,239474.0,119737.0,168917.9105305296,239180.0,294.0,239943.0,79981.0,138003.15814139906,239333.0,28.0,0,0,0,0,104,136,6.301144287802664,8.40152571707022,0.0,847.0,162.125,318.3961761705062,101376.12500000001,0,0,0,1,0,0,0,0,1.0,185.28571428571428,150.0,211.75,104,0,0,0,0,0,0,3,450,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43055-6,10.42.0.42,43055,180.76.180.62,80,6,07/07/2017 05:12:22,510764,3,4,450.0,847.0,450.0,0.0,150.0,259.8076211353316,847.0,0.0,211.75,423.5,2539.3332341355303,13.704959629104636,85127.33333333333,117356.35693504916,235894.0,28.0,274322.0,137161.0,146352.71892930448,240648.0,33674.0,275100.0,91700.0,158354.6682103183,274552.0,28.0,0,0,0,0,104,136,5.87355412675913,7.831405502345506,0.0,847.0,162.125,318.3961761705062,101376.12500000001,0,0,0,1,0,0,0,0,1.0,185.28571428571428,150.0,211.75,104,0,0,0,0,0,0,3,450,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43053-6,10.42.0.42,43053,180.76.180.62,80,6,07/07/2017 05:12:23,49556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.53757365404794,24778.0,21220.27450340829,39783.0,9773.0,49556.0,24778.0,21220.27450340829,39783.0,9773.0,0,0,0,0,0,0,0,0,0,96,0,60.53757365404794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43055-6,10.42.0.42,43055,180.76.180.62,80,6,07/07/2017 05:12:23,101440,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29.574132492113563,50720.0,23062.994775180436,67028.0,34412.0,101440.0,50720.0,23062.994775180436,67028.0,34412.0,0,0,0,0,0,0,0,0,0,96,0,29.574132492113563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43061-6,10.42.0.42,43061,180.76.180.62,80,6,07/07/2017 05:12:23,474881,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2543.795182372005,14.74053499718877,79146.83333333333,121209.75512295481,235661.0,5.0,238615.0,119307.5,167949.8813470852,238066.0,549.0,239220.0,79740.0,137526.97175099872,238542.0,5.0,0,0,0,0,104,136,6.31737214165233,8.42316285553644,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43061-6,10.42.0.42,43061,180.76.180.62,80,6,07/07/2017 05:12:24,2701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,740.4664938911515,2701.0,0.0,2701.0,2701.0,2701.0,2701.0,0.0,2701.0,2701.0,0,0,0,0,0,0,0,0,0,64,0,740.4664938911515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.42-80-43062-6,10.42.0.42,43062,180.76.180.62,80,6,07/07/2017 05:12:23,477113,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,2548.662476184887,14.67157675435379,79518.83333333334,121385.59430742459,236280.0,19.0,240194.0,120097.0,167778.0543992569,238734.0,1460.0,240833.0,80277.66666666666,138394.20673327817,240081.0,19.0,0,0,0,0,104,136,6.2878186090087675,8.383758145345023,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
