Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-52005-443-6,10.42.0.211,52005,31.13.71.1,443,6,06/07/2017 09:19:18,6885569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2904625601747655,6885569.0,0.0,6885569.0,6885569.0,6885569.0,6885569.0,0.0,6885569.0,6885569.0,0,0,0,0,0,0,0,0,0,64,0,0.2904625601747655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38264-6,172.217.10.106,443,10.42.0.211,38264,6,06/07/2017 09:20:05,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38264-6,10.42.0.211,38264,172.217.10.106,443,6,06/07/2017 09:20:05,10559,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,5777.062221801307,284.1178141869495,5279.5,5899.391875439366,9451.0,1108.0,10559.0,5279.5,5899.391875439366,9451.0,1108.0,0,0,0,0,0,1,0,0,0,96,0,284.1178141869495,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2362,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52005-443-6,10.42.0.211,52005,31.13.71.1,443,6,06/07/2017 09:19:38,27616399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07242073812737135,2.7616399E7,0.0,2.7616399E7,2.7616399E7,2.7616399E7,2.7616399E7,0.0,2.7616399E7,2.7616399E7,0,0,0,0,0,0,0,0,0,64,0,0.07242073812737135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-32935-6,10.42.0.211,32935,157.240.2.20,443,6,06/07/2017 09:19:13,70633953,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.71065372767683,0.1557324704735129,7063395.3,2.0429665923351884E7,6.4994628E7,22.0,5639292.0,1409823.0,2769177.7540166443,5563504.0,117.0,7.0598644E7,1.41197288E7,2.8544186489765473E7,6.4996444E7,22.0,0,0,0,0,168,200,0.0707874865788695,0.0849449838946434,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,37894.0,291.3279938488576,38100.0,37688.0,3.5279066E7,4.202415079393857E7,6.4994628E7,5563504.0,BENIGN
157.240.2.20-10.42.0.211-443-32936-6,10.42.0.211,32936,157.240.2.20,443,6,06/07/2017 09:19:13,70603881,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.7418390215688,0.15579880091860673,7060388.100000001,2.0431341021359395E7,6.4999341E7,44.0,5604496.0,1401124.0,2749647.56288256,5525507.0,934.0,7.0568675E7,1.4113735E7,2.855028598361435E7,6.5003954E7,44.0,0,0,0,0,168,200,0.07081763678118487,0.08498116413742185,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,39494.5,2720.2397872246484,41418.0,37571.0,3.5262424E7,4.205435132456305E7,6.4999341E7,5525507.0,BENIGN
157.240.11.36-10.42.0.211-443-41703-6,10.42.0.211,41703,157.240.11.36,443,6,06/07/2017 09:19:21,65294790,8,9,1404.0,742.0,1078.0,0.0,175.5,373.2276210877983,413.0,0.0,82.44444444444444,131.6872346804267,32.86632823231378,0.26035767937993215,4080924.375,1.6235623662523372E7,6.4964382E7,54.0,330229.0,47175.57142857143,55072.51610333761,127282.0,986.0,6.5207207E7,8150900.875,2.295714397358079E7,6.496683E7,54.0,0,0,0,0,264,296,0.12252126088467394,0.13783641849525818,0.0,1078.0,119.22222222222223,261.84291553964306,68561.71241830064,0,0,0,1,0,0,0,0,1.0,126.23529411764706,175.5,82.44444444444444,264,0,0,0,0,0,0,8,1404,9,742,65535,122,3,32,330229.0,0.0,330229.0,330229.0,6.4964382E7,0.0,6.4964382E7,6.4964382E7,BENIGN
157.240.11.36-10.42.0.211-443-41703-6,10.42.0.211,41703,157.240.11.36,443,6,06/07/2017 09:20:27,301,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,139534.88372093023,6644.518272425249,301.0,0.0,301.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,1,0,0,0,64,0,6644.518272425249,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-58383-6,10.42.0.211,58383,182.22.31.252,80,6,06/07/2017 09:20:20,10948596,4,8,370.0,7102.0,370.0,0.0,92.5,184.99999999999997,1448.0,0.0,887.75,736.605680518029,682.4619339319854,1.0960309431455868,995326.9090909091,3160761.5890586386,1.0522861E7,35.0,425735.0,141911.66666666666,124266.69461417783,233677.0,496.0,1.0763374E7,1537624.8571428573,3983574.940255567,1.0570065E7,35.0,0,0,0,0,136,264,0.3653436477151956,0.7306872954303912,0.0,1448.0,574.7692307692308,703.8667196098697,495428.358974359,0,0,0,1,0,0,0,0,2.0,622.6666666666666,92.5,887.75,136,0,0,0,0,0,0,4,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-43451-6,10.42.0.211,43451,182.22.31.252,443,6,06/07/2017 09:20:21,11502868,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,592.982550090986,1.6517619779693204,639048.2222222222,2469724.576421298,1.0532053E7,9.0,970803.0,121350.375,131214.10708123192,315669.0,369.0,1.1328352E7,1258705.7777777778,3533823.083253454,1.0676678E7,9.0,0,0,0,0,296,328,0.7824135685117833,0.8693484094575371,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,970803.0,0.0,970803.0,970803.0,1.0532053E7,0.0,1.0532053E7,1.0532053E7,BENIGN
182.22.31.252-10.42.0.211-443-43452-6,10.42.0.211,43452,182.22.31.252,443,6,06/07/2017 09:20:21,11542694,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465395513387083,3847564.6666666665,6480695.329066653,1.1330271E7,27209.0,1.1542694E7,5771347.0,7861505.713001295,1.1330271E7,212423.0,0,0,0,0,0,0,0,0,0,104,40,0.25990466350403124,0.08663488783467707,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-80-58383-6,10.42.0.211,58383,182.22.31.252,80,6,06/07/2017 09:20:31,1317878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5175911579068775,1317878.0,0.0,1317878.0,1317878.0,1317878.0,1317878.0,0.0,1317878.0,1317878.0,0,0,0,0,0,0,0,0,0,64,0,1.5175911579068775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-43454-6,10.42.0.211,43454,182.22.31.252,443,6,06/07/2017 09:20:22,11058256,26,35,768.0,39447.0,431.0,0.0,29.538461538461537,94.54574798233108,1448.0,0.0,1127.057142857143,541.9795927814964,3636.649395709414,5.516240535578124,184304.26666666666,1304493.7824105793,1.0116457E7,6.0,941785.0,37671.4,57883.25346908781,183975.0,8.0,1.0891452E7,320336.82352941175,1732199.75511832,1.0118755E7,6.0,0,0,0,0,840,1128,2.351184490574282,3.1650560450038414,0.0,1448.0,648.6290322580643,684.8212458849692,468980.1388154415,0,0,0,1,0,0,0,0,1.0,659.2622950819672,29.53846153846154,1127.057142857143,840,0,0,0,0,0,0,26,768,35,39447,65535,32,3,32,941785.0,0.0,941785.0,941785.0,1.0116457E7,0.0,1.0116457E7,1.0116457E7,BENIGN
182.22.31.252-10.42.0.211-443-43461-6,10.42.0.211,43461,182.22.31.252,443,6,06/07/2017 09:20:23,10831745,16,23,714.0,22101.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,960.9130434782606,629.9105934426134,2106.308817277364,3.6005278927818187,285045.9210526316,1592930.056958566,9841212.0,29.0,990475.0,66031.66666666667,74080.37000801096,188211.0,129.0,1.0664351E7,484743.22727272724,2092321.6610670488,9845532.0,29.0,0,0,0,0,520,744,1.4771396483207462,2.1233882444610725,0.0,1448.0,570.3750000000002,663.2389710295284,439885.9326923077,0,0,0,1,0,0,0,0,1.0,585.0,44.625,960.9130434782609,520,0,0,0,0,0,0,16,714,23,22101,65535,32,3,32,990475.0,0.0,990475.0,990475.0,9841212.0,0.0,9841212.0,9841212.0,BENIGN
182.22.31.252-10.42.0.211-443-43460-6,10.42.0.211,43460,182.22.31.252,443,6,06/07/2017 09:20:23,11129150,11,16,1146.0,11904.0,413.0,0.0,104.18181818181817,164.28683342363024,1448.0,0.0,744.0,591.9192512496954,1172.5962899233095,2.4260612894965026,428044.2307692308,1979390.4403613212,1.0127725E7,18.0,1001316.0,100131.59999999999,84233.61336083252,200000.0,758.0,1.0962507E7,730833.8,2609782.961991673,1.0158456E7,18.0,0,0,0,0,360,520,0.9883953401652418,1.437665949331261,0.0,1448.0,466.07142857142856,558.4092438327679,311820.8835978836,0,0,0,1,0,0,0,0,1.0,483.3333333333333,104.18181818181819,744.0,360,0,0,0,0,0,0,11,1146,16,11904,65535,32,4,32,1001316.0,0.0,1001316.0,1001316.0,1.0127725E7,0.0,1.0127725E7,1.0127725E7,BENIGN
182.22.31.252-10.42.0.211-443-43454-6,10.42.0.211,43454,182.22.31.252,443,6,06/07/2017 09:20:33,2035188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4740652951963158,1017594.0,1392792.4695438298,2002447.0,32741.0,2035188.0,1017594.0,1392792.4695438298,2002447.0,32741.0,0,0,0,0,0,0,0,0,0,96,0,1.4740652951963158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-43460-6,10.42.0.211,43460,182.22.31.252,443,6,06/07/2017 09:20:34,973623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.054183190002701,973623.0,0.0,973623.0,973623.0,973623.0,973623.0,0.0,973623.0,973623.0,0,0,0,0,0,0,0,0,0,64,0,2.054183190002701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-43469-6,10.42.0.211,43469,182.22.31.252,443,6,06/07/2017 09:20:25,10580140,10,13,814.0,9000.0,471.0,0.0,81.4,155.8298217073142,1448.0,0.0,692.3076923076923,626.619286943221,927.586969548607,2.173884277523738,480915.4545454545,2120608.7819470894,9972013.0,16.0,608111.0,67567.88888888889,80832.72818983108,179856.0,347.0,1.0411694E7,867641.1666666666,2879952.740337712,1.0009899E7,16.0,0,0,0,0,328,424,0.9451670771842339,1.228717200339504,0.0,1448.0,408.91666666666663,560.0577545269747,313664.68840579706,0,0,0,1,0,0,0,0,1.0,426.69565217391306,81.4,692.3076923076923,328,0,0,0,0,0,0,10,814,13,9000,65535,32,3,32,608111.0,0.0,608111.0,608111.0,9972013.0,0.0,9972013.0,9972013.0,BENIGN
182.22.31.252-10.42.0.211-443-43467-6,10.42.0.211,43467,182.22.31.252,443,6,06/07/2017 09:20:24,10800373,12,18,802.0,15536.0,459.0,0.0,66.83333333333333,141.4360332982777,1448.0,0.0,863.1111111111111,649.5763224539595,1512.7255327200273,2.777681844877024,372426.6551724138,1852742.9373301065,1.000206E7,7.0,798298.0,72572.54545454546,96882.3257755135,295237.0,51.0,1.0633423E7,625495.4705882353,2428860.9629155165,1.0046631E7,7.0,0,0,0,0,392,584,1.1110727379508096,1.6666091069262143,0.0,1448.0,527.0322580645161,638.8903653403542,408180.89892473124,0,0,0,1,0,0,0,0,1.0,544.6,66.83333333333333,863.1111111111111,392,0,0,0,0,0,0,12,802,18,15536,65535,32,3,32,798298.0,0.0,798298.0,798298.0,1.000206E7,0.0,1.000206E7,1.000206E7,BENIGN
182.22.31.252-10.42.0.211-443-43466-6,10.42.0.211,43466,182.22.31.252,443,6,06/07/2017 09:20:24,10952827,14,13,816.0,9175.0,473.0,0.0,58.28571428571428,135.62756049135132,1448.0,0.0,705.7692307692307,624.8754747742618,912.1845894215256,2.465116996735181,421262.57692307694,2010418.8533716684,1.0274974E7,10.0,677835.0,52141.15384615385,69897.50915071552,169146.0,59.0,1.0785055E7,898754.5833333333,2955746.165090219,1.0280431E7,10.0,0,0,0,0,456,424,1.2782088131219458,1.1869081836132354,0.0,1448.0,356.82142857142856,540.3276134848005,291953.9298941799,0,0,0,1,0,0,0,0,0.0,370.037037037037,58.285714285714285,705.7692307692307,456,0,0,0,0,0,0,14,816,13,9175,65535,32,3,32,677835.0,0.0,677835.0,677835.0,1.0274974E7,0.0,1.0274974E7,1.0274974E7,BENIGN
182.22.31.252-10.42.0.211-443-43464-6,10.42.0.211,43464,182.22.31.252,443,6,06/07/2017 09:20:24,11047058,12,15,778.0,11901.0,449.0,0.0,64.83333333333333,137.59151224702867,1448.0,0.0,793.4,647.1304571502013,1147.7263901393476,2.444089639069515,424886.8461538462,2046807.3628122935,1.0456893E7,10.0,590155.0,53650.454545454544,82332.00820502757,196502.0,49.0,1.0879906E7,777136.1428571428,2788662.3429065514,1.0463408E7,10.0,0,0,0,0,392,488,1.0862620618086734,1.3578275772608417,0.0,1448.0,452.82142857142867,603.1554712400215,363796.52248677245,0,0,0,1,0,0,0,0,1.0,469.5925925925926,64.83333333333333,793.4,392,0,0,0,0,0,0,12,778,15,11901,65535,32,3,32,590155.0,0.0,590155.0,590155.0,1.0456893E7,0.0,1.0456893E7,1.0456893E7,BENIGN
182.22.31.252-10.42.0.211-443-43465-6,10.42.0.211,43465,182.22.31.252,443,6,06/07/2017 09:20:24,11000777,10,12,813.0,8221.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,685.0833333333334,622.3709005719884,821.2147196511665,1.9998587372510144,523846.5238095238,2241667.2640285315,1.0303623E7,4.0,697139.0,77459.88888888889,78894.28653338029,192764.0,1034.0,1.081584E7,983258.1818181819,3093520.6757246936,1.0306404E7,4.0,0,0,0,0,328,392,0.909026698750461,1.0908320385005532,0.0,1448.0,392.78260869565213,548.897155172553,301288.0869565217,0,0,0,1,0,0,0,0,1.0,410.6363636363636,81.3,685.0833333333334,328,0,0,0,0,0,0,10,813,12,8221,65535,32,3,32,697139.0,0.0,697139.0,697139.0,1.0303623E7,0.0,1.0303623E7,1.0303623E7,BENIGN
182.22.31.252-10.42.0.211-443-43463-6,10.42.0.211,43463,182.22.31.252,443,6,06/07/2017 09:20:24,11436265,10,11,1211.0,5927.0,873.0,0.0,121.1,274.1242419050165,1448.0,0.0,538.8181818181818,598.7949261945726,624.154826772552,1.8362638501293909,571813.25,2399897.2616767287,1.0765058E7,4.0,671192.0,74576.88888888889,74571.08911878055,184212.0,595.0,1.1261482E7,1126148.2,3388514.1649952577,1.0767255E7,4.0,0,0,0,0,328,360,0.8744113572044718,0.961852492924919,0.0,1448.0,324.4545454545454,501.7171207603636,251720.0692640693,0,0,0,1,0,0,0,0,1.0,339.9047619047619,121.1,538.8181818181819,328,0,0,0,0,0,0,10,1211,11,5927,65535,32,3,32,671192.0,0.0,671192.0,671192.0,1.0765058E7,0.0,1.0765058E7,1.0765058E7,BENIGN
182.22.31.252-10.42.0.211-443-43468-6,10.42.0.211,43468,182.22.31.252,443,6,06/07/2017 09:20:25,11293025,16,31,792.0,35549.0,449.0,0.0,49.5,122.57297146326074,1448.0,0.0,1146.7419354838712,531.2534842390485,3218.004033463133,4.161860971705987,245500.54347826086,1521598.7368554126,1.0335501E7,7.0,957510.0,63833.99999999999,82077.55188409137,192333.0,132.0,1.1107811E7,370260.3666666667,1890490.5995010466,1.0374498E7,7.0,0,0,0,0,520,1000,1.4168037350488465,2.74505723665714,0.0,1448.0,757.1041666666665,683.9043182916848,467725.1165780142,0,0,0,1,0,0,0,0,1.0,773.2127659574468,49.5,1146.741935483871,520,0,0,0,0,0,0,16,792,31,35549,65535,32,3,32,957510.0,0.0,957510.0,957510.0,1.0335501E7,0.0,1.0335501E7,1.0335501E7,BENIGN
