Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
8.43.72.77-10.42.0.42-443-59115-6,10.42.0.42,59115,8.43.72.77,443,6,02/07/2017 09:11:49,80703205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.024782163236268005,8.0703205E7,0.0,8.0703205E7,8.0703205E7,8.0703205E7,8.0703205E7,0.0,8.0703205E7,8.0703205E7,0,0,0,0,0,0,0,0,0,52,0,0.024782163236268005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.42-443-45861-6,10.42.0.42,45861,217.69.136.175,443,6,02/07/2017 09:12:23,46755297,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06416385292130644,2.33776485E7,3.301511047712766E7,4.6722857E7,32440.0,4.6755297E7,2.33776485E7,3.301511047712766E7,4.6722857E7,32440.0,0,0,0,0,0,0,0,0,0,96,0,0.06416385292130644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.239.173-10.42.0.42-443-42697-6,10.42.0.42,42697,204.236.239.173,443,6,02/07/2017 09:11:32,98333471,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02033895457631105,9.8333471E7,0.0,9.8333471E7,9.8333471E7,9.8333471E7,9.8333471E7,0.0,9.8333471E7,9.8333471E7,0,0,0,0,0,0,0,0,0,64,0,0.02033895457631105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.136.83-34304-443-6,52.84.136.83,443,10.42.0.42,34304,6,02/07/2017 09:12:25,45152757,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858816749550863,1.5050919E7,2.604130476244128E7,4.5120822E7,33.0,0,0,0,0,0,4.5120855E7,2.25604275E7,3.190521587438738E7,4.5120822E7,33.0,0,0,0,0,32,108,0.022147041873877157,0.06644112562163147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,123,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.136.83-34303-443-6,10.42.0.42,34303,52.84.136.83,443,6,02/07/2017 09:12:25,45043433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0444015890174268,4.5043433E7,0.0,4.5043433E7,4.5043433E7,4.5043433E7,4.5043433E7,0.0,4.5043433E7,4.5043433E7,0,0,0,0,0,0,0,0,0,64,0,0.0444015890174268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3948,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.196.121.139-35700-443-6,104.196.121.139,443,10.42.0.42,35700,6,02/07/2017 09:11:31,98866045,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045878440874215,3.2955348333333332E7,5.70034648167449E7,9.877726E7,126.0,0,0,0,0,0,9.8777386E7,4.9388693E7,6.984598127757229E7,9.877726E7,126.0,0,0,0,0,32,108,0.010114696102185537,0.030344088306556615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,246,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
8.43.72.77-10.42.0.42-443-59115-6,10.42.0.42,59115,8.43.72.77,443,6,02/07/2017 09:13:10,480000,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.166666666666667,480000.0,0.0,480000.0,480000.0,480000.0,480000.0,0.0,480000.0,480000.0,0,0,0,0,0,0,0,0,0,40,0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59113-443-6,10.42.0.42,59113,72.21.206.140,443,6,02/07/2017 09:13:10,498522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.011859055367666,498522.0,0.0,498522.0,498522.0,498522.0,498522.0,0.0,498522.0,498522.0,0,0,0,0,0,0,0,0,0,40,0,4.011859055367666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
204.236.239.173-10.42.0.42-443-42697-6,10.42.0.42,42697,204.236.239.173,443,6,02/07/2017 09:13:10,498503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.012011963819677,498503.0,0.0,498503.0,498503.0,498503.0,498503.0,0.0,498503.0,498503.0,0,0,0,0,0,0,0,0,0,64,0,4.012011963819677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59125-443-6,10.42.0.42,59125,72.21.206.140,443,6,02/07/2017 09:13:10,516250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.87409200968523,516250.0,0.0,516250.0,516250.0,516250.0,516250.0,0.0,516250.0,516250.0,0,0,0,0,0,0,0,0,0,40,0,3.87409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1520,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59112-443-6,10.42.0.42,59112,72.21.206.140,443,6,02/07/2017 09:13:10,516291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8737843580461404,516291.0,0.0,516291.0,516291.0,516291.0,516291.0,0.0,516291.0,516291.0,0,0,0,0,0,0,0,0,0,40,0,3.8737843580461404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.160.70.124-38195-443-6,10.42.0.42,38195,35.160.70.124,443,6,02/07/2017 09:13:10,563475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.5494032565774885,563475.0,0.0,563475.0,563475.0,563475.0,563475.0,0.0,563475.0,563475.0,0,0,0,0,0,0,0,0,0,64,0,3.5494032565774885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.70.40.206-52273-443-6,10.42.0.42,52273,54.70.40.206,443,6,02/07/2017 09:13:10,579045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4539629907865534,579045.0,0.0,579045.0,579045.0,579045.0,579045.0,0.0,579045.0,579045.0,0,0,0,0,0,0,0,0,0,64,0,3.4539629907865534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.183.69.21-58104-443-6,10.42.0.42,58104,54.183.69.21,443,6,02/07/2017 09:13:10,578913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4547505411003034,578913.0,0.0,578913.0,578913.0,578913.0,578913.0,0.0,578913.0,578913.0,0,0,0,0,0,0,0,0,0,64,0,3.4547505411003034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60018-6,10.42.0.42,60018,203.205.158.24,80,6,02/07/2017 09:12:11,59630279,5,8,421.0,4948.0,421.0,0.0,84.2,188.2769237054823,1448.0,0.0,618.4999999999999,709.294820830621,90.03814991373761,0.21801004821728237,4969189.916666667,1.7058874766547248E7,5.9137752E7,2.0,492527.0,123131.75,142235.30590392574,263263.0,6.0,5.9412163E7,8487451.857142856,2.2353619887843754E7,5.9180322E7,2.0,0,0,0,0,168,264,0.0838500185451086,0.13416002967217375,0.0,1448.0,383.49999999999994,601.2974113723399,361558.57692307694,0,0,0,1,0,0,0,0,1.0,413.0,84.2,618.5,168,0,0,0,0,0,0,5,421,8,4948,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60018-6,10.42.0.42,60018,203.205.158.24,80,6,02/07/2017 09:13:11,87706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.803457004081817,87706.0,0.0,87706.0,87706.0,87706.0,87706.0,0.0,87706.0,87706.0,0,0,0,0,0,0,0,0,0,64,0,22.803457004081817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45797-80-6,10.42.0.42,45797,36.248.26.157,80,6,02/07/2017 09:12:12,59602453,16,16,474.0,10698.0,474.0,0.0,29.624999999999986,118.5,1460.0,0.0,668.625,730.0173399767068,187.44194974659854,0.5368906544836335,1922659.7741935486,1.0566575272258913E7,5.8855808E7,3.0,746645.0,49776.33333333333,97421.89210532176,278509.0,11.0,5.9329463E7,3955297.533333333,1.5188989942164497E7,5.8859571E7,3.0,0,0,0,0,364,332,0.26844532724181674,0.26844532724181674,0.0,1460.0,338.5454545454546,601.8013631438683,362164.8806818181,0,0,0,1,0,0,0,0,1.0,349.125,29.625,668.625,364,0,0,0,0,0,0,16,474,16,10698,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45798-80-6,10.42.0.42,45798,36.248.26.157,80,6,02/07/2017 09:12:12,59609657,14,14,474.0,7557.0,474.0,0.0,33.85714285714284,126.68182866648915,1460.0,0.0,539.7857142857143,714.8620284923657,134.7264923869634,0.46972254847901573,2207765.074074074,1.13210624837743E7,5.8853745E7,4.0,755912.0,58147.07692307692,104221.16808216197,282065.0,7.0,5.9333193E7,4564091.769230769,1.6314914873845741E7,5.8862765E7,4.0,0,0,0,0,324,292,0.23486127423950787,0.23486127423950787,0.0,1460.0,276.93103448275866,558.1590870911832,311541.566502463,0,0,0,1,0,0,0,0,1.0,286.82142857142856,33.857142857142854,539.7857142857143,324,0,0,0,0,0,0,14,474,14,7557,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45795-80-6,10.42.0.42,45795,36.248.26.157,80,6,02/07/2017 09:12:12,59611644,12,12,474.0,5283.0,474.0,0.0,39.499999999999986,136.8320137979413,1460.0,0.0,440.25000000000006,665.9896429716116,96.57509194009144,0.4026059069936068,2591810.608695652,1.2264946468110448E7,5.8853783E7,3.0,757861.0,68896.45454545454,110731.81339196395,282497.0,6.0,5.9333054E7,5393914.0,1.7732303652931143E7,5.8858204E7,3.0,0,0,0,0,284,252,0.2013029534968034,0.2013029534968034,0.0,1460.0,230.27999999999997,504.30476235440545,254323.29333333333,0,0,0,1,0,0,0,0,1.0,239.875,39.5,440.25,284,0,0,0,0,0,0,12,474,12,5283,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45796-80-6,10.42.0.42,45796,36.248.26.157,80,6,02/07/2017 09:12:12,59613008,18,18,474.0,14344.0,474.0,0.0,26.33333333333332,111.72287142747452,1460.0,0.0,796.8888888888889,735.4963021372142,248.56990943989942,0.6038950425048171,1703228.8,9944848.319338227,5.8855441E7,3.0,757567.0,44562.76470588235,94447.87885292173,286654.0,6.0,5.9332723E7,3490160.1764705884,1.4267951129700955E7,5.8857243E7,3.0,0,0,0,0,416,372,0.30194752125240854,0.30194752125240854,0.0,1460.0,400.4864864864865,643.7104517138475,414363.1456456456,0,0,0,1,0,0,0,0,1.0,411.6111111111111,26.333333333333332,796.8888888888889,416,0,0,0,0,0,0,18,474,18,14344,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45799-80-6,10.42.0.42,45799,36.248.26.157,80,6,02/07/2017 09:12:12,59613692,21,22,474.0,17837.0,474.0,0.0,22.571428571428562,103.43527997186038,1460.0,0.0,810.772727272727,730.7589617467308,307.1609790583009,0.7213108022230866,1419373.6190476192,9062063.973188905,5.8748537E7,5.0,865155.0,43257.75000000001,90923.65386287727,298088.0,5.0,5.9329833E7,2825230.1428571427,1.2814334636119911E7,5.8750791E7,5.0,0,0,0,0,500,452,0.35226806620197254,0.3690427360211141,0.0,1460.0,416.1590909090909,652.0151568783922,425123.76479915436,0,0,0,1,0,0,0,0,1.0,425.83720930232556,22.571428571428573,810.7727272727273,500,0,0,0,0,0,0,21,474,22,17837,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.152-43966-80-6,10.42.0.42,43966,36.248.26.152,80,6,02/07/2017 09:13:10,1676620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1928761436700028,1676620.0,0.0,1676620.0,1676620.0,1676620.0,1676620.0,0.0,1676620.0,1676620.0,0,0,0,0,0,0,0,0,0,40,0,1.1928761436700028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60019-6,10.42.0.42,60019,203.205.158.24,80,6,02/07/2017 09:12:11,60631326,14,17,465.0,18473.0,465.0,0.0,33.21428571428571,124.27647748927734,1448.0,0.0,1086.6470588235295,619.9940464609791,312.3467891828722,0.5112868552470714,2021044.2,1.0932057585315788E7,5.9901339E7,7.0,729987.0,56152.84615384615,106323.4120853651,265896.0,7.0,6.0405714E7,3775357.125,1.4969109756362671E7,5.9908627E7,10.0,0,0,0,0,456,552,0.2309037410793226,0.28038311416774886,0.0,1448.0,591.8125,700.9761137847524,491367.51209677424,0,0,0,1,0,0,0,0,1.0,610.9032258064516,33.214285714285715,1086.6470588235295,456,0,0,0,0,0,0,14,465,17,18473,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45800-80-6,10.42.0.42,45800,36.248.26.157,80,6,02/07/2017 09:12:12,60393760,14,19,474.0,16014.0,474.0,0.0,33.85714285714284,126.68182866648915,1460.0,0.0,842.8421052631577,738.2280785139731,273.0083372851765,0.546414066618803,1887305.0,1.0539759745496115E7,5.9644763E7,5.0,748997.0,57615.15384615385,103204.37919636788,279891.0,31.0,6.0116007E7,3339778.1666666665,1.4052595383773513E7,5.9646997E7,5.0,0,0,0,0,324,392,0.23181202826252248,0.31460203835628053,0.0,1460.0,484.9411764705881,686.1374516053935,470784.60249554366,0,0,0,1,0,0,0,0,1.0,499.6363636363636,33.857142857142854,842.8421052631579,324,0,0,0,0,0,0,14,474,19,16014,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60019-6,10.42.0.42,60019,203.205.158.24,80,6,02/07/2017 09:13:12,462995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.319701076685494,462995.0,0.0,462995.0,462995.0,462995.0,462995.0,0.0,462995.0,462995.0,0,0,0,0,0,0,0,0,0,64,0,4.319701076685494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45797-80-6,10.42.0.42,45797,36.248.26.157,80,6,02/07/2017 09:13:11,984578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0313271269518514,984578.0,0.0,984578.0,984578.0,984578.0,984578.0,0.0,984578.0,984578.0,0,0,0,0,0,0,0,0,0,40,0,2.0313271269518514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45798-80-6,10.42.0.42,45798,36.248.26.157,80,6,02/07/2017 09:13:11,974885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0515240259107483,974885.0,0.0,974885.0,974885.0,974885.0,974885.0,0.0,974885.0,974885.0,0,0,0,0,0,0,0,0,0,40,0,2.0515240259107483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45795-80-6,10.42.0.42,45795,36.248.26.157,80,6,02/07/2017 09:13:11,974736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0518376257776465,974736.0,0.0,974736.0,974736.0,974736.0,974736.0,0.0,974736.0,974736.0,0,0,0,0,0,0,0,0,0,40,0,2.0518376257776465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45796-80-6,10.42.0.42,45796,36.248.26.157,80,6,02/07/2017 09:13:11,974715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.051881832125288,974715.0,0.0,974715.0,974715.0,974715.0,974715.0,0.0,974715.0,974715.0,0,0,0,0,0,0,0,0,0,40,0,2.051881832125288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.157-45799-80-6,10.42.0.42,45799,36.248.26.157,80,6,02/07/2017 09:13:11,974904,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0514840435571093,974904.0,0.0,974904.0,974904.0,974904.0,974904.0,0.0,974904.0,974904.0,0,0,0,0,0,0,0,0,0,40,0,2.0514840435571093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
8.43.72.77-10.42.0.42-443-59115-6,10.42.0.42,59115,8.43.72.77,443,6,02/07/2017 09:13:12,1924639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0391559144338236,1924639.0,0.0,1924639.0,1924639.0,1924639.0,1924639.0,0.0,1924639.0,1924639.0,0,0,0,0,0,0,0,0,0,40,0,1.0391559144338236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59113-443-6,10.42.0.42,59113,72.21.206.140,443,6,02/07/2017 09:13:12,1999875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.000062503906494,1999875.0,0.0,1999875.0,1999875.0,1999875.0,1999875.0,0.0,1999875.0,1999875.0,0,0,0,0,0,0,0,0,0,40,0,1.000062503906494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
204.236.239.173-10.42.0.42-443-42697-6,10.42.0.42,42697,204.236.239.173,443,6,02/07/2017 09:13:12,1999879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0000605036604715,1999879.0,0.0,1999879.0,1999879.0,1999879.0,1999879.0,0.0,1999879.0,1999879.0,0,0,0,0,0,0,0,0,0,64,0,1.0000605036604715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-52005-80-6,10.42.0.42,52005,110.53.246.43,80,6,02/07/2017 09:12:14,59920602,16,20,415.0,11808.0,415.0,0.0,25.9375,103.75,1448.0,0.0,590.4000000000001,697.912632143353,203.98660213727493,0.6007950320659329,1712017.2000000002,9953252.796660027,5.8912255E7,4.0,1008347.0,67223.13333333333,124850.6806651545,399866.0,52.0,5.9611817E7,3137464.052631579,1.3507200775601285E7,5.8914361E7,4.0,0,0,0,0,556,648,0.2670200142515257,0.3337750178144071,0.0,1448.0,330.35135135135147,585.9546444438728,343342.8453453454,0,0,0,1,0,0,0,0,1.0,339.52777777777777,25.9375,590.4,556,0,0,0,0,0,0,16,415,20,11808,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59125-443-6,10.42.0.42,59125,72.21.206.140,443,6,02/07/2017 09:13:12,2080197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9614474013759273,2080197.0,0.0,2080197.0,2080197.0,2080197.0,2080197.0,0.0,2080197.0,2080197.0,0,0,0,0,0,0,0,0,0,40,0,0.9614474013759273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1520,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.140-59112-443-6,10.42.0.42,59112,72.21.206.140,443,6,02/07/2017 09:13:12,2079463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.961786768987955,2079463.0,0.0,2079463.0,2079463.0,2079463.0,2079463.0,0.0,2079463.0,2079463.0,0,0,0,0,0,0,0,0,0,40,0,0.961786768987955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60021-6,10.42.0.42,60021,203.205.158.24,80,6,02/07/2017 09:12:11,62632016,60,88,944.0,117301.0,479.0,0.0,15.73333333333333,85.4513176236377,1448.0,0.0,1332.9659090909088,376.6276080510966,1887.9322038747723,2.363008720651751,426068.1360544218,4851670.493456485,5.8836005E7,2.0,3796011.0,64339.16949152541,159342.04584263253,1043724.0,5.0,6.2413913E7,717401.2988505748,6306955.781788623,5.8851801E7,2.0,0,0,0,0,2120,2824,0.9579765083723315,1.4050322122794194,0.0,1448.0,793.5906040268459,713.322005804653,508828.2839651734,0,0,0,1,0,0,0,0,1.0,798.9527027027027,15.733333333333333,1332.965909090909,2120,0,0,0,0,0,0,60,944,88,117301,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60020-6,10.42.0.42,60020,203.205.158.24,80,6,02/07/2017 09:12:11,62632499,93,224,2367.0,304980.0,479.0,0.0,25.451612903225808,107.36614681111509,1448.0,0.0,1361.5178571428567,329.06081824066695,4907.148922798051,5.061270188181378,198204.11075949366,3319595.126905418,5.8995695E7,2.0,3636804.0,39530.47826086957,182310.72201543915,1655632.0,2.0,6.2410148E7,279866.13452914794,3952269.744775559,5.9001206E7,2.0,0,0,0,0,2984,7176,1.4848521372267134,3.576418050954665,0.0,1448.0,966.5000000000001,672.7041373939044,452530.856466877,0,0,0,1,0,0,0,0,2.0,969.5488958990536,25.451612903225808,1361.517857142857,2984,0,0,0,0,0,0,93,2367,224,304980,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.24-10.42.0.42-80-60017-6,10.42.0.42,60017,203.205.158.24,80,6,02/07/2017 09:12:11,62633757,58,85,1845.0,105079.0,479.0,0.0,31.810344827586196,118.05357940530781,1448.0,0.0,1236.223529411765,499.216061070006,1707.1305494256076,2.2831138805867894,441082.79577464785,4973606.516839082,5.9264097E7,1.0,3369660.0,59116.84210526319,235677.597587163,1719504.0,4.0,6.2415811E7,743045.369047619,6466086.65701726,5.9266759E7,1.0,0,0,0,0,2032,2728,0.9260182173009356,1.357095663285854,0.0,1448.0,742.5277777777777,711.0239434604493,505555.0481740482,0,0,0,1,0,0,0,0,1.0,747.7202797202797,31.810344827586206,1236.2235294117647,2032,0,0,0,0,0,0,58,1845,85,105079,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
