Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.42-80-50939-6,10.42.0.42,50939,198.105.244.11,80,6,02/07/2017 07:20:19,274622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.282737726766246,274622.0,0.0,274622.0,274622.0,274622.0,274622.0,0.0,274622.0,274622.0,0,0,0,0,0,0,0,0,0,40,0,7.282737726766246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50941-6,10.42.0.42,50941,198.105.244.11,80,6,02/07/2017 07:20:20,1144448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.747567386198412,1144448.0,0.0,1144448.0,1144448.0,1144448.0,1144448.0,0.0,1144448.0,1144448.0,0,0,0,0,0,0,0,0,0,40,0,1.747567386198412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50940-6,10.42.0.42,50940,198.105.244.11,80,6,02/07/2017 07:20:20,1154156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7328680005129289,1154156.0,0.0,1154156.0,1154156.0,1154156.0,1154156.0,0.0,1154156.0,1154156.0,0,0,0,0,0,0,0,0,0,40,0,1.7328680005129289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50939-6,10.42.0.42,50939,198.105.244.11,80,6,02/07/2017 07:20:20,1034960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9324418335008113,1034960.0,0.0,1034960.0,1034960.0,1034960.0,1034960.0,0.0,1034960.0,1034960.0,0,0,0,0,0,0,0,0,0,40,0,1.9324418335008113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50941-6,10.42.0.42,50941,198.105.244.11,80,6,02/07/2017 07:20:23,4322784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46266480120218817,4322784.0,0.0,4322784.0,4322784.0,4322784.0,4322784.0,0.0,4322784.0,4322784.0,0,0,0,0,0,0,0,0,0,40,0,0.46266480120218817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50940-6,10.42.0.42,50940,198.105.244.11,80,6,02/07/2017 07:20:23,4322746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46266886835358817,4322746.0,0.0,4322746.0,4322746.0,4322746.0,4322746.0,0.0,4322746.0,4322746.0,0,0,0,0,0,0,0,0,0,40,0,0.46266886835358817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50939-6,10.42.0.42,50939,198.105.244.11,80,6,02/07/2017 07:20:23,4494420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4449962397817739,4494420.0,0.0,4494420.0,4494420.0,4494420.0,4494420.0,0.0,4494420.0,4494420.0,0,0,0,0,0,0,0,0,0,40,0,0.4449962397817739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33039-6,10.42.0.42,33039,172.217.3.110,443,6,02/07/2017 07:20:21,10086213,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965809565988741,3362071.0,5787997.491190887,1.0045447E7,3683.0,40766.0,40766.0,0.0,40766.0,40766.0,1.004913E7,1.004913E7,0.0,1.004913E7,1.004913E7,0,0,0,0,72,72,0.19829047829943705,0.19829047829943705,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33039-6,10.42.0.42,33039,172.217.3.110,443,6,02/07/2017 07:20:31,15164868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13188377241397684,1.5164868E7,0.0,1.5164868E7,1.5164868E7,1.5164868E7,1.5164868E7,0.0,1.5164868E7,1.5164868E7,0,0,0,0,0,0,0,0,0,64,0,0.13188377241397684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-80-35824-6,10.42.0.42,35824,172.217.7.195,80,6,02/07/2017 07:20:16,30352029,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178690623944778,1.0117343E7,1.7485367866081513E7,3.0307693E7,1807.0,3.0352029E7,1.51760145E7,2.139942495616937E7,3.0307693E7,44336.0,0,0,0,0,0,0,0,0,0,104,40,0.09884017967958583,0.032946726559861944,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50941-6,10.42.0.42,50941,198.105.244.11,80,6,02/07/2017 07:20:36,17305110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11557279901716892,1.730511E7,0.0,1.730511E7,1.730511E7,1.730511E7,1.730511E7,0.0,1.730511E7,1.730511E7,0,0,0,0,0,0,0,0,0,40,0,0.11557279901716892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50940-6,10.42.0.42,50940,198.105.244.11,80,6,02/07/2017 07:20:36,17303245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11558525582918117,1.7303245E7,0.0,1.7303245E7,1.7303245E7,1.7303245E7,1.7303245E7,0.0,1.7303245E7,1.7303245E7,0,0,0,0,0,0,0,0,0,40,0,0.11558525582918117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-32900-6,10.42.0.42,32900,203.205.147.229,80,6,02/07/2017 07:20:53,644317,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,2644.6609355332857,12.416248523630449,92045.28571428572,108904.87240969262,217989.0,48.0,644317.0,161079.25,196824.48313387405,405811.0,48.0,418582.0,209291.0,282721.0901082549,409205.0,9377.0,0,0,0,0,168,104,7.760155327269031,4.656093196361418,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-32899-6,10.42.0.42,32899,203.205.147.229,80,6,02/07/2017 07:20:53,650900,5,3,529.0,293.0,529.0,0.0,105.8,236.57599201947775,293.0,0.0,97.66666666666667,169.16362887256037,1262.8667998156398,12.290674450760484,92985.71428571429,111221.68206741329,225648.0,945.0,650900.0,162725.0,197650.32044665818,406682.0,945.0,421574.0,210787.0,281588.30504479405,409900.0,11674.0,0,0,0,0,168,104,7.681671531725303,4.6090029190351816,0.0,529.0,91.33333333333331,190.59577644848272,36326.75,0,0,0,1,0,0,0,0,0.0,102.75,105.8,97.66666666666667,168,0,0,0,0,0,0,5,529,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50939-6,10.42.0.42,50939,198.105.244.11,80,6,02/07/2017 07:20:37,17950807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11141560376644905,1.7950807E7,0.0,1.7950807E7,1.7950807E7,1.7950807E7,1.7950807E7,0.0,1.7950807E7,1.7950807E7,0,0,0,0,0,0,0,0,0,40,0,0.11141560376644905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.149.1-59396-443-6,10.42.0.42,59396,54.225.149.1,443,6,02/07/2017 07:20:00,54848622,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5651919568735929,0.05469599582647674,2.7424311E7,3.878335455075357E7,5.4848284E7,338.0,5.4848622E7,2.7424311E7,3.878335455075357E7,5.4848284E7,338.0,0,0,0,0,0,0,0,0,0,108,0,0.05469599582647674,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4848284E7,0.0,5.4848284E7,5.4848284E7,BENIGN
203.205.147.229-10.42.0.42-80-32902-6,10.42.0.42,32902,203.205.147.229,80,6,02/07/2017 07:20:53,1522617,5,4,864.0,1848.0,864.0,0.0,172.8,386.3925465119637,1448.0,0.0,462.0,683.844036799815,1781.1439120934547,5.91087581446943,190327.125,320395.18113704404,948247.0,9.0,1522617.0,380654.25,401739.36520699173,948247.0,948.0,1270721.0,423573.6666666666,711256.5277713332,1244725.0,9.0,0,0,0,0,168,136,3.283819896927461,2.6270559175419685,0.0,1448.0,271.2,501.96343381653696,251967.2888888889,0,0,0,1,0,0,0,0,0.0,301.3333333333333,172.8,462.0,168,0,0,0,0,0,0,5,864,4,1848,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-42295-6,10.42.0.42,42295,151.101.0.207,443,6,02/07/2017 07:19:54,64288491,9,5,5130.0,1230.0,1448.0,0.0,570.0,599.850189630711,615.0,0.0,246.0,336.84937286567714,98.9290602574573,0.21776837163591228,4945268.538461538,1.6547538479998993E7,5.9875472E7,7.0,6.4288491E7,8036061.375000001,2.10005170745473E7,5.9875472E7,7.0,5.9943689E7,1.498592225E7,2.9939723228582397E7,5.9895504E7,372.0,1,0,0,0,288,160,0.13999395319451502,0.07777441844139724,0.0,1448.0,449.19999999999993,512.3675020362407,262520.4571428571,0,1,0,0,1,0,0,0,0.0,481.2857142857143,570.0,246.0,288,0,0,0,0,0,0,9,5130,5,1230,1595,92,5,32,47370.0,0.0,47370.0,47370.0,5.9875472E7,0.0,5.9875472E7,5.9875472E7,BENIGN
10.42.0.42-50.17.202.98-51761-443-6,10.42.0.42,51761,50.17.202.98,443,6,02/07/2017 07:20:55,3087331,11,9,1640.0,6089.0,1258.0,0.0,149.0909090909091,376.758133169134,1448.0,0.0,676.5555555555555,684.4114462644366,2503.456869380057,6.478087383568526,162491.1052631579,604675.4049299596,2655610.0,11.0,3087331.0,308733.1,825705.8887705248,2655610.0,961.0,337583.0,42197.875,67790.22995016634,185187.0,11.0,0,0,0,0,360,296,3.562948060962689,2.9151393226058366,0.0,1448.0,368.04761904761915,578.1969799463221,334311.74761904764,0,0,0,1,0,0,0,0,0.0,386.45,149.0909090909091,676.5555555555555,360,0,0,0,0,0,0,11,1640,9,6089,65535,129,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-42295-6,151.101.0.207,443,10.42.0.42,42295,6,02/07/2017 07:20:58,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,92,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.182.134-50156-80-6,10.42.0.42,50156,23.194.182.134,80,6,02/07/2017 07:20:58,23481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17524807291002,23481.0,0.0,23481.0,23481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.58762403645501,42.58762403645501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-56688-443-6,10.42.0.42,56688,31.13.69.197,443,6,02/07/2017 07:20:58,34611,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,895.6690069631042,86.67764583513912,17305.5,24446.80274596251,34592.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,28.892548611713035,57.78509722342607,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1634,123,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.202.98-51761-443-6,50.17.202.98,443,10.42.0.42,51761,6,02/07/2017 07:20:58,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.42-443-41487-6,10.42.0.42,41487,172.217.12.136,443,6,02/07/2017 07:20:58,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1955,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-48851-6,172.217.12.205,443,10.42.0.42,48851,6,02/07/2017 07:21:06,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-48851-6,172.217.12.205,443,10.42.0.42,48851,6,02/07/2017 07:21:06,128737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07109844100764,42912.33333333333,73215.01283434521,127453.0,334.0,0,0,0,0,0,1284.0,642.0,435.57777721091327,950.0,334.0,0,0,0,0,32,108,7.76777461025191,23.30332383075573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-44492-6,172.217.7.163,443,10.42.0.42,44492,6,02/07/2017 07:21:07,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-44492-6,10.42.0.42,44492,172.217.7.163,443,6,02/07/2017 07:21:07,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
