Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-55772-6,10.42.0.211,55772,216.58.219.202,443,6,06/07/2017 01:20:28,36719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467714262370976,36719.0,0.0,36719.0,36719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.233857131185488,27.233857131185488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1947,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42069-40010-6,10.42.0.211,42069,111.221.77.148,40010,6,06/07/2017 01:20:27,234022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546205057644153,234022.0,0.0,234022.0,234022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.2731025288220765,4.2731025288220765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55921-6,10.42.0.211,55921,216.58.219.202,443,6,06/07/2017 01:20:29,36881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22846452102709,36881.0,0.0,36881.0,36881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114232260513546,27.114232260513546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-55614-6,10.42.0.211,55614,172.217.9.238,443,6,06/07/2017 01:20:34,36751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2318,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38282-6,10.42.0.211,38282,172.217.9.238,443,6,06/07/2017 01:20:36,285130,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,25153.438782309822,56.11475467330691,19008.666666666664,24951.266637377827,80632.0,6.0,229282.0,38213.666666666664,24123.96032716574,80632.0,13094.0,248447.0,31055.874999999996,46545.196347014615,120707.0,6.0,0,0,0,0,232,296,24.550205169571775,31.56454950373514,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-44615-6,10.42.0.211,44615,206.126.112.140,443,6,06/07/2017 01:20:37,1955736,131,1039,1030.0,1480129.0,641.0,0.0,7.862595419847328,60.347935196183414,1448.0,0.0,1424.5707410972093,153.95698718227794,757340.9703559172,598.2402532857195,1672.9991445680064,18373.822648494268,535825.0,3.0,1955736.0,15044.123076923075,55798.500215461085,535825.0,9.0,1901527.0,1831.9142581888284,21160.74669595442,556814.0,5.0,0,0,0,0,4200,33256,66.9824557097686,531.2577975759509,0.0,1448.0,1264.8667805294615,471.5537612603377,222362.94975877155,0,0,0,1,0,0,0,0,7.0,1265.9478632478633,7.862595419847328,1424.5707410972088,4200,0,0,0,0,0,0,131,1030,1039,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-44733-443-6,10.42.0.211,44733,98.139.180.180,443,6,06/07/2017 01:20:33,6088125,9,9,336.0,5024.0,210.0,0.0,37.333333333333336,77.0,1460.0,0.0,558.2222222222222,642.8290553828789,880.4024227492044,2.956575300277179,358125.0,1442465.1642794532,5955487.0,14.0,132589.0,16573.625,17090.48731176415,42184.0,391.0,6062977.0,757872.125,2101438.369471691,5958296.0,14.0,0,0,0,0,200,192,1.4782876501385895,1.4782876501385895,0.0,1460.0,282.1052631578948,508.7148180285997,258790.76608187135,0,0,0,1,0,0,0,0,1.0,297.77777777777777,37.333333333333336,558.2222222222222,200,0,0,0,0,0,0,9,336,9,5024,65535,62,2,20,132589.0,0.0,132589.0,132589.0,5955487.0,0.0,5955487.0,5955487.0,BENIGN
10.42.0.211-98.139.180.180-44732-443-6,10.42.0.211,44732,98.139.180.180,443,6,06/07/2017 01:20:33,10692160,52,108,771.0,141539.0,435.0,0.0,14.826923076923073,68.27990866720465,1460.0,0.0,1310.5462962962965,398.170873577656,13309.752192260497,14.96423547720947,67246.28930817608,798561.3986027604,1.0070855E7,5.0,621236.0,12181.09803921569,32440.11108504711,212414.0,9.0,1.0666943E7,99691.05607476635,973740.4483144853,1.0074372E7,5.0,0,0,0,0,1060,2172,4.863376530093078,10.100858947116393,0.0,1460.0,883.913043478261,693.3466520372795,480729.5798913043,0,0,0,1,0,0,0,0,2.0,889.4375,14.826923076923077,1310.5462962962963,1060,0,0,0,0,0,0,52,771,108,141539,65535,66,3,20,621236.0,0.0,621236.0,621236.0,1.0070855E7,0.0,1.0070855E7,1.0070855E7,BENIGN
10.42.0.211-98.139.180.180-44732-443-6,10.42.0.211,44732,98.139.180.180,443,6,06/07/2017 01:20:44,559556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.361393676414871,279778.0,343402.1656425597,522600.0,36956.0,559556.0,279778.0,343402.1656425597,522600.0,36956.0,0,0,0,0,0,0,0,0,0,60,0,5.361393676414871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,6023,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-44733-443-6,10.42.0.211,44733,98.139.180.180,443,6,06/07/2017 01:20:39,5164393,4,0,431.0,0.0,431.0,0.0,107.75,215.5,0,0,0,0,83.45608089856835,0.7745343934901934,1721464.3333333335,2949289.268822971,5126942.0,55.0,5164393.0,1721464.3333333335,2949289.268822971,5126942.0,55.0,0,0,0,0,0,0,0,0,0,80,0,0.7745343934901934,0.0,0.0,431.0,86.2,192.74905966048186,37152.2,0,0,0,0,1,0,0,0,0.0,107.75,107.75,0.0,80,0,0,0,0,0,0,4,431,0,0,1597,-1,1,20,37396.0,0.0,37396.0,37396.0,5126942.0,0.0,5126942.0,5126942.0,BENIGN
10.42.0.211-98.139.180.149-44847-80-6,10.42.0.211,44847,98.139.180.149,80,6,06/07/2017 01:20:33,12246532,4,4,368.0,703.0,368.0,0.0,92.0,184.0,703.0,0.0,175.75,351.5,87.45332964467002,0.6532461598107938,1749504.5714285714,4591566.655285421,1.216216E7,281.0,84372.0,28124.0,27683.40454134932,55645.0,281.0,1.2221273E7,4073757.6666666665,7029891.848720457,1.2191162E7,1287.0,0,0,0,0,100,92,0.3266230799053969,0.3266230799053969,0.0,703.0,119.0,250.54540506662659,62772.99999999999,0,0,0,1,0,0,0,0,1.0,133.875,92.0,175.75,100,0,0,0,0,0,0,4,368,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39200-443-6,10.42.0.211,39200,63.250.200.101,443,6,06/07/2017 01:20:45,149132,7,10,1278.0,4717.0,868.0,0.0,182.57142857142856,317.4218313973049,1448.0,0.0,471.7000000000001,629.4277912870105,40199.28653810048,113.99297266850844,9320.75,11793.89739653521,27579.0,14.0,122472.0,20412.0,13880.466058457836,31949.0,366.0,123855.0,13761.666666666666,21649.87333103822,61087.0,14.0,0,0,0,0,232,328,46.938282863503474,67.05468980500497,0.0,1448.0,333.05555555555554,521.9770642045065,272460.0555555555,0,0,0,1,0,0,0,0,1.0,352.6470588235294,182.57142857142858,471.7,232,0,0,0,0,0,0,7,1278,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39200-443-6,10.42.0.211,39200,63.250.200.101,443,6,06/07/2017 01:20:46,337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5934.718100890208,337.0,0.0,337.0,337.0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,64,0,5934.718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39206-443-6,10.42.0.211,39206,63.250.200.101,443,6,06/07/2017 01:20:47,220870,8,10,1639.0,4717.0,931.0,0.0,204.875,345.3240455406652,1448.0,0.0,471.7000000000001,629.4277912870105,28777.108706478924,81.49590256712092,12992.352941176472,18919.512784230123,69572.0,18.0,194504.0,27786.285714285714,23479.945547312538,69572.0,275.0,195470.0,21718.88888888889,35591.71359475561,98036.0,18.0,0,0,0,0,264,328,36.220401140942634,45.275501426178295,0.0,1448.0,334.52631578947364,518.2719543960008,268605.8187134503,0,0,0,1,0,0,0,0,1.0,353.1111111111111,204.875,471.7,264,0,0,0,0,0,0,8,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39210-443-6,10.42.0.211,39210,63.250.200.101,443,6,06/07/2017 01:20:48,1029550,8,11,1581.0,4717.0,873.0,0.0,197.625,328.0796669364666,1448.0,0.0,428.81818181818187,613.8312175479214,6117.2356854936625,18.454664659317178,57197.22222222222,201364.79452200397,862813.0,7.0,146325.0,20903.571428571428,16927.080018490517,45072.0,285.0,1004298.0,100429.8,268751.9422068528,862813.0,7.0,0,0,0,0,264,360,7.770385119712496,10.684279539604683,0.0,1448.0,314.90000000000003,506.44695259175336,256488.51578947366,0,0,0,1,0,0,0,0,1.0,331.4736842105263,197.625,428.8181818181818,264,0,0,0,0,0,0,8,1581,11,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.52.141-45926-443-6,10.42.0.211,45926,23.21.52.141,443,6,06/07/2017 01:20:46,3852983,13,9,820.0,5815.0,481.0,0.0,63.07692307692307,141.68125113463998,1448.0,0.0,646.1111111111112,650.9284608243145,1722.0423759980254,5.709861683791494,183475.38095238095,610116.3730629162,2766593.0,8.0,3852983.0,321081.9166666667,794554.5218081134,2771485.0,8.0,3105260.0,388157.5,965611.993249285,2774032.0,21.0,0,0,0,0,424,296,3.3740091767858824,2.335852507005611,0.0,1448.0,288.47826086956525,501.15102691569547,251152.35177865613,0,0,0,1,0,0,0,0,0.0,301.59090909090907,63.07692307692308,646.1111111111111,424,0,0,0,0,0,0,13,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39210-443-6,10.42.0.211,39210,63.250.200.101,443,6,06/07/2017 01:20:49,214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,64,0,9345.794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-39738-443-6,10.42.0.211,39738,69.147.82.61,443,6,06/07/2017 01:20:41,12144185,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937574649925044,4048061.6666666665,6922934.906978783,1.2041957E7,35121.0,1.2144185E7,6072092.5,8442663.341429675,1.2041957E7,102228.0,0,0,0,0,0,0,0,0,0,104,40,0.24703180987443785,0.08234393662481261,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-36697-443-6,10.42.0.211,36697,104.88.89.135,443,6,06/07/2017 01:20:41,11902664,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360592217002849,3967554.6666666665,6830781.745184392,1.1855062E7,23253.0,1.1902664E7,5951332.0,8349135.0345889125,1.1855062E7,47602.0,0,0,0,0,0,0,0,0,0,104,40,0.2520444162752137,0.08401480542507123,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-44847-80-6,10.42.0.211,44847,98.139.180.149,80,6,06/07/2017 01:20:45,7820348,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2557430948085686,7820348.0,0.0,7820348.0,7820348.0,7820348.0,7820348.0,0.0,7820348.0,7820348.0,0,0,0,0,0,0,0,0,0,40,0,0.2557430948085686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-35285-6,10.42.0.211,35285,172.217.9.238,443,6,06/07/2017 01:20:53,37110,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7790353004582,53.89382915656158,37110.0,0.0,37110.0,37110.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94691457828079,26.94691457828079,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-48456-6,10.42.0.211,48456,172.217.10.14,443,6,06/07/2017 01:20:53,37485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3546752034147,37485.0,0.0,37485.0,37485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.67733760170735,26.67733760170735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45016-6,10.42.0.211,45016,172.217.10.14,443,6,06/07/2017 01:20:53,37416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453068206115034,37416.0,0.0,37416.0,37416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.726534103057517,26.726534103057517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-53017-6,10.42.0.211,53017,172.217.9.238,443,6,06/07/2017 01:20:54,37063,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5649839462537,53.96217251706554,37063.0,0.0,37063.0,37063.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98108625853277,26.98108625853277,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-44755-443-6,10.42.0.211,44755,98.139.180.180,443,6,06/07/2017 01:20:44,11301782,34,87,4687.0,112332.0,1460.0,0.0,137.85294117647058,371.659923761604,1460.0,0.0,1291.1724137931033,438.3793941138665,10354.03089530483,10.706276231482788,94181.51666666666,965522.5351806817,1.0578824E7,-4.0,722911.0,21906.39393939394,54272.511899982215,257197.0,93.0,1.1276567E7,131122.87209302327,1144945.8503816708,1.0620629E7,2.0,0,0,0,0,700,1752,3.0083751394249156,7.697901092057872,0.0,1460.0,959.1721311475411,671.3144709346954,450663.1188863299,0,0,0,1,0,0,0,0,2.0,967.099173553719,137.85294117647058,1291.1724137931035,700,0,0,0,0,0,0,34,4687,87,112332,65535,95,6,20,722911.0,0.0,722911.0,722911.0,1.0578824E7,0.0,1.0578824E7,1.0578824E7,BENIGN
10.42.0.211-98.139.180.180-44755-443-6,10.42.0.211,44755,98.139.180.180,443,6,06/07/2017 01:20:56,3656966,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8203521717183041,1828483.0,2535775.4270029515,3621547.0,35419.0,3656966.0,1828483.0,2535775.4270029515,3621547.0,35419.0,0,0,0,0,0,0,0,0,0,60,0,0.8203521717183041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,4974,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-37035-443-6,10.42.0.211,37035,98.139.225.43,443,6,06/07/2017 01:20:45,15244297,9,10,918.0,4245.0,516.0,0.0,102.0,178.0526607495659,1448.0,0.0,424.50000000000006,579.3540943729204,338.68403377341707,1.2463677400145117,846905.3888888889,3554962.0764363273,1.5091329E7,18.0,152947.0,19118.374999999996,19191.216390671314,45106.0,810.0,1.5218835E7,1690981.6666666667,5028678.660818366,1.5100626E7,18.0,0,0,0,0,296,328,0.5903847189542424,0.6559830210602693,0.0,1448.0,258.15,449.40267666033503,201962.76578947366,0,0,0,1,0,0,0,0,1.0,271.7368421052632,102.0,424.5,296,0,0,0,0,0,0,9,918,10,4245,65535,35,3,32,152947.0,0.0,152947.0,152947.0,1.5091329E7,0.0,1.5091329E7,1.5091329E7,BENIGN
