Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-43184-443-6,10.42.0.211,43184,74.6.105.9,443,6,07/07/2017 12:02:38,365543,11,10,1082.0,5424.0,568.0,0.0,98.36363636363637,175.89501000726128,1448.0,0.0,542.3999999999999,675.4932683273428,17798.17969431777,57.448781675480035,18277.15,52573.79509571084,237737.0,10.0,339047.0,33904.700000000004,72870.90572459095,237737.0,18.0,340442.0,37826.8888888889,87132.27769094019,267329.0,10.0,0,0,0,0,360,328,30.092218972870498,27.35656270260954,0.0,1448.0,295.72727272727275,513.643213378071,263829.3506493506,0,0,0,1,0,0,0,0,0.0,309.8095238095238,98.36363636363636,542.4,360,0,0,0,0,0,0,11,1082,10,5424,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43184-443-6,10.42.0.211,43184,74.6.105.9,443,6,07/07/2017 12:02:38,238,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,130252.10084033613,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,1,0,0,0,64,0,8403.361344537814,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-59888-6,10.42.0.211,59888,172.217.10.142,443,6,07/07/2017 12:02:43,36644,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6607357275406,54.57919441109049,36644.0,0.0,36644.0,36644.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.289597205545245,27.289597205545245,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1570,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-42923-6,10.42.0.211,42923,172.217.6.234,443,6,07/07/2017 12:02:44,36596,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.0871133457209,81.97617225926332,18298.0,25636.863458699467,36426.0,170.0,0,0,0,0,0,170.0,170.0,0.0,170.0,170.0,1,0,0,0,32,64,27.32539075308777,54.65078150617554,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2559,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.245.38-41042-443-6,54.243.245.38,443,10.42.0.211,41042,6,07/07/2017 12:02:43,5008044,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190041461297065,0.5990362704481031,2504022.0,3427722.749218787,4927788.0,80256.0,5008044.0,5008044.0,0.0,5008044.0,5008044.0,0,0,0,0,0,1,0,0,0,64,32,0.39935751363206873,0.19967875681603436,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-44880-6,10.42.0.211,44880,172.217.10.142,443,6,07/07/2017 12:02:48,36638,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7635242098369,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.177.201-48824-443-6,54.243.177.201,443,10.42.0.211,48824,6,07/07/2017 12:02:43,5013174,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183707168352823,0.5984232743567248,2506587.0,3541585.325766132,5010866.0,2308.0,5013174.0,5013174.0,0.0,5013174.0,5013174.0,0,0,0,0,0,1,0,0,0,64,32,0.3989488495711499,0.19947442478557495,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-37441-6,10.42.0.211,37441,172.217.10.142,443,6,07/07/2017 12:02:49,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-37441-6,172.217.10.142,443,10.42.0.211,37441,6,07/07/2017 12:02:49,1091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1833.1805682859763,1091.0,0.0,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,1091.0,0,0,0,0,0,0,0,0,0,64,0,1833.1805682859763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-59675-6,10.42.0.211,59675,172.217.10.142,443,6,07/07/2017 12:02:50,37005,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5376300499931,54.046750439129845,37005.0,0.0,37005.0,37005.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.023375219564922,27.023375219564922,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-49187-6,10.42.0.211,49187,172.217.7.228,443,6,07/07/2017 12:02:43,11248437,12,16,1568.0,3624.0,517.0,0.0,130.66666666666669,218.71996763538587,1418.0,0.0,226.5,398.50119196810437,461.5752392976909,2.4892347265669,416608.7777777778,1974723.9138469135,1.0290225E7,14.0,1.1206613E7,1018783.0,3077037.6374156685,1.0290225E7,70.0,1.1206587E7,747105.8,2662155.8583859704,1.0360139E7,14.0,0,0,0,0,404,520,1.0668148828143857,1.4224198437525144,0.0,1418.0,179.03448275862067,327.56923834714706,107301.60591133004,0,0,0,1,0,0,0,0,1.0,185.42857142857142,130.66666666666666,226.5,404,0,0,0,0,0,0,12,1568,16,3624,65535,357,6,32,916388.0,0.0,916388.0,916388.0,1.0290225E7,0.0,1.0290225E7,1.0290225E7,BENIGN
10.42.0.211-31.13.71.3-59486-443-6,10.42.0.211,59486,31.13.71.3,443,6,07/07/2017 12:03:08,36546,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,848.2460460789142,82.08832703989492,18273.0,25747.17211656457,36479.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,32,64,27.362775679964972,54.725551359929945,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38571-6,10.42.0.211,38571,157.240.2.20,443,6,07/07/2017 12:03:08,233069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.581149788260129,233069.0,0.0,233069.0,233069.0,233069.0,233069.0,0.0,233069.0,233069.0,0,0,0,0,0,0,0,0,0,64,0,8.581149788260129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38571-6,10.42.0.211,38571,157.240.2.20,443,6,07/07/2017 12:03:08,968255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.065571569472918,968255.0,0.0,968255.0,968255.0,968255.0,968255.0,0.0,968255.0,968255.0,0,0,0,0,0,0,0,0,0,64,0,2.065571569472918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38571-6,10.42.0.211,38571,157.240.2.20,443,6,07/07/2017 12:03:11,3849033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5196110295754804,3849033.0,0.0,3849033.0,3849033.0,3849033.0,3849033.0,0.0,3849033.0,3849033.0,0,0,0,0,0,0,0,0,0,64,0,0.5196110295754804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-48135-443-6,10.42.0.211,48135,98.139.180.180,443,6,07/07/2017 12:03:25,5232406,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,1024.3853401284227,3.2489833548849227,327025.375,1255849.6094125747,5035523.0,26.0,196839.0,28119.85714285714,34795.55521149491,99974.0,1100.0,5207193.0,650899.125,1773249.8472567606,5037990.0,26.0,0,0,0,0,180,192,1.5289333434752579,1.720050011409665,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,196839.0,0.0,196839.0,196839.0,5035523.0,0.0,5035523.0,5035523.0,BENIGN
10.42.0.211-63.250.200.101-39126-443-6,10.42.0.211,39126,63.250.200.101,443,6,07/07/2017 12:03:34,248420,7,10,1290.0,4717.0,880.0,0.0,184.28571428571428,321.7435388036639,1448.0,0.0,471.7000000000001,629.4277912870105,24180.822800096612,68.4324933580227,15526.250000000002,19475.303706660565,65223.0,14.0,221697.0,36949.5,16815.172990486895,65223.0,18088.0,223054.0,24783.777777777777,37761.773686420565,94317.0,14.0,0,0,0,0,232,328,28.17808550036229,40.25440785766041,0.0,1448.0,333.72222222222223,522.7076345738888,273223.2712418301,0,0,0,1,0,0,0,0,1.0,353.3529411764706,184.28571428571428,471.7,232,0,0,0,0,0,0,7,1290,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-39126-443-6,10.42.0.211,39126,63.250.200.101,443,6,07/07/2017 12:03:35,850,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2352.9411764705883,850.0,0.0,850.0,850.0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,64,0,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-36834-443-6,10.42.0.211,36834,31.13.71.36,443,6,07/07/2017 12:02:30,65208077,11,14,829.0,4686.0,411.0,0.0,75.36363636363637,130.35894501511794,1398.0,0.0,334.7142857142858,512.3837847328336,84.57541233733974,0.38338808856455003,2717003.2083333335,1.3262927822784638E7,6.4984502E7,14.0,223519.0,22351.9,22064.1271018517,69633.0,127.0,6.517809E7,5013699.230769231,1.8019658171665933E7,6.4986691E7,14.0,0,0,0,0,372,456,0.16869075896840202,0.214697329596148,0.0,1398.0,212.11538461538464,402.1964024625856,161761.94615384613,0,0,0,1,0,0,0,0,1.0,220.6,75.36363636363636,334.7142857142857,372,0,0,0,0,0,0,11,829,14,4686,65535,118,5,32,223519.0,0.0,223519.0,223519.0,6.4984502E7,0.0,6.4984502E7,6.4984502E7,BENIGN
10.42.0.211-31.13.71.7-53714-443-6,10.42.0.211,53714,31.13.71.7,443,6,07/07/2017 12:02:30,66465803,37,68,1741.0,66905.0,413.0,0.0,47.05405405405404,92.24693489215237,1398.0,0.0,983.8970588235297,591.9311965792626,1032.8017853030378,1.5797597450225647,639094.2596153846,6369179.302852326,6.4963017E7,5.0,1433018.0,39806.055555555555,128118.94809365786,755237.0,18.0,6.6435883E7,991580.3432835821,7934424.2963105,6.4963017E7,5.0,0,0,0,0,1192,2184,0.5566772434841418,1.0230825015384228,0.0,1398.0,647.6037735849058,656.3689247054265,430820.16531895776,0,0,0,1,0,0,0,0,1.0,653.7714285714286,47.054054054054056,983.8970588235294,1192,0,0,0,0,0,0,37,1741,68,66905,65535,139,11,32,1502374.0,0.0,1502374.0,1502374.0,6.4963017E7,0.0,6.4963017E7,6.4963017E7,BENIGN
10.42.0.211-98.138.253.109-53153-80-6,10.42.0.211,53153,98.138.253.109,80,6,07/07/2017 12:03:24,12665581,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,84.63883338632472,0.6316330849725725,1809368.7142857146,4739282.149496684,1.2556938E7,289.0,108643.0,36214.333333333336,31242.514004691322,57027.0,289.0,1.2616959E7,4205653.0,7237481.084312069,1.2562728E7,2508.0,0,0,0,0,100,92,0.31581654248628627,0.31581654248628627,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-53717-443-6,10.42.0.211,53717,31.13.71.7,443,6,07/07/2017 12:02:30,66575934,56,123,1952.0,136780.0,438.0,0.0,34.85714285714287,83.72127536087794,1398.0,0.0,1112.032520325203,524.4279464949475,2083.8160528097133,2.688659238336784,374022.1011235955,4869157.996407761,6.4964485E7,5.0,1542367.0,28043.03636363636,134148.5563459494,988054.0,9.0,6.6546131E7,545460.0901639344,5881138.075023812,6.4964485E7,5.0,0,0,0,0,1800,3944,0.841144789647262,1.8475144486895219,0.0,1398.0,770.7333333333333,665.1122104682534,442374.2525139662,0,0,0,1,0,0,0,0,2.0,775.0391061452514,34.857142857142854,1112.0325203252032,1800,0,0,0,0,0,0,56,1952,123,136780,65535,139,13,32,1611389.0,0.0,1611389.0,1611389.0,6.4964485E7,0.0,6.4964485E7,6.4964485E7,BENIGN
10.42.0.211-31.13.71.7-53714-443-6,31.13.71.7,443,10.42.0.211,53714,6,07/07/2017 12:03:37,51913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52599541540655,51913.0,0.0,51913.0,51913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.262997707703274,19.262997707703274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,139,3660,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-53717-443-6,10.42.0.211,53717,31.13.71.7,443,6,07/07/2017 12:03:37,201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,64,0,9950.248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5914,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38571-6,10.42.0.211,38571,157.240.2.20,443,6,07/07/2017 12:03:23,15395879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12990489208183567,1.5395879E7,0.0,1.5395879E7,1.5395879E7,1.5395879E7,1.5395879E7,0.0,1.5395879E7,1.5395879E7,0,0,0,0,0,0,0,0,0,64,0,0.12990489208183567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-53383-6,10.42.0.211,53383,162.208.22.39,443,6,07/07/2017 12:03:33,5848355,9,8,1617.0,1587.0,533.0,0.0,179.66666666666666,244.3649934012644,858.0,0.0,198.37499999999997,326.25753959542016,547.8463602158214,2.9068002882861936,365522.1875,1243517.0754988566,4995081.0,48.0,853226.0,106653.25000000001,205310.58144309078,611078.0,544.0,5807828.0,829689.7142857143,1855552.6609078597,4999370.0,48.0,0,0,0,0,200,172,1.5388942702691613,1.3679060180170322,0.0,858.0,177.99999999999997,272.0134079740318,73991.29411764706,0,0,0,1,0,0,0,0,0.0,188.47058823529412,179.66666666666666,198.375,200,0,0,0,0,0,0,9,1617,8,1587,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
