Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.161-10.42.0.42-80-56366-6,10.42.0.42,56366,202.77.129.161,80,6,07/07/2017 10:54:52,848857,8,24,1776.0,31075.0,1460.0,0.0,222.0,512.3034814861765,1460.0,0.0,1294.7916666666665,452.056843209738,38700.27578261121,37.697751211334776,27382.48387096774,73459.60506739786,240406.0,3.0,608237.0,86891.0,150706.6249129967,360058.0,45.0,609053.0,26480.5652173913,72820.43612814524,245761.0,3.0,0,0,0,0,180,492,9.424437802833694,28.273313408501078,0.0,1460.0,995.4848484848484,672.3235884421708,452019.00757575757,0,0,0,1,0,0,0,0,3.0,1026.59375,222.0,1294.7916666666667,180,0,0,0,0,0,0,8,1776,24,31075,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-56366-6,10.42.0.42,56366,202.77.129.161,80,6,07/07/2017 10:54:53,5546,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1262.1709340064913,924.3333333333334,709.9452561054736,1653.0,86.0,5546.0,924.3333333333334,709.9452561054736,1653.0,86.0,0,0,0,0,0,0,0,0,0,140,0,1262.1709340064913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34867-80-6,10.42.0.42,34867,104.254.66.16,80,6,07/07/2017 10:54:43,10227676,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39109568977351256,3409225.3333333335,5746508.042075408,1.004472E7,87932.0,1.0227676E7,5113838.0,6973320.198861372,1.004472E7,182956.0,0,0,0,0,0,0,0,0,0,80,32,0.29332176733013443,0.09777392244337814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36420-6,10.42.0.42,36420,175.100.207.233,80,6,07/07/2017 10:54:48,5578009,4,4,426.0,860.0,426.0,0.0,106.5,213.0,860.0,0.0,215.0,430.0,230.54821173648162,1.4342034944726694,796858.4285714285,1855212.995897583,4996482.0,438.0,581527.0,193842.3333333333,171571.45128585154,327731.0,438.0,5327249.0,1775749.6666666667,2794092.6991498214,5000420.0,73526.0,0,0,0,0,100,92,0.7171017472363347,0.7171017472363347,0.0,860.0,142.88888888888889,303.58707335970536,92165.11111111111,0,0,0,1,0,0,0,0,1.0,160.75,106.5,215.0,100,0,0,0,0,0,0,4,426,4,860,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34869-80-6,10.42.0.42,34869,104.254.66.16,80,6,07/07/2017 10:54:43,10284265,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894369213550994,3428088.3333333335,5772451.149875791,1.009354E7,92563.0,190725.0,190725.0,0.0,190725.0,190725.0,1.0191702E7,1.0191702E7,0.0,1.0191702E7,1.0191702E7,0,0,0,0,60,52,0.19447184606775497,0.19447184606775497,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36409-6,10.42.0.42,36409,175.100.207.233,80,6,07/07/2017 10:54:47,6666417,6,6,900.0,1237.0,505.0,0.0,150.0,234.96808293893875,1026.0,0.0,206.16666666666669,410.40683067739826,320.56200504708903,1.800067412524599,606037.9090909092,1472640.371783176,4992786.0,529.0,1673631.0,334726.2,281717.2322111305,779532.0,529.0,6421256.0,1284251.2,2113923.6157858684,4999288.0,73002.0,0,0,0,0,140,132,0.9000337062622995,0.9000337062622995,0.0,1026.0,164.3846153846154,310.5045728223495,96413.08974358974,0,0,0,1,0,0,0,0,1.0,178.08333333333334,150.0,206.16666666666666,140,0,0,0,0,0,0,6,900,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34869-80-6,10.42.0.42,34869,104.254.66.16,80,6,07/07/2017 10:54:54,147956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.51753223931439,147956.0,0.0,147956.0,147956.0,147956.0,147956.0,0.0,147956.0,147956.0,0,0,0,0,0,0,0,0,0,40,0,13.51753223931439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-36420-6,10.42.0.42,36420,175.100.207.233,80,6,07/07/2017 10:54:54,168576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.864085041761578,168576.0,0.0,168576.0,168576.0,168576.0,168576.0,0.0,168576.0,168576.0,0,0,0,0,0,0,0,0,0,40,0,11.864085041761578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39353-80-6,10.42.0.42,39353,106.39.169.66,80,6,07/07/2017 10:54:53,551704,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4797.862621985702,14.500529269318331,78814.85714285714,123733.02837214831,259518.0,14.0,292111.0,97370.33333333334,167273.47996718826,290519.0,14.0,292186.0,97395.33333333334,168091.90493992664,291491.0,141.0,0,0,0,0,100,92,7.250264634659166,7.250264634659166,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39356-80-6,10.42.0.42,39356,106.39.169.66,80,6,07/07/2017 10:54:53,555806,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4762.453086148764,14.393511405058598,79400.85714285714,123279.0800385161,259505.0,413.0,295966.0,98655.33333333334,166492.7356773662,290892.0,632.0,296301.0,98767.0,170154.97814639454,295245.0,413.0,0,0,0,0,100,92,7.196755702529299,7.196755702529299,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39354-80-6,10.42.0.42,39354,106.39.169.66,80,6,07/07/2017 10:54:53,556358,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4757.72793776669,14.379230639264646,79479.71428571429,123269.36308036193,259329.0,23.0,295283.0,98427.66666666666,167086.86066933372,291351.0,106.0,297029.0,99009.66666666666,169719.96810727174,294982.0,23.0,0,0,0,0,100,92,7.189615319632323,7.189615319632323,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39355-80-6,10.42.0.42,39355,106.39.169.66,80,6,07/07/2017 10:54:53,558011,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,4743.634086066403,12.54455557327723,93001.83333333333,129639.62904670263,259820.0,10.0,296115.0,98705.0,166552.6971291669,291001.0,10.0,298382.0,149191.0,208052.02822851788,296306.0,2076.0,0,0,0,0,100,72,7.168317470444131,5.376238102833098,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39357-80-6,10.42.0.42,39357,106.39.169.66,80,6,07/07/2017 10:54:53,553000,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4786.618444846293,14.466546112115731,79000.0,123855.99739751537,259960.0,28.0,291035.0,97011.66666666666,163187.0832827566,285418.0,104.0,293279.0,97759.66666666666,167591.16192190247,291274.0,28.0,0,0,0,0,100,92,7.2332730560578655,7.2332730560578655,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54957-6,10.42.0.42,54957,205.185.216.10,80,6,07/07/2017 10:54:44,10331442,93,305,824.0,432824.0,421.0,0.0,8.860215053763444,60.104002506859324,1448.0,0.0,1419.0950819672128,191.0817908595736,41973.61800995447,38.52318001688438,26023.78337531486,498921.56852590764,9940744.0,1.0,390698.0,4246.717391304347,15976.518306376389,148401.0,1.0,1.0311529E7,33919.50328947369,572205.2769111596,9976159.0,1.0,0,0,0,0,2984,9768,9.001647591885044,29.52153242499934,0.0,1448.0,1086.8370927318301,622.753353845806,387821.73972619965,0,0,0,1,0,0,0,0,3.0,1089.5678391959798,8.86021505376344,1419.0950819672132,2984,0,0,0,0,0,0,93,824,305,432824,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-44143-6,10.42.0.42,44143,202.77.129.54,80,6,07/07/2017 10:54:54,530248,3,3,685.0,540.0,685.0,0.0,228.33333333333334,395.4849343948937,540.0,0.0,180.0,311.7691453623979,2310.239736877838,11.315459935728187,106049.6,126576.2235880025,263065.0,525.0,230080.0,115040.0,161948.66609515497,229555.0,525.0,307325.0,153662.5,164840.02572342678,270222.0,37103.0,0,0,0,0,80,72,5.6577299678640935,5.6577299678640935,0.0,685.0,175.0,301.78634826645157,91075.0,0,0,0,1,0,0,0,0,1.0,204.16666666666666,228.33333333333334,180.0,80,0,0,0,0,0,0,3,685,3,540,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-44143-6,10.42.0.42,44143,202.77.129.54,80,6,07/07/2017 10:54:54,1453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1376.4624913971093,1453.0,0.0,1453.0,1453.0,1453.0,1453.0,0.0,1453.0,1453.0,0,0,0,0,0,0,0,0,0,40,0,1376.4624913971093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54962-6,10.42.0.42,54962,205.185.216.10,80,6,07/07/2017 10:54:44,10053566,5,6,457.0,1812.0,457.0,0.0,91.4,204.3766131434808,1448.0,0.0,302.0,575.3134797655971,225.69106325059187,1.0941391343131381,1005356.6,3154045.874414258,9981893.0,2.0,71673.0,17918.25,20876.453440419424,39296.0,2.0,1.0033189E7,2006637.8,4468520.097176547,1.0000133E7,2.0,0,0,0,0,168,200,0.49733597014233555,0.5968031641708027,0.0,1448.0,189.08333333333334,424.47517506024343,180179.17424242428,0,0,0,1,0,0,0,0,1.0,206.27272727272728,91.4,302.0,168,0,0,0,0,0,0,5,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34888-80-6,10.42.0.42,34888,104.254.66.16,80,6,07/07/2017 10:54:44,10180016,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39292669088142884,3393338.6666666665,5797248.313687998,1.0087232E7,2437.0,92784.0,92784.0,0.0,92784.0,92784.0,1.0089669E7,1.0089669E7,0.0,1.0089669E7,1.0089669E7,0,0,0,0,60,52,0.19646334544071442,0.19646334544071442,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54957-6,10.42.0.42,54957,205.185.216.10,80,6,07/07/2017 10:54:54,744748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6854721328556774,744748.0,0.0,744748.0,744748.0,744748.0,744748.0,0.0,744748.0,744748.0,0,0,0,0,0,0,0,0,0,64,0,2.6854721328556774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54962-6,10.42.0.42,54962,205.185.216.10,80,6,07/07/2017 10:54:54,714820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7979071654402508,714820.0,0.0,714820.0,714820.0,714820.0,714820.0,0.0,714820.0,714820.0,0,0,0,0,0,0,0,0,0,64,0,2.7979071654402508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.248.26.142-49875-80-6,10.42.0.42,49875,36.248.26.142,80,6,07/07/2017 10:54:44,10416817,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439806036719277,801293.6153846154,1281348.1548955601,4697383.0,2106.0,1.0416817E7,1488116.7142857143,1447899.6882129777,4697383.0,318777.0,5400338.0,1080067.6,140900.35638457412,1331951.0,1008228.0,0,0,0,0,240,192,0.7679889163839587,0.575991687287969,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,8,0,6,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34888-80-6,10.42.0.42,34888,104.254.66.16,80,6,07/07/2017 10:54:55,245268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.154345450690673,245268.0,0.0,245268.0,245268.0,245268.0,245268.0,0.0,245268.0,245268.0,0,0,0,0,0,0,0,0,0,40,0,8.154345450690673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54961-6,10.42.0.42,54961,205.185.216.10,80,6,07/07/2017 10:54:44,10953734,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1225.6094588384199,2.1910336694318118,476249.3043478261,2082208.2694730053,9993525.0,1.0,960209.0,120026.12500000001,296597.74462365574,852821.0,1.0,1.0933946E7,780996.1428571428,2663897.979531321,9999375.0,2.0,0,0,0,0,296,488,0.8216376260369295,1.3693960433948824,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54961-6,10.42.0.42,54961,205.185.216.10,80,6,07/07/2017 10:54:55,426166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.693006950343293,426166.0,0.0,426166.0,426166.0,426166.0,426166.0,0.0,426166.0,426166.0,0,0,0,0,0,0,0,0,0,64,0,4.693006950343293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-42.236.126.174-55949-80-6,10.42.0.42,55949,42.236.126.174,80,6,07/07/2017 10:54:45,10391101,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473067002235855,799315.4615384615,1273688.6484717405,4659002.0,2185.0,1.0391101E7,1484443.0,1437084.8226495425,4659002.0,317236.0,5415686.0,1083137.2,190599.8737465479,1424029.0,991545.0,0,0,0,0,240,192,0.769889542984906,0.5774171572386795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,8,0,6,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-39365-80-6,10.42.0.42,39365,106.39.169.66,80,6,07/07/2017 10:54:54,2780180,4,3,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,40.333333333333336,69.85938257194472,978.7136084713939,2.517822587026739,463363.3333333333,884573.1423111752,2250664.0,111.0,2518241.0,839413.6666666667,1229467.4869659357,2250664.0,111.0,2520096.0,1260048.0,1778662.054250891,2517752.0,2344.0,0,0,0,0,100,72,1.4387557640152795,1.0790668230114597,0.0,1460.0,340.125,600.0429597715722,360051.55357142864,0,0,0,1,0,0,0,0,0.0,388.7142857142857,650.0,40.333333333333336,100,0,0,0,0,0,0,4,2600,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
