Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-88.212.201.196-54949-443-6,10.42.0.42,54949,88.212.201.196,443,6,04/07/2017 04:07:18,18039327,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,310.32199815436576,1.0532543702988477,1002184.8333333333,3992564.5590730608,1.6997442E7,26.0,1041859.0,104185.90000000001,86663.18717944778,202210.0,713.0,1.7891017E7,2555859.5714285714,6370702.812490049,1.700055E7,26.0,0,0,0,0,360,264,0.6097788459624908,0.4434755243363569,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1041859.0,0.0,1041859.0,1041859.0,1.6997442E7,0.0,1.6997442E7,1.6997442E7,BENIGN
172.217.3.110-10.42.0.42-443-56107-6,10.42.0.42,56107,172.217.3.110,443,6,04/07/2017 04:07:38,36613,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1921721792805,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-54950-443-6,10.42.0.42,54950,88.212.201.196,443,6,04/07/2017 04:07:18,41350208,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,87.35143484647041,0.3385714528932962,3180785.230769231,7650263.103046164,2.0579785E7,47.0,2.1095662E7,3013666.0,7749885.115065965,2.0587705E7,60.0,4.1201903E7,8240380.6,1.1140961336687347E7,2.0624899E7,47.0,0,0,0,0,264,188,0.1934694016533121,0.14510205123998407,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,507957.0,0.0,507957.0,507957.0,2.0579785E7,0.0,2.0579785E7,2.0579785E7,BENIGN
172.217.12.138-10.42.0.42-443-58079-6,10.42.0.42,58079,172.217.12.138,443,6,04/07/2017 04:08:04,36559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706091523291114,36559.0,0.0,36559.0,36559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.353045761645557,27.353045761645557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47003-6,10.42.0.42,47003,172.217.3.110,443,6,04/07/2017 04:08:07,36578,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.793263710427,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-57614-6,10.42.0.42,57614,172.217.3.110,443,6,04/07/2017 04:08:08,37245,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.5325547053295,53.69848301785475,37245.0,0.0,37245.0,37245.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.849241508927374,26.849241508927374,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36325-6,10.42.0.42,36325,172.217.3.110,443,6,04/07/2017 04:07:01,70037166,6,6,1163.0,1412.0,589.0,0.0,193.83333333333331,291.7611466022621,407.0,0.0,235.33333333333334,191.10799739065519,36.76619353787102,0.17133760095318534,6367015.090909092,2.0676785933553357E7,6.8701118E7,26.0,7.0037166E7,1.40074332E7,3.0578533764556546E7,6.8701118E7,195.0,1250105.0,250021.0,538499.1632899721,1213074.0,26.0,1,0,0,0,192,192,0.08566880047659267,0.08566880047659267,0.0,589.0,240.46153846153845,244.5865952257044,59822.60256410257,0,1,0,0,1,0,0,0,1.0,260.5,193.83333333333334,235.33333333333334,192,0,0,0,0,0,0,6,1163,6,1412,1486,511,2,32,1335853.0,0.0,1335853.0,1335853.0,6.8701118E7,0.0,6.8701118E7,6.8701118E7,BENIGN
172.217.3.110-10.42.0.42-443-43925-6,10.42.0.42,43925,172.217.3.110,443,6,04/07/2017 04:07:04,68756105,9,9,1138.0,1041.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,115.66666666666667,169.4793497745374,31.691731228812333,0.2617949344280046,4044476.7647058824,1.659045000273226E7,6.8424829E7,26.0,6.8719378E7,8589922.25,2.4176972389788765E7,6.8424829E7,302.0,6.8719188E7,8589898.5,2.4211114842748582E7,6.8509306E7,26.0,0,0,0,0,296,296,0.1308974672140023,0.1308974672140023,0.0,867.0,114.6842105263158,223.15790439148165,49799.45029239767,0,0,0,1,0,0,0,0,1.0,121.05555555555556,126.44444444444444,115.66666666666667,296,0,0,0,0,0,0,9,1138,9,1041,65535,362,4,32,294549.0,0.0,294549.0,294549.0,6.8424829E7,0.0,6.8424829E7,6.8424829E7,BENIGN
172.217.7.196-10.42.0.42-443-47007-6,10.42.0.42,47007,172.217.7.196,443,6,04/07/2017 04:07:38,35489972,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,54.409735798044586,0.507185522716107,2087645.4117647058,8507819.27201553,3.5102707E7,27.0,3.5448072E7,4431009.0,1.2393276259734204E7,3.5102707E7,907.0,3.5447975E7,4430996.875,1.242450322245777E7,3.5179871E7,27.0,0,0,0,0,296,296,0.2535927613580535,0.2535927613580535,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,345365.0,0.0,345365.0,345365.0,3.5102707E7,0.0,3.5102707E7,3.5102707E7,BENIGN
172.217.9.238-10.42.0.42-443-60033-6,10.42.0.42,60033,172.217.9.238,443,6,04/07/2017 04:08:13,234281,8,8,979.0,4589.0,724.0,0.0,122.375,250.85450393177544,1418.0,0.0,573.625,671.0171250742094,23766.331883507413,68.29405713651556,15618.733333333334,20608.836972337398,61006.0,5.0,173066.0,24723.714285714286,20877.635527954193,42947.0,242.0,196995.0,28142.142857142862,36738.60155399029,82702.0,5.0,0,0,0,0,264,264,34.14702856825778,34.14702856825778,0.0,1418.0,327.52941176470586,531.5561021245851,282551.8897058823,0,0,0,1,0,0,0,0,1.0,348.0,122.375,573.625,264,0,0,0,0,0,0,8,979,8,4589,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60033-6,10.42.0.42,60033,172.217.9.238,443,6,04/07/2017 04:08:13,145,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,158620.6896551724,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-33075-80-6,10.42.0.42,33075,95.213.11.181,80,6,04/07/2017 04:07:15,60276914,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636039794605278,2.0092304666666668E7,3.467878336073563E7,6.0135842E7,4553.0,141072.0,141072.0,0.0,141072.0,141072.0,6.0140395E7,6.0140395E7,0.0,6.0140395E7,6.0140395E7,0,0,0,0,72,72,0.03318019897302639,0.03318019897302639,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-33076-80-6,10.42.0.42,33076,95.213.11.181,80,6,04/07/2017 04:07:16,60275488,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636196790310515,2.0091829333333332E7,3.467787540591334E7,6.0134322E7,6330.0,141166.0,141166.0,0.0,141166.0,141166.0,6.0140652E7,6.0140652E7,0.0,6.0140652E7,6.0140652E7,0,0,0,0,72,72,0.03318098395155258,0.03318098395155258,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.133-43491-80-6,10.42.0.42,43491,95.213.11.133,80,6,04/07/2017 04:07:17,60275558,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636189083475594,2.0091852666666668E7,3.467804589626449E7,6.0134543E7,6630.0,141015.0,141015.0,0.0,141015.0,141015.0,6.0141173E7,6.0141173E7,0.0,6.0141173E7,6.0141173E7,0,0,0,0,72,72,0.03318094541737797,0.03318094541737797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.148-10.42.0.42-443-37933-6,10.42.0.42,37933,217.69.133.148,443,6,04/07/2017 04:07:19,60835832,10,9,1448.0,4301.0,488.0,0.0,144.8,200.84753753365592,1448.0,0.0,477.88888888888897,584.2504695001204,94.5002280892616,0.31231593906696303,3379768.4444444445,1.4118898053359114E7,5.9952684E7,27.0,883121.0,98124.55555555556,91059.35515243767,200928.0,236.0,6.0682428E7,7585303.5,2.117900083426604E7,6.0000236E7,27.0,0,0,0,0,328,296,0.16437681003524368,0.14793912903171932,0.0,1448.0,287.45000000000005,441.6694971772922,195071.94473684215,0,0,0,1,0,0,0,0,0.0,302.57894736842104,144.8,477.8888888888889,328,0,0,0,0,0,0,10,1448,9,4301,65535,6128,4,32,883121.0,0.0,883121.0,883121.0,5.9952684E7,0.0,5.9952684E7,5.9952684E7,BENIGN
10.42.0.42-31.13.71.3-59024-443-6,10.42.0.42,59024,31.13.71.3,443,6,04/07/2017 04:08:45,129505,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.37299718157598,30.886838346009803,43168.33333333333,37574.28852730725,68755.0,30.0,0,0,0,0,0,60750.0,30375.0,42914.31055021157,60720.0,30.0,0,0,0,0,32,96,7.721709586502451,23.165128759507354,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-38553-443-6,10.42.0.42,38553,31.13.69.197,443,6,04/07/2017 04:08:45,512210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9046484840202256,512210.0,0.0,512210.0,512210.0,512210.0,512210.0,0.0,512210.0,512210.0,0,0,0,0,0,0,0,0,0,64,0,3.9046484840202256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-38553-443-6,10.42.0.42,38553,31.13.69.197,443,6,04/07/2017 04:08:46,2083707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.959827845277671,2083707.0,0.0,2083707.0,2083707.0,2083707.0,2083707.0,0.0,2083707.0,2083707.0,0,0,0,0,0,0,0,0,0,64,0,0.959827845277671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-51245-6,172.217.10.237,443,10.42.0.42,51245,6,04/07/2017 04:08:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-51245-6,10.42.0.42,51245,172.217.10.237,443,6,04/07/2017 04:08:58,2092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,956.0229445506692,2092.0,0.0,2092.0,2092.0,2092.0,2092.0,0.0,2092.0,2092.0,0,0,0,0,0,0,0,0,0,64,0,956.0229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-36439-6,172.217.5.227,443,10.42.0.42,36439,6,04/07/2017 04:08:59,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-36439-6,172.217.5.227,443,10.42.0.42,36439,6,04/07/2017 04:09:00,20896,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4241960183767,6965.333333333334,11362.584315785442,20079.0,45.0,0,0,0,0,0,817.0,408.5,514.06662992262,772.0,45.0,0,0,0,0,32,108,47.856049004594176,143.56814701378252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-38553-443-6,10.42.0.42,38553,31.13.69.197,443,6,04/07/2017 04:08:52,8349321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.239540436881035,8349321.0,0.0,8349321.0,8349321.0,8349321.0,8349321.0,0.0,8349321.0,8349321.0,0,0,0,0,0,0,0,0,0,64,0,0.239540436881035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33133-6,172.217.11.3,443,10.42.0.42,33133,6,04/07/2017 04:09:01,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-32894-6,172.217.12.163,443,10.42.0.42,32894,6,04/07/2017 04:09:05,243333,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328784012032893,121666.5,142590.20374661087,222493.0,20840.0,243333.0,243333.0,0.0,243333.0,243333.0,0,0,0,0,0,0,0,0,0,64,32,8.219189341355262,4.109594670677631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.133-43491-80-6,10.42.0.42,43491,95.213.11.133,80,6,04/07/2017 04:08:17,51314217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038975553305237026,5.1314217E7,0.0,5.1314217E7,5.1314217E7,5.1314217E7,5.1314217E7,0.0,5.1314217E7,5.1314217E7,0,0,0,0,0,0,0,0,0,64,0,0.038975553305237026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
