Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.42-443-51979-6,10.42.0.42,51979,216.58.219.202,443,6,04/07/2017 08:34:40,36647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5747264441837,36647.0,0.0,36647.0,36647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28736322209185,27.28736322209185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-36955-6,10.42.0.42,36955,216.58.219.202,443,6,04/07/2017 08:34:40,37059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96799697779217,37059.0,0.0,37059.0,37059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.983998488896084,26.983998488896084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-42243-6,10.42.0.42,42243,172.217.3.110,443,6,04/07/2017 08:34:44,36398,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.9028518050443,54.94807407000385,36398.0,0.0,36398.0,36398.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.474037035001924,27.474037035001924,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60465-6,10.42.0.42,60465,172.217.3.110,443,6,04/07/2017 08:34:46,297050,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,24137.350614374685,60.595859282949,17473.529411764703,25260.32131158877,87761.0,9.0,240144.0,30017.999999999996,31572.849253749653,87761.0,75.0,260216.0,32526.999999999993,46596.3072632524,128803.0,9.0,0,0,0,0,296,296,30.2979296414745,30.2979296414745,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57211-6,10.42.0.42,57211,206.126.112.141,443,6,04/07/2017 08:34:47,327524,116,539,1030.0,774414.0,641.0,0.0,8.879310344827587,64.09207441640896,1448.0,0.0,1436.760667903525,120.09511507852463,2367594.4358276036,1999.8534458543497,500.80122324159026,2144.1001268586874,37214.0,0.0,327524.0,2848.034782608697,6140.085992783778,41208.0,4.0,274857.0,510.8866171003717,2981.822031217505,41849.0,2.0,0,0,0,0,3720,17256,354.17251865512145,1645.6809271992283,0.0,1448.0,1182.0792682926824,558.4224342565319,311835.61508099065,0,0,0,1,0,0,0,0,4.0,1183.8839694656488,8.879310344827585,1436.760667903525,3720,0,0,0,0,0,0,116,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57211-6,206.126.112.141,443,10.42.0.42,57211,6,04/07/2017 08:34:47,214082,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,144.80432731383303,14.013321998112874,107041.0,147870.17008173082,211601.0,2481.0,0,0,0,0,0,211601.0,211601.0,0.0,211601.0,211601.0,0,0,0,0,32,64,4.671107332704291,9.342214665408582,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,10070,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-35353-6,10.42.0.42,35353,216.58.219.202,443,6,04/07/2017 08:34:49,37404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47021708908138,37404.0,0.0,37404.0,37404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.73510854454069,26.73510854454069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-42660-6,10.42.0.42,42660,216.58.219.202,443,6,04/07/2017 08:34:50,36866,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.8831986111863,81.37579341398578,18433.0,25861.72341511679,36720.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,1,0,0,0,32,64,27.12526447132859,54.25052894265718,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55043-443-6,31.13.71.37,443,10.42.0.42,55043,6,04/07/2017 08:34:52,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55043-443-6,10.42.0.42,55043,31.13.71.37,443,6,04/07/2017 08:34:52,8110,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5178.791615289766,369.9136868064119,4055.0,5670.996385116111,8065.0,45.0,8110.0,4055.0,5670.996385116111,8065.0,45.0,0,0,0,0,0,0,0,0,0,96,0,369.9136868064119,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-53767-6,10.42.0.42,53767,216.58.219.202,443,6,04/07/2017 08:34:24,53634561,34,65,2030.0,88017.0,1015.0,0.0,59.705882352941174,242.41506221477206,1418.0,59.0,1354.1076923076923,232.09151771694252,1678.8987981089283,1.845824747218496,547291.4387755102,5221378.706455599,5.1680931E7,6.0,5.3634561E7,1625289.7272727273,8990750.692260653,5.1680931E7,30.0,1842974.0,28796.468749999993,223196.36259203794,1786455.0,6.0,1,0,0,0,1088,2080,0.6339196101558471,1.2119051370626488,0.0,1418.0,910.6199999999998,657.510975135961,432320.6824242423,0,1,0,0,1,0,0,0,1.0,919.8181818181819,59.705882352941174,1354.1076923076923,1088,0,0,0,0,0,0,34,2030,65,88017,2950,404,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-57120-443-6,10.42.0.42,57120,31.13.69.203,443,6,04/07/2017 08:35:41,126852,7,7,327.0,3810.0,209.0,0.0,46.714285714285715,83.99348047262217,1398.0,0.0,544.2857142857142,629.8663123461766,32612.808627376788,110.36483461041215,9757.846153846154,14557.025914463398,34998.0,12.0,126852.0,21142.0,19741.861026762395,40839.0,403.0,86325.0,14387.500000000002,21797.56095300573,47195.0,12.0,0,0,0,0,232,232,55.18241730520607,55.18241730520607,0.0,1398.0,275.8,490.6801693276676,240767.02857142856,0,0,0,1,0,0,0,0,1.0,295.5,46.714285714285715,544.2857142857143,232,0,0,0,0,0,0,7,327,7,3810,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-57120-443-6,10.42.0.42,57120,31.13.69.203,443,6,04/07/2017 08:35:41,33679,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,1811.217672733751,148.4604649781763,8419.75,16776.849711730745,33585.0,7.0,63.0,63.0,0.0,63.0,63.0,31.0,15.5,12.020815280171307,24.0,7.0,0,0,0,0,40,96,59.38418599127052,89.07627898690579,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,1,0,0,0,0,0,0,0,1.0,12.2,0.0,20.333333333333332,40,0,0,0,0,0,0,2,0,3,61,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-45630-80-6,10.42.0.42,45630,31.13.71.52,80,6,04/07/2017 08:35:37,40701725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827593302249474,1.3567241666666666E7,2.346999560231817E7,4.0668054E7,3731.0,4.0701725E7,2.03508625E7,2.8732847768631365E7,4.0668054E7,33671.0,0,0,0,0,0,0,0,0,0,104,40,0.07370694976687106,0.024568983255623685,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57292-80-6,10.42.0.42,57292,103.235.46.39,80,6,04/07/2017 08:36:18,6652122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60131188213325,2217374.0,3520195.570380856,6280681.0,91227.0,371441.0,371441.0,0.0,371441.0,371441.0,6371908.0,6371908.0,0.0,6371908.0,6371908.0,0,0,0,0,60,60,0.300655941066625,0.300655941066625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57292-80-6,10.42.0.42,57292,103.235.46.39,80,6,04/07/2017 08:36:25,190944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474275180157534,190944.0,0.0,190944.0,190944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.237137590078767,5.237137590078767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
173.194.207.188-10.42.0.42-5228-58526-6,10.42.0.42,58526,173.194.207.188,5228,6,04/07/2017 08:34:23,80474913,6,5,2623.0,697.0,1060.0,0.0,437.1666666666667,519.8655274844319,338.0,0.0,139.4,159.15652672762118,41.25509275170015,0.13668856032189808,8047491.299999998,2.502977039005447E7,7.9279865E7,21.0,8.0474913E7,1.60949826E7,3.537383226595775E7,7.9370866E7,78.0,8.038038E7,2.0095095E7,3.9493121751642406E7,7.9330641E7,21.0,1,0,0,0,192,160,0.07455739653921713,0.062131163782680944,0.0,1060.0,365.0,449.38078609247515,201943.0909090909,0,1,0,0,1,0,0,0,0.0,398.1818181818182,437.1666666666667,139.4,192,0,0,0,0,0,0,6,2623,5,697,1549,408,2,32,1100284.0,0.0,1100284.0,1100284.0,7.9279865E7,0.0,7.9279865E7,7.9279865E7,BENIGN
10.42.0.42-103.235.46.39-57292-80-6,10.42.0.42,57292,103.235.46.39,80,6,04/07/2017 08:36:25,6086534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285942377057287,6086534.0,0.0,6086534.0,6086534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16429711885286435,0.16429711885286435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57292-80-6,103.235.46.39,80,10.42.0.42,57292,6,04/07/2017 08:36:31,402088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974035534509858,402088.0,0.0,402088.0,402088.0,402088.0,402088.0,0.0,402088.0,402088.0,0,0,0,0,0,0,0,0,0,40,0,4.974035534509858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57292-80-6,103.235.46.39,80,10.42.0.42,57292,6,04/07/2017 08:36:33,1607512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2441586750207774,1607512.0,0.0,1607512.0,1607512.0,1607512.0,1607512.0,0.0,1607512.0,1607512.0,0,0,0,0,0,0,0,0,0,40,0,1.2441586750207774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-56802-6,10.42.0.42,56802,220.181.7.190,443,6,04/07/2017 08:36:24,12363023,20,29,2951.0,17040.0,1045.0,0.0,147.55,322.97131614530656,1460.0,0.0,587.5862068965517,664.8975494251179,1616.9993374597782,3.96343192114097,257562.97916666666,1439076.2574196535,9992841.0,4.0,2370154.0,124744.94736842105,163724.95575998237,520526.0,5.0,1.2102655E7,432237.6785714285,1885094.7687244532,9999775.0,4.0,0,0,0,0,456,600,1.6177273147514164,2.3457046063895537,0.0,1460.0,399.82,585.8095981683148,343172.88530612236,0,0,0,1,0,0,0,0,1.0,407.9795918367347,147.55,587.5862068965517,456,0,0,0,0,0,0,20,2951,29,17040,65535,656,5,20,2370154.0,0.0,2370154.0,2370154.0,9992841.0,0.0,9992841.0,9992841.0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/07/2017 08:34:20,94796551,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06329344197343213,1.89593102E7,2.5837951990425512E7,4.7681041E7,6221.0,9.4796551E7,1.89593102E7,2.5837951990425512E7,4.7681041E7,6221.0,0,0,0,0,0,0,0,0,0,0,0,0.06329344197343213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,98532.5,130548.17526300397,190844.0,6221.0,4.726141E7,593447.8513921843,4.7681041E7,4.6841779E7,BENIGN
172.217.10.77-10.42.0.42-443-45574-6,172.217.10.77,443,10.42.0.42,45574,6,04/07/2017 08:36:44,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-45574-6,172.217.10.77,443,10.42.0.42,45574,6,04/07/2017 08:36:44,21504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.01190476190476,7168.0,11928.742934609665,20942.0,230.0,0,0,0,0,0,562.0,281.0,72.12489168102785,332.0,230.0,0,0,0,0,32,108,46.50297619047619,139.50892857142858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-48729-6,172.217.6.227,443,10.42.0.42,48729,6,04/07/2017 08:36:44,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-48729-6,172.217.6.227,443,10.42.0.42,48729,6,04/07/2017 08:36:44,173271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08522487894685,57757.0,99809.43580143111,173007.0,92.0,0,0,0,0,0,264.0,132.0,56.568542494923804,172.0,92.0,0,0,0,0,32,108,5.771306219736712,17.313918659210138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-55432-6,172.217.7.3,443,10.42.0.42,55432,6,04/07/2017 08:36:45,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
