Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.45.140-10.42.0.211-80-36240-6,10.42.0.211,36240,151.101.45.140,80,6,08/07/2017 09:02:09,71972,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,10073.361862946702,97.2600455732785,11995.333333333332,15992.068554963947,32748.0,330.0,35608.0,17804.0,24436.19614424471,35083.0,525.0,39547.0,13182.333333333332,19756.286602834385,35931.0,330.0,0,0,0,0,104,136,41.68287667426222,55.577168899016286,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-36240-6,10.42.0.211,36240,151.101.45.140,80,6,08/07/2017 09:02:09,8690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.14959723820485,8690.0,0.0,8690.0,8690.0,8690.0,8690.0,0.0,8690.0,8690.0,0,0,0,0,0,0,0,0,0,64,0,230.14959723820485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-51800-6,10.42.0.211,51800,157.240.2.35,443,6,08/07/2017 09:01:10,65228903,13,13,829.0,4620.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,355.38461538461536,527.095585648615,83.53658806740931,0.3985963093691764,2609156.12,1.2992780548084015E7,6.4974467E7,19.0,254266.0,21188.833333333332,23351.248546854396,67427.0,63.0,6.5193477E7,5432789.75,1.8753117173179805E7,6.4981871E7,19.0,0,0,0,0,424,424,0.1992981546845882,0.1992981546845882,0.0,1398.0,201.8148148148149,397.5190403796873,158021.38746438743,0,0,0,1,0,0,0,0,1.0,209.57692307692307,63.76923076923077,355.38461538461536,424,0,0,0,0,0,0,13,829,13,4620,65535,118,5,32,254266.0,0.0,254266.0,254266.0,6.4974467E7,0.0,6.4974467E7,6.4974467E7,BENIGN
157.240.2.35-10.42.0.211-443-51800-6,157.240.2.35,443,10.42.0.211,51800,6,08/07/2017 09:02:15,52979,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626210385246985,26489.5,36766.01708779454,52487.0,492.0,0,0,0,0,0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,32,76,18.875403461748995,37.75080692349799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-49141-443-6,10.42.0.211,49141,31.13.80.12,443,6,08/07/2017 09:01:11,66254005,56,88,1778.0,93490.0,413.0,0.0,31.75,77.83204528166576,1398.0,0.0,1062.3863636363633,548.6332952760664,1437.9206207986972,2.1734535142441573,463314.72027972026,5435685.3815334495,6.5006525E7,5.0,1225305.0,22278.27272727273,91435.7831602483,664901.0,8.0,6.6231571E7,761282.4252873563,6968331.582992463,6.5006525E7,5.0,0,0,0,0,1812,2824,0.8452319222060612,1.3282215920380962,0.0,1398.0,657.0206896551724,663.041994951274,439624.6870689652,0,0,0,1,0,0,0,0,1.0,661.5833333333334,31.75,1062.3863636363637,1812,0,0,0,0,0,0,56,1778,88,93490,65535,139,12,32,1247409.0,0.0,1247409.0,1247409.0,6.5006525E7,0.0,6.5006525E7,6.5006525E7,BENIGN
10.42.0.211-31.13.80.12-49145-443-6,10.42.0.211,49145,31.13.80.12,443,6,08/07/2017 09:01:11,66365453,54,126,1952.0,136104.0,438.0,0.0,36.14814814814815,85.00708237029262,1398.0,0.0,1080.1904761904766,541.7520128514258,2080.2389460070435,2.712254521942312,370756.7206703911,4855649.040587865,6.4965888E7,5.0,1337507.0,25235.981132075478,124520.10894792648,898674.0,8.0,6.6343061E7,530744.488,5810317.18467337,6.4965888E7,5.0,0,0,0,0,1736,4040,0.8136763565826937,1.8985781653596185,0.0,1398.0,762.7403314917127,661.8904776621956,438099.0044198895,0,0,0,1,0,0,0,0,2.0,766.9777777777778,36.148148148148145,1080.1904761904761,1736,0,0,0,0,0,0,54,1952,126,136104,65535,139,13,32,1399496.0,0.0,1399496.0,1399496.0,6.4965888E7,0.0,6.4965888E7,6.4965888E7,BENIGN
10.42.0.211-31.13.80.12-49141-443-6,31.13.80.12,443,10.42.0.211,49141,6,08/07/2017 09:02:17,86063,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,697.1637056574834,23.238790188582783,86063.0,0.0,86063.0,86063.0,86063.0,86063.0,0.0,86063.0,86063.0,0,0,0,0,0,0,0,0,0,64,0,23.238790188582783,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,139,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-49145-443-6,31.13.80.12,443,10.42.0.211,49145,6,08/07/2017 09:02:17,34227,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65010079761592,17113.5,23861.318331140046,33986.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,32,64,29.21670026587197,58.43340053174394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,139,5872,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-36810-6,172.217.12.129,443,10.42.0.211,36810,6,08/07/2017 09:02:18,83103,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09977979134327,41551.5,1372.4942622830888,42522.0,40581.0,0,0,0,0,0,40581.0,40581.0,0.0,40581.0,40581.0,0,0,0,0,32,64,12.033259930447759,24.066519860895518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.205.90-33469-443-6,23.21.205.90,443,10.42.0.211,33469,6,08/07/2017 09:01:26,54650997,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5672357633292583,0.07319171139732364,1.8216999E7,3.1548882005875755E7,5.464651E7,813.0,0,0,0,0,0,5.4647323E7,2.73236615E7,3.8640342911365375E7,5.464651E7,813.0,0,0,0,0,32,108,0.01829792784933091,0.05489378354799273,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,70,1641,0,32,3674.0,0.0,3674.0,3674.0,5.464651E7,0.0,5.464651E7,5.464651E7,BENIGN
172.217.12.196-10.42.0.211-443-51319-6,172.217.12.196,443,10.42.0.211,51319,6,08/07/2017 09:02:18,9867130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403977651049496,4933565.0,6909913.933792374,9819612.0,47518.0,0,0,0,0,0,9819612.0,9819612.0,0.0,9819612.0,9819612.0,0,0,0,0,32,64,0.10134659217016499,0.20269318434032998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-38377-6,10.42.0.211,38377,151.101.45.140,443,6,08/07/2017 09:02:18,10123003,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,71.91541877444864,0.8890642430907113,1265375.375,3518166.292140347,9972142.0,1120.0,1.0123003E7,2024600.6,4486491.603902464,1.0050223E7,1120.0,118477.0,59238.5,32321.1438612559,82093.0,36384.0,0,0,0,0,200,104,0.5927094953938075,0.29635474769690373,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-38377-6,151.101.45.140,443,10.42.0.211,38377,6,08/07/2017 09:02:28,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50355-443-6,10.42.0.211,50355,31.13.80.8,443,6,08/07/2017 09:02:18,23083848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08664066753515272,2.3083848E7,0.0,2.3083848E7,2.3083848E7,2.3083848E7,2.3083848E7,0.0,2.3083848E7,2.3083848E7,0,0,0,0,0,0,0,0,0,64,0,0.08664066753515272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-53013-6,172.217.10.10,443,10.42.0.211,53013,6,08/07/2017 09:02:46,1924349,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687733358137,962174.5,1155495.2119522174,1779233.0,145116.0,0,0,0,0,0,1779233.0,1779233.0,0.0,1779233.0,1779233.0,0,0,0,0,32,64,0.5196562577786046,1.0393125155572092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-32977-443-6,10.42.0.211,32977,31.13.80.37,443,6,08/07/2017 09:01:10,97879055,24,27,2629.0,16960.0,1072.0,0.0,109.54166666666667,260.57261012034155,1398.0,0.0,628.1481481481482,590.3903339645276,200.13474792947278,0.5210512095769622,1957581.0999999996,1.0188410721664507E7,6.4979847E7,5.0,3.2899138E7,1430397.3043478262,6770762.635015259,3.2489816E7,99.0,9.785662E7,3763716.153846154,1.4017580188806059E7,6.4986051E7,5.0,0,0,0,0,776,872,0.24520056921268807,0.2758506403642741,0.0,1398.0,376.7115384615385,527.4097018350568,278160.9935897435,0,0,0,1,0,0,0,0,1.0,384.0980392156863,109.54166666666667,628.1481481481482,776,0,0,0,0,0,0,24,2629,27,16960,65535,132,8,32,204661.0,211979.29929122797,354553.0,54769.0,4.87348315E7,2.2973921241061147E7,6.4979847E7,3.2489816E7,BENIGN
10.42.0.211-31.13.80.37-32977-443-6,10.42.0.211,32977,31.13.80.37,443,6,08/07/2017 09:02:48,1012,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2964.4268774703555,506.0,398.8082245892128,788.0,224.0,1012.0,506.0,398.8082245892128,788.0,224.0,0,0,0,0,0,0,0,0,0,96,0,2964.4268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2084,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50390-443-6,10.42.0.211,50390,31.13.80.8,443,6,08/07/2017 09:01:58,71100951,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.694706516654047,0.14064509488769006,7900105.666666667,2.1505425578355633E7,6.4999976E7,29.0,6100919.0,2033639.6666666665,3476212.0410861494,6047623.0,24776.0,7.1078657E7,1.42157314E7,2.851399113925487E7,6.5005778E7,29.0,0,0,0,0,136,200,0.05625803795507602,0.08438705693261403,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,26648.0,2647.407788762434,28520.0,24776.0,3.55237995E7,4.168560857320311E7,6.4999976E7,6047623.0,BENIGN
10.42.0.211-31.13.80.8-50389-443-6,10.42.0.211,50389,31.13.80.8,443,6,08/07/2017 09:01:58,71159593,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.66108362930069,0.15458210954073331,7115959.300000001,2.0429849460291136E7,6.5004218E7,44.0,6155331.0,1538832.75,3041792.479296856,6101483.0,385.0,7.1136859E7,1.42273718E7,2.8512095628646873E7,6.5010136E7,44.0,0,0,0,0,168,200,0.07026459524578788,0.08431751429494545,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,26924.0,2573.868683519033,28744.0,25104.0,3.55528505E7,4.1650523348934196E7,6.5004218E7,6101483.0,BENIGN
10.42.0.211-31.13.80.8-50390-443-6,31.13.80.8,443,10.42.0.211,50390,6,08/07/2017 09:03:09,74815,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,561.3847490476509,53.46521419501436,24938.333333333336,34328.9629079198,64541.0,3654.0,74815.0,74815.0,0.0,74815.0,74815.0,3654.0,3654.0,0.0,3654.0,3654.0,0,0,0,0,64,76,26.73260709750718,26.73260709750718,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50389-443-6,31.13.80.8,443,10.42.0.211,50389,6,08/07/2017 09:03:09,75867,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,553.6003796116888,52.7238456773037,25289.0,34054.39068607747,64589.0,4484.0,75867.0,75867.0,0.0,75867.0,75867.0,4484.0,4484.0,0.0,4484.0,4484.0,0,0,0,0,64,76,26.36192283865185,26.36192283865185,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-32987-443-6,10.42.0.211,32987,31.13.80.37,443,6,08/07/2017 09:02:05,65086648,9,9,1404.0,748.0,1078.0,0.0,156.0,353.9897597388941,419.0,0.0,83.11111111111111,133.57155801708353,33.063616980244554,0.2765544171210046,3828626.3529411764,1.5726859841997627E7,6.485772E7,0.0,228860.0,28607.5,40114.21041049098,115265.0,948.0,6.5064396E7,8133049.5,2.2922885335416265E7,6.486417E7,44.0,0,0,0,0,296,296,0.1382772085605023,0.1382772085605023,0.0,1078.0,113.26315789473685,256.3254966520461,65702.76023391812,0,0,0,1,0,0,0,0,1.0,119.55555555555556,156.0,83.11111111111111,296,0,0,0,0,0,0,9,1404,9,748,65535,122,3,32,228860.0,0.0,228860.0,228860.0,6.485772E7,0.0,6.485772E7,6.485772E7,BENIGN
10.42.0.211-31.13.80.37-32987-443-6,31.13.80.37,443,10.42.0.211,32987,6,08/07/2017 09:03:11,83683,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,501.89405255547723,23.89971678835606,83683.0,0.0,83683.0,83683.0,83683.0,83683.0,0.0,83683.0,83683.0,0,0,0,0,0,0,0,0,0,64,0,23.89971678835606,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-32987-443-6,10.42.0.211,32987,31.13.80.37,443,6,08/07/2017 09:03:11,8233,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,5101.421110166403,607.3120369245718,2058.25,2450.440963717891,5725.0,607.0,8233.0,2058.25,2450.440963717891,5725.0,607.0,0,0,0,0,0,0,0,0,0,184,0,607.3120369245718,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56027-6,172.217.10.10,443,10.42.0.211,56027,6,08/07/2017 09:03:12,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56027-6,172.217.10.10,443,10.42.0.211,56027,6,08/07/2017 09:03:13,30529,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1998.1001670542762,163.77870221756362,7632.25,8630.702457892212,20437.0,1912.0,0,0,0,0,0,25520.0,8506.666666666666,10351.130872196203,20437.0,1912.0,0,0,0,0,32,140,32.75574044351273,131.0229617740509,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2318,0,32,0,0,0,0,0,0,0,0,BENIGN
